,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1347,14.0,test,0.03,0.065010076,0.16,0.74,0.31,0.81,16.26906138,0.0,0.0,0.15572595273048775,0.9894867901077788,0.010513209892221138,0.9932472741524293,0.006752725847570661,0.9525978280130774,0.04740217198692263,0.9585510346672069,0.04144896533279306,0.9195142164125103,0.08048578358748973,0.4949400258078289,0.5050599741921711,0.8931805731172663,0.10681942688273374,0.9152594904125964,0.0847405095874036,0.6186603978228281,0.3813396021771719,0.9067652269027786,0.09323477309722145,0.6152358009751024,0.3847641990248975,0.5618018600929535,0.43819813990704654,0.6794744493789249,0.32052555062107513,0.8734244449855619,0.12657555501443807,0.7604455835222854,0.23955441647771458,0.7963839439727223,0.20361605602727773,0.7870759529017455,0.21292404709825458,0.6936812427568867,0.3063187572431133,0.20026235796838743,0.7997376420316126,0.6358526423600035,0.36414735763999645
1348,14.0,test,0.16,-0.14640112,0.95,0.05,0.23,-0.03,16.43403655,0.0,1.0,0.6013297521847913,0.1568992596223514,0.8431007403776486,0.2974653430559009,0.7025346569440991,0.5693345795177432,0.43066542048225676,0.40595047666416273,0.5940495233358373,0.5552087774001442,0.4447912225998558,0.27782968560305965,0.7221703143969403,0.5326396912893784,0.4673603087106216,0.4873951915219471,0.5126048084780529,0.4457868941721853,0.5542131058278147,0.5663113410554361,0.4336886589445638,0.44162712762479295,0.558372872375207,0.5335027925147052,0.4664972074852948,0.5771063227226798,0.4228936772773202,0.3668672905553986,0.6331327094446014,0.4778229729056407,0.5221770270943593,0.6384545407363973,0.36154545926360265,0.4933788844242598,0.5066211155757402,0.45176711202852415,0.5482328879714758,0.5957651870685554,0.40423481293144453,0.5585399954648222,0.4414600045351778
1349,14.0,test,0.11,-0.131636627,0.67,0.35,0.25,0.25,16.29460435,0.0,0.0,0.40202927306161945,0.7856850326783388,0.21431496732166122,0.6582854515559593,0.34171454844404064,0.8118207577484371,0.18817924225156288,0.4533345121170209,0.5466654878829791,0.5014877208645295,0.49851227913547047,0.5038349800494376,0.4961650199505624,0.5793750529484611,0.4206249470515388,0.499798766264669,0.500201233735331,0.6975820699351098,0.3024179300648902,0.4746512858760604,0.5253487141239396,0.4919939361844591,0.5080060638155409,0.6205983026564055,0.3794016973435946,0.45022260958572713,0.5497773904142729,0.3398394549205074,0.6601605450794926,0.5028522138330289,0.49714778616697114,0.21967318859228213,0.7803268114077179,0.5121056638419189,0.4878943361580811,0.5286967602828142,0.4713032397171858,0.46656200602193476,0.5334379939780652,0.6448675274537546,0.35513247254624536
1350,14.0,test,0.09,-0.078370742,0.65,0.06,0.63,-0.17,16.20102569,0.0,0.0,0.4715768757784559,0.562391053600481,0.43760894639951897,0.2629841376793389,0.7370158623206611,0.6428899496096938,0.3571100503903062,0.5532264711362512,0.44677352886374877,0.2833116415586743,0.7166883584413257,0.7423844460956619,0.2576155539043381,0.4795159831315505,0.5204840168684495,0.6449683065744887,0.3550316934255113,0.6264440236114242,0.3735559763885759,0.5432433797478462,0.45675662025215374,0.6080307752681873,0.39196922473181267,0.5417110461243488,0.4582889538756511,0.4897962238802812,0.5102037761197188,0.5609011757529592,0.43909882424704083,0.5486367411599612,0.4513632588400388,0.33845338264388003,0.66154661735612,0.6200802517277787,0.3799197482722213,0.7165509024644978,0.2834490975355022,0.5613843377914518,0.43861566220854825,0.580924616920137,0.419075383079863
1351,14.0,test,0.22,-0.142048171,0.54,0.38,0.48,0.41,18.43625706,0.0,0.0,0.2784333382581608,0.9768018936561683,0.02319810634383164,0.9710008090257076,0.028999190974292422,0.8066375579978827,0.19336244200211727,0.6198084459872302,0.38019155401276983,0.543813628051227,0.456186371948773,0.7393250891509549,0.2606749108490452,0.7141941594673291,0.28580584053267094,0.33933059843070257,0.6606694015692974,0.6194745409718765,0.38052545902812346,0.6359864500636692,0.36401354993633084,0.5087424407203329,0.49125755927966713,0.6535075899557323,0.3464924100442677,0.6219320455177375,0.37806795448226244,0.40012335845522917,0.5998766415447708,0.4685310656448777,0.5314689343551223,0.6784360947845498,0.3215639052154502,0.464821753925441,0.535178246074559,0.4254509853392049,0.5745490146607951,0.5732550323721972,0.42674496762780284,0.7168710770922062,0.28312892290779373
1352,14.0,test,0.08,-0.145583832,0.41,0.59,0.23,0.54,16.11030811,0.0,0.0,0.1847804505015632,0.9680662849270885,0.03193371507291152,0.9144497752693057,0.08555022473069426,0.9895260185148408,0.01047398148515917,0.8874533222894112,0.11254667771058874,0.8443758504118235,0.15562414958817655,0.4035081552887122,0.5964918447112878,0.925023464027583,0.07497653597241709,0.8420400146460307,0.15795998535396927,0.7763600145380795,0.22363998546192052,0.8452366398772958,0.1547633601227042,0.6144496420763018,0.3855503579236982,0.6210942178010344,0.37890578219896565,0.6732332711543818,0.32676672884561814,0.8040916873762254,0.19590831262377467,0.8033739434253538,0.19662605657464619,0.5968367861926328,0.4031632138073672,0.6923308836631674,0.30766911633683264,0.621465170456909,0.3785348295430911,0.2821598511710951,0.7178401488289049,0.5912155714994997,0.40878442850050034
1353,14.0,test,0.1,-0.145477229,0.46,0.37,0.18,0.39,18.07021504,0.0,0.0,0.26877210633209614,0.9808913280015121,0.019108671998487828,0.8604423790944226,0.1395576209055774,0.8067600204642518,0.19323997953574817,0.794628905800415,0.205371094199585,0.8489248450992146,0.15107515490078535,0.7393020688878884,0.26069793111211165,0.554741179226068,0.445258820773932,0.35319724664223096,0.646802753357769,0.5945030274757839,0.40549697252421607,0.7702980226716502,0.22970197732834985,0.5228767726683528,0.4771232273316472,0.5303684892358501,0.4696315107641499,0.709025597724461,0.2909744022755389,0.5294859467354537,0.4705140532645463,0.26150574814545857,0.7384942518545414,0.696034104094881,0.30396589590511897,0.5061316167049494,0.49386838329505056,0.5301364365807313,0.4698635634192687,0.24934779359783088,0.7506522064021691,0.6851563180120088,0.31484368198799123
1354,14.0,test,0.49,-0.120798672,0.73,0.12,0.12,0.11,16.68279234,0.0,1.0,0.5638601500839067,0.30439424406215176,0.6956057559378482,0.40349514512095885,0.5965048548790411,0.5176256552918551,0.4823743447081449,0.45571307156312113,0.5442869284368789,0.6323061995293693,0.3676938004706307,0.29782210104241835,0.7021778989575816,0.3795654167965228,0.6204345832034772,0.4768051171548092,0.5231948828451908,0.49245971616032913,0.5075402838396709,0.6598688784299115,0.3401311215700885,0.48484284034275504,0.515157159657245,0.45455817481993455,0.5454418251800655,0.5948881728610391,0.4051118271389609,0.5111417460372103,0.4888582539627897,0.30611208189584527,0.6938879181041547,0.595913662300412,0.40408633769958796,0.4707728757059457,0.5292271242940543,0.6499397700587466,0.35006022994125346,0.71867186150224,0.28132813849776,0.3179281212377679,0.6820718787622321
1355,14.0,test,0.06,0.151695951,0.14,0.32,0.77,0.55,16.73486528,0.0,0.0,0.16254203809194473,0.992496676926037,0.007503323073962917,0.9982370822545269,0.0017629177454731412,0.8873514756688043,0.11264852433119564,0.9594890158723929,0.04051098412760717,0.916898801967964,0.08310119803203597,0.3997229325197694,0.6002770674802306,0.959694455548402,0.040305544451597904,0.819928896563794,0.18007110343620603,0.9359464704067909,0.0640535295932091,0.6972401705927795,0.30275982940722046,0.516523083147016,0.48347691685298394,0.847493744088283,0.15250625591171701,0.7871111846405466,0.21288881535945334,0.5594725333479895,0.4405274666520104,0.5955214432833352,0.40447855671666477,0.7022436543593424,0.2977563456406576,0.7418224763511202,0.2581775236488798,0.6467684067728804,0.3532315932271196,0.5556360042828485,0.4443639957171514,0.7059286956095479,0.2940713043904521
1356,14.0,test,0.07,0.039407628,0.58,0.02,1.1,0.36,15.91240528,0.0,0.0,0.31296924514937313,0.9349408754005321,0.06505912459946799,0.9925759950776193,0.007424004922380721,0.6527266689616943,0.3472733310383057,0.586912586651192,0.413087413348808,0.6779450382575322,0.32205496174246784,0.8280235645102039,0.17197643548979616,0.7474075830846598,0.25259241691534023,0.6748937491725333,0.32510625082746675,0.4382365215157519,0.5617634784842481,0.49349820494495467,0.5065017950550453,0.4511740765204817,0.5488259234795183,0.489797422948698,0.510202577051302,0.6972104440613898,0.3027895559386103,0.3528581953908977,0.6471418046091023,0.24420441373663582,0.7557955862633642,0.4196556552642674,0.5803443447357326,0.586237943925896,0.413762056074104,0.6311776561254412,0.36882234387455887,0.4850696203511361,0.5149303796488639,0.33180984848582884,0.6681901515141712
1357,14.0,test,0.09,-0.14553053,0.78,0.13,0.25,0.08,16.19941948,0.0,1.0,0.5409498282835162,0.3141648641919933,0.6858351358080067,0.3749969623161875,0.6250030376838125,0.6230422757332115,0.3769577242667886,0.5388611575394946,0.46113884246050535,0.5220413721148227,0.47795862788517723,0.36853825762375914,0.6314617423762409,0.49752213047569505,0.502477869524305,0.5335075915363932,0.4664924084636069,0.47815107867544737,0.5218489213245526,0.46829273133097526,0.5317072686690247,0.5118096343359495,0.48819036566405055,0.5096849850181591,0.4903150149818409,0.5945086799487972,0.4054913200512028,0.36400383114110935,0.6359961688588907,0.6050648141970386,0.3949351858029614,0.4662012326868452,0.5337987673131548,0.49494523021723924,0.5050547697827608,0.5116529089870167,0.48834709101298335,0.5241211655772926,0.47587883442270734,0.6250516154915317,0.37494838450846835
1358,14.0,test,0.22,-0.142456815,0.62,0.03,0.18,0.18,17.32887312,0.0,0.0,0.4444485932163502,0.5222832586657651,0.47771674133423486,0.6545360171178105,0.34546398288218955,0.7020446269191432,0.2979553730808569,0.685485516299954,0.3145144837000459,0.47727202393108803,0.522727976068912,0.5529958547890836,0.44700414521091636,0.5579594150848504,0.44204058491514964,0.5478887139596806,0.4521112860403193,0.39447726699373575,0.6055227330062642,0.6104803452186401,0.38951965478135986,0.47778746056035526,0.5222125394396447,0.5294484428744195,0.4705515571255805,0.5722097209231279,0.42779027907687206,0.41939071539554096,0.580609284604459,0.5196943548103258,0.4803056451896742,0.4103968695601923,0.5896031304398077,0.683665451806443,0.316334548193557,0.5034406089355684,0.4965593910644316,0.6319495994273713,0.3680504005726287,0.5025511435033394,0.4974488564966606
1359,14.0,test,0.23,-0.144642173,0.85,0.12,0.27,0.06,17.16700317,0.0,1.0,0.5420215164339759,0.2210181579303423,0.7789818420696577,0.43159156915228425,0.5684084308477158,0.6768579636024409,0.3231420363975591,0.43193890941710944,0.5680610905828906,0.4524489990976467,0.5475510009023533,0.6892560082239162,0.3107439917760838,0.5749104084496298,0.4250895915503702,0.5237431888467003,0.4762568111532996,0.4325085592210166,0.5674914407789834,0.5233141985559042,0.4766858014440958,0.4263221710288736,0.5736778289711264,0.5839925398474402,0.41600746015255985,0.537718727475752,0.46228127252424805,0.42716759914412183,0.5728324008558782,0.622466930079481,0.377533069920519,0.4924329472864668,0.5075670527135332,0.535229554727597,0.46477044527240297,0.4454020925215154,0.5545979074784846,0.6428781347659291,0.3571218652340709,0.4553366468943484,0.5446633531056516
1360,14.0,test,0.16,-0.042161311,0.16,0.6,0.3,0.65,16.50125789,0.0,0.0,0.13210057011386764,0.9883198137237018,0.01168018627629817,0.9950562762612901,0.004943723738709893,0.984824795823149,0.015175204176851005,0.9366986656437125,0.06330133435628747,0.8656287887298246,0.1343712112701754,0.8194766066592699,0.18052339334073012,0.932476173396872,0.06752382660312793,0.8964898927689008,0.10351010723109924,0.6460782014627174,0.35392179853728256,0.8469031603522206,0.15309683964777937,0.6305146921163132,0.3694853078836868,0.5878107382005611,0.4121892617994389,0.8261203736366698,0.17387962636333024,0.8593471020388616,0.14065289796113847,0.7939481960359341,0.20605180396406586,0.7800657416280781,0.21993425837192196,0.7672587503947925,0.23274124960520745,0.5690626468140446,0.4309373531859554,0.2243986541858496,0.7756013458141504,0.6532558154863345,0.3467441845136655
1361,14.0,test,0.07,-0.086383722,0.5,0.02,1.17,0.41,18.24078226,0.0,0.0,0.38307549932805673,0.9234153140022171,0.07658468599778294,0.8024171418400958,0.19758285815990412,0.8929628912992547,0.10703710870074529,0.34845455087439026,0.6515454491256097,0.4501033839247681,0.5498966160752319,0.5130010089338911,0.4869989910661089,0.5915960603767105,0.4084039396232895,0.4253030937690102,0.5746969062309898,0.26499145743550456,0.7350085425644954,0.6842847769594604,0.3157152230405396,0.37953889182788425,0.6204611081721157,0.76554725021997,0.23445274978002992,0.3813857704324618,0.6186142295675382,0.4278797885756741,0.5721202114243259,0.36184909911887075,0.6381509008811292,0.5212249056780325,0.4787750943219675,0.5198915182602724,0.4801084817397276,0.60454400104223,0.39545599895777,0.46895347706509405,0.531046522934906,0.4565604334552522,0.5434395665447478
1362,14.0,test,0.25,-0.146116846,0.77,0.18,0.13,-0.12,20.99778983,0.0,1.0,0.6613258468867903,0.2737212028124104,0.7262787971875896,0.19266690822407595,0.807333091775924,0.28612962843750134,0.7138703715624987,0.09224018294457514,0.9077598170554249,0.3056443710288469,0.6943556289711531,0.49882552524901913,0.5011744747509809,0.36203229809734483,0.6379677019026552,0.4901758758348391,0.5098241241651609,0.2374639113590543,0.7625360886409457,0.28752534083824677,0.7124746591617532,0.6646254072848486,0.33537459271515135,0.24592856311232014,0.7540714368876799,0.24147380493697157,0.7585261950630284,0.7420791509810305,0.2579208490189695,0.4221990828498601,0.5778009171501399,0.7938329773672129,0.2061670226327871,0.3622006957534285,0.6377993042465715,0.6085909812208901,0.39140901877911,0.5311746949183311,0.4688253050816689,0.32559015861805385,0.6744098413819462
1363,14.0,test,0.04,11.04215313,0.32,0.62,0.8,0.58,15.96708658,0.0,0.0,0.03919604793231778,0.9960840994374238,0.003915900562576225,0.9999104488681024,8.955113189758196e-05,0.9996553761308247,0.00034462386917536244,0.9959383908717466,0.0040616091282533314,0.9996599431919381,0.00034005680806195945,0.9994680017691834,0.0005319982308166302,0.9873183505378983,0.012681649462101714,0.9797417662005008,0.020258233799499217,0.998766576289466,0.00123342371053403,0.9162582325756952,0.08374176742430485,0.9500065086106302,0.04999349138936977,0.5958053072830733,0.4041946927169267,0.9897079563235951,0.010292043676404915,0.6447496528429406,0.35525034715705944,0.9782104996783374,0.021789500321662575,0.9073579012927296,0.09264209870727036,0.972697063943248,0.0273029360567521,0.9627972341753139,0.03720276582468607,0.8595198101067907,0.1404801898932093,0.9399624248115014,0.06003757518849861
1364,14.0,test,0.12,-0.144144693,0.81,0.02,0.44,-0.25,16.57103425,0.0,1.0,0.5647368863588602,0.16762234845558888,0.8323776515444111,0.14644112403097131,0.8535588759690287,0.4948573914771266,0.5051426085228734,0.5952795393992056,0.4047204606007943,0.3873409079458726,0.6126590920541274,0.7711262546201465,0.22887374537985355,0.5022735494504947,0.49772645054950526,0.44095037002465154,0.5590496299753485,0.731194060200175,0.2688059397998251,0.5640122002097944,0.43598779979020563,0.574970373401333,0.4250296265986671,0.5226677856330382,0.47733221436696177,0.5701193214498093,0.4298806785501908,0.6803764331017539,0.3196235668982461,0.5099540814658801,0.4900459185341199,0.3861442182534339,0.6138557817465661,0.44261608145813336,0.5573839185418666,0.6797657612797618,0.32023423872023815,0.5875100028455311,0.41248999715446893,0.47330216486317644,0.5266978351368236
1365,14.0,test,0.01,-0.139614073,0.74,0.34,0.29,0.11,16.91944797,0.0,0.0,0.4020938748856957,0.8010769220857538,0.19892307791424624,0.2921913959422181,0.7078086040577819,0.6850349136566264,0.3149650863433736,0.7665951528880854,0.23340484711191456,0.6094713262409353,0.3905286737590647,0.7068859081815348,0.29311409181846515,0.41577758832153455,0.5842224116784654,0.3673094242295051,0.6326905757704949,0.683038636216688,0.316961363783312,0.5076968257617651,0.49230317423823483,0.4124988624458745,0.5875011375541255,0.5799410168218369,0.4200589831781632,0.5099182441089121,0.49008175589108793,0.5221081743237226,0.4778918256762774,0.47145117358903355,0.5285488264109665,0.5155178146151458,0.48448218538485416,0.484711314915947,0.515288685084053,0.5680562790045369,0.4319437209954631,0.3933321459264282,0.6066678540735718,0.6785505327777803,0.3214494672222196
1366,14.0,test,0.22,-0.128687282,0.2,0.35,0.42,0.41,16.83615347,0.0,0.0,0.18810324127605027,0.9860019211526377,0.013998078847362287,0.9623236998961093,0.03767630010389063,0.9618082518453166,0.03819174815468339,0.792897521781969,0.207102478218031,0.7117002501698697,0.28829974983013024,0.8479412032792346,0.15205879672076542,0.8544609124307398,0.14553908756926018,0.6801682974112135,0.31983170258878646,0.848256731366018,0.151743268633982,0.5231977115233875,0.4768022884766125,0.5629506741361117,0.4370493258638883,0.7282393181974074,0.2717606818025926,0.7142852113501612,0.28571478864983874,0.6607793189189959,0.33922068108100417,0.5828616799749364,0.4171383200250635,0.720408199999727,0.27959180000027295,0.6228538243441184,0.37714617565588165,0.5015426335666548,0.4984573664333451,0.3974280995078685,0.6025719004921315,0.5670175569052627,0.43298244309473727
1367,14.0,test,0.31,-0.132542751,0.7,0.1,0.26,0.18,16.66607589,0.0,1.0,0.5229925532170389,0.36413730681499124,0.6358626931850088,0.5148886548741703,0.48511134512582965,0.5892756230600378,0.41072437693996217,0.5373406241280531,0.46265937587194694,0.5397999709935408,0.4602000290064592,0.3474399760018355,0.6525600239981645,0.4911197116478747,0.5088802883521253,0.5444783057658026,0.4555216942341974,0.4874878316144017,0.5125121683855983,0.6052395437082982,0.3947604562917017,0.4707424826211206,0.5292575173788794,0.5578034258251798,0.4421965741748202,0.5549250680693028,0.44507493193069725,0.5044193320289065,0.49558066797109346,0.518104088701253,0.481895911298747,0.3936750572566421,0.6063249427433579,0.5968113843059609,0.4031886156940391,0.5163119363253472,0.4836880636746527,0.6546035307039431,0.34539646929605694,0.30952419430359723,0.6904758056964028
