,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1659,19.0,test,0.11,-0.149652507,0.95,0.02,0.25,-0.06,16.42727311,0.0,1.0,0.5842850524310289,0.14627746540494857,0.8537225345950514,0.45960122489126387,0.5403987751087361,0.4790269478066578,0.5209730521933422,0.6377422372098305,0.3622577627901696,0.5343601827310236,0.46563981726897635,0.3217055921391503,0.6782944078608497,0.4836953785216137,0.5163046214783863,0.376096844741279,0.623903155258721,0.6115349375333938,0.38846506246660617,0.6368133146701893,0.3631866853298107,0.4635841385307712,0.5364158614692288,0.4251278404664065,0.5748721595335935,0.3836332475164984,0.6163667524835016,0.47554609543396276,0.5244539045660372,0.4203559864931955,0.5796440135068045,0.4825338632094903,0.5174661367905097,0.602285630836952,0.39771436916304803,0.45438574566998957,0.5456142543300104,0.4616192658407329,0.5383807341592671,0.5244649791811451,0.4755350208188549
1660,19.0,test,0.28,-0.148852985,0.99,0.27,0.22,-0.05,15.96989073,0.0,0.0,0.4817951630037396,0.25250512541295245,0.7474948745870476,0.6651283844653,0.33487161553469996,0.7064941650561583,0.2935058349438417,0.61433138192305,0.38566861807695,0.6744972130245482,0.32550278697545176,0.6211255021403648,0.3788744978596352,0.216966865167878,0.783033134832122,0.5962956287177663,0.40370437128223363,0.40545149586690954,0.5945485041330905,0.4332747790804369,0.5667252209195631,0.7523265776735187,0.24767342232648126,0.560174338545486,0.4398256614545139,0.7750453259495387,0.22495467405046132,0.47206593349268366,0.5279340665073163,0.544447716024212,0.4555522839757879,0.577651390358553,0.422348609641447,0.3877450775986959,0.6122549224013041,0.5831512392244872,0.4168487607755128,0.4276777559356493,0.5723222440643507,0.7013672192293552,0.29863278077064487
1661,19.0,test,0.04,-0.140306991,0.7,0.22,0.36,0.16,16.98665977,0.0,0.0,0.45132786496201643,0.8327028156052223,0.16729718439477773,0.2982870757299926,0.7017129242700074,0.43189028439643007,0.5681097156035699,0.39905136554704645,0.6009486344529535,0.39526146119380456,0.6047385388061954,0.7306874267409502,0.26931257325904984,0.8168583266413044,0.18314167335869555,0.5509068852856448,0.4490931147143552,0.47958470464656433,0.5204152953534357,0.46218158782904384,0.5378184121709562,0.31989572300027846,0.6801042769997215,0.5202907259142355,0.4797092740857644,0.3934069562983392,0.6065930437016608,0.5991438606063002,0.40085613939369974,0.4835855006374339,0.5164144993625661,0.5676516602674027,0.4323483397325973,0.4937809553994842,0.5062190446005158,0.3778245781845422,0.6221754218154578,0.4980238775882413,0.5019761224117587,0.4481833610624848,0.5518166389375152
1662,19.0,test,0.04,-0.128491843,0.54,0.05,0.44,0.3,16.044799,0.0,0.0,0.43852489048274995,0.9023754990074311,0.09762450099256886,0.5808986162930949,0.4191013837069051,0.7309625969591189,0.2690374030408811,0.31520133421788243,0.6847986657821176,0.19352191073403735,0.8064780892659626,0.7394761842843252,0.2605238157156748,0.27977262651946755,0.7202273734805325,0.5592598613075876,0.4407401386924124,0.563529834392567,0.43647016560743307,0.5177179336413538,0.4822820663586463,0.31997490892867353,0.6800250910713265,0.5259780133951307,0.47402198660486927,0.29201375299233956,0.7079862470076604,0.6095592931529166,0.39044070684708343,0.4542506503113417,0.5457493496886583,0.5584844011112555,0.44151559888874453,0.450668456382473,0.549331543617527,0.3934704900169754,0.6065295099830246,0.5402345988333637,0.4597654011666364,0.5608594168792083,0.4391405831207917
1663,19.0,test,0.09,-0.130304092,0.48,0.17,1.06,0.1,16.36666294,0.0,0.0,0.3747639403035118,0.9654229153287411,0.03457708467125882,0.6034697248120588,0.39653027518794115,0.8039094453736432,0.1960905546263568,0.7738933179778995,0.22610668202210055,0.25665657677467324,0.7433434232253268,0.7599610801488452,0.24003891985115475,0.4790303224756608,0.5209696775243392,0.7728032919776925,0.2271967080223075,0.6452478005274546,0.35475219947254544,0.5039764224360495,0.4960235775639505,0.3908038081490751,0.6091961918509249,0.6198122731168682,0.38018772688313185,0.22238903883352834,0.7776109611664717,0.3064549479808746,0.6935450520191254,0.49332677943355296,0.506673220566447,0.5589978286536393,0.44100217134636066,0.5544661648520346,0.4455338351479654,0.24253850174290859,0.7574614982570914,0.396244378803179,0.603755621196821,0.4857532221305876,0.5142467778694124
1664,19.0,test,0.12,-0.144215762,0.56,0.07,0.96,0.09,20.91968543,0.0,0.0,0.3541413432504016,0.9290415467249887,0.07095845327501123,0.5981672866738291,0.4018327133261709,0.3313046010216949,0.6686953989783051,0.5574900306987949,0.4425099693012052,0.4798496126932812,0.5201503873067188,0.6357541815881447,0.3642458184118554,0.8784892838037572,0.12151071619624271,0.5598515870074012,0.44014841299259877,0.8335186523682181,0.16648134763178188,0.4518871844786406,0.5481128155213594,0.6125346326667667,0.3874653673332333,0.5636713192123495,0.4363286807876505,0.4824063601410824,0.5175936398589176,0.3931290048824748,0.6068709951175252,0.53591577602927,0.46408422397073,0.41611277785314627,0.5838872221468537,0.5556157478950422,0.4443842521049578,0.7590455448258142,0.24095445517418576,0.36383030867253396,0.636169691327466,0.5107497847734322,0.48925021522656775
1665,19.0,test,0.01,-0.147431614,0.92,0.07,1.21,0.06,15.92622824,0.0,0.0,0.4422305161953935,0.6942763995868446,0.3057236004131554,0.653894813025028,0.34610518697497195,0.4587536173521166,0.5412463826478834,0.6405050214565173,0.3594949785434826,0.11682877421837956,0.8831712257816204,0.6527087809103178,0.34729121908968213,0.3746249682157341,0.6253750317842659,0.7813975302759902,0.21860246972400976,0.7827399850798931,0.2172600149201069,0.8031961824550529,0.19680381754494708,0.17854183777939536,0.8214581622206046,0.552790809016934,0.447209190983066,0.6316781453376139,0.36832185466238615,0.3133758578207476,0.6866241421792524,0.5570421298140524,0.4429578701859475,0.35599299953446784,0.6440070004655322,0.5164844842036045,0.48351551579639557,0.583922181050237,0.41607781894976303,0.6586738232442173,0.34132617675578275,0.5479187837456476,0.4520812162543524
1666,19.0,test,0.11,-0.146543257,0.74,0.25,0.36,0.19,18.12056268,0.0,0.0,0.3879896420495471,0.8596663739637445,0.14033362603625557,0.6210070530147563,0.37899294698524366,0.3241673745659147,0.6758326254340853,0.4470610097551767,0.5529389902448233,0.5558588448611419,0.44414115513885816,0.6993067040432915,0.30069329595670846,0.8480421105178846,0.15195788948211547,0.5871463773275538,0.4128536226724462,0.6481563058933076,0.35184369410669236,0.40050287617704616,0.5994971238229538,0.4548514660434544,0.5451485339565456,0.5057505960238957,0.49424940397610434,0.6209037297738087,0.37909627022619125,0.5802293733626593,0.4197706266373406,0.4662382075249033,0.5337617924750967,0.520416326080576,0.479583673919424,0.4280663666518719,0.5719336333481281,0.44114294026494316,0.5588570597350568,0.5029369660940106,0.4970630339059894,0.49507142373802127,0.5049285762619787
1667,19.0,test,0.17,-0.14863978,0.8,0.03,0.11,0.09,17.86157302,0.0,1.0,0.56949638135398,0.23980934502673545,0.7601906549732645,0.4435995314975757,0.5564004685024243,0.4705848064914149,0.5294151935085851,0.3948403818063638,0.6051596181936362,0.33022167887141274,0.6697783211285873,0.5091180023773267,0.4908819976226733,0.4819672693764877,0.5180327306235123,0.5153820250406758,0.48461797495932424,0.6927617016151295,0.3072382983848705,0.569342174931454,0.43065782506854605,0.583650603400766,0.41634939659923403,0.4942712996214834,0.5057287003785166,0.5213502059512193,0.4786497940487807,0.5102099271439846,0.48979007285601545,0.44105741132025134,0.5589425886797487,0.5703573694434215,0.4296426305565785,0.493791469453725,0.506208530546275,0.42632905545004696,0.573670944549953,0.433893894454897,0.566106105545103,0.43620675093748185,0.5637932490625182
1668,19.0,test,0.08,-0.128829419,0.61,0.15,0.38,0.08,17.67250923,0.0,0.0,0.4233978728254803,0.8493685670110228,0.15063143298897716,0.2683364381962984,0.7316635618037016,0.5543521394300803,0.4456478605699196,0.41124092041877436,0.5887590795812256,0.5384450893827482,0.46155491061725185,0.6954056154584581,0.30459438454154186,0.6295105324960364,0.37048946750396355,0.6266878853505526,0.3733121146494473,0.4735940117848594,0.5264059882151406,0.4801160378215158,0.5198839621784842,0.41174150293893286,0.5882584970610671,0.5297338061896268,0.47026619381037316,0.6717904866979653,0.32820951330203474,0.6121813084811591,0.38781869151884085,0.558433078326906,0.44156692167309397,0.583425477266541,0.416574522733459,0.41755825207772923,0.5824417479222708,0.33078799907738565,0.6692120009226143,0.40971650312926877,0.5902834968707312,0.5761873978813546,0.42381260211864535
1669,19.0,test,0.07,-0.142137007,0.78,0.02,0.17,0.15,16.64417882,0.0,1.0,0.5190367440097098,0.4247764858913766,0.5752235141086234,0.6298904471280495,0.37010955287195046,0.5648767159738622,0.43512328402613776,0.22281084778352678,0.7771891522164732,0.38719120215050984,0.6128087978494902,0.5954004460021114,0.40459955399788855,0.3934695284724229,0.6065304715275771,0.4843917920566231,0.5156082079433769,0.5420339175115495,0.4579660824884505,0.6804597021023712,0.31954029789762883,0.4623616121821773,0.5376383878178227,0.46962302299461867,0.5303769770053813,0.624093817398273,0.37590618260172703,0.48269101553402893,0.5173089844659711,0.41191264180900233,0.5880873581909977,0.5420446525809612,0.45795534741903876,0.603962575167418,0.3960374248325819,0.6182844779061025,0.3817155220938975,0.4418397235708288,0.5581602764291712,0.3185846790833181,0.6814153209166819
1670,19.0,test,0.05,-0.141959335,0.77,0.32,0.2,-0.01,16.63100724,0.0,1.0,0.541321222774333,0.42784593201307386,0.5721540679869261,0.1914523755555293,0.8085476244444707,0.5299512647978377,0.4700487352021623,0.45841784375942796,0.541582156240572,0.5249964649607199,0.47500353503928,0.6258696941205565,0.3741303058794435,0.39569030307662034,0.6043096969233797,0.4811480422743004,0.5188519577256996,0.5638708234522686,0.4361291765477314,0.5774302382890619,0.4225697617109381,0.6238436833576725,0.3761563166423275,0.45976906935879824,0.5402309306412018,0.44534304064666563,0.5546569593533344,0.48480884572542216,0.5151911542745778,0.5256776351766206,0.47432236482337936,0.5508687262774601,0.44913127372253986,0.5046179968938678,0.4953820031061323,0.40367740462488466,0.5963225953751153,0.5062530148110247,0.4937469851889753,0.40392654116112137,0.5960734588388786
1671,19.0,test,0.04,-0.065329661,0.36,0.14,1.5,0.29,16.5288579,0.0,0.0,0.26508717382432845,0.9763700263311199,0.023629973668880123,0.9070935433080426,0.09290645669195745,0.6404417523698333,0.35955824763016675,0.9207399446351373,0.07926005536486269,0.7850833631814946,0.21491663681850534,0.898661117041389,0.10133888295861106,0.6186709427327959,0.38132905726720406,0.9044226648529936,0.09557733514700634,0.6242217202429923,0.3757782797570077,0.7055961857859956,0.2944038142140044,0.6106442507376938,0.3893557492623062,0.6302497309915172,0.3697502690084828,0.3847138118621598,0.6152861881378402,0.30640802378559306,0.6935919762144069,0.5036210192168014,0.4963789807831986,0.6200824424337943,0.37991755756620565,0.6647205532855318,0.3352794467144682,0.28019988572801224,0.7198001142719878,0.3118850563826352,0.6881149436173648,0.6046495546055773,0.39535044539442266
1672,19.0,test,0.17,-0.062895563,0.33,0.08,0.64,0.4,19.06317675,0.0,0.0,0.3741615230470559,0.9545780224556385,0.045421977544361475,0.48541224501206304,0.514587754987937,0.345188246776148,0.654811753223852,0.5679372396013757,0.43206276039862435,0.6606061478076513,0.3393938521923487,0.4664066061456541,0.5335933938543459,0.47490434326048436,0.5250956567395156,0.7008840145866866,0.29911598541331336,0.8242951274370793,0.17570487256292064,0.6309346497551744,0.3690653502448256,0.7400692547226306,0.2599307452773694,0.6686111310170095,0.33138886898299047,0.42749178695444645,0.5725082130455535,0.33718971068588866,0.6628102893141113,0.6806020046628133,0.3193979953371867,0.29303562713766995,0.70696437286233,0.7139430627054091,0.2860569372945909,0.30976911798122253,0.6902308820187775,0.671528866063116,0.32847113393688393,0.6336292572154227,0.3663707427845773
1673,19.0,test,0.0,0.002043333,0.47,0.32,0.79,0.52,16.65111187,0.0,0.0,0.2920539326967005,0.9806510706601076,0.01934892933989237,0.9825528348151139,0.01744716518488604,0.8501192987095442,0.1498807012904558,0.809090201358967,0.19090979864103294,0.7648099549319103,0.2351900450680897,0.7408625648520825,0.25913743514791754,0.34548249135513487,0.6545175086448651,0.5442255836483312,0.45577441635166877,0.42109881763472745,0.5789011823652725,0.3612572740568778,0.6387427259431222,0.5864474295679483,0.4135525704320517,0.6330290763059525,0.3669709236940475,0.7521666143481223,0.2478333856518777,0.1479384989671132,0.8520615010328868,0.5296882068654198,0.47031179313458016,0.540424642343699,0.459575357656301,0.6205253825505983,0.37947461744940164,0.3911077951732328,0.6088922048267672,0.7033870942854428,0.2966129057145572,0.5069640538476008,0.49303594615239915
1674,19.0,test,0.05,-0.14465994,0.27,0.13,0.87,0.17,16.19262615,0.0,0.0,0.3613382023060116,0.9683157801160692,0.031684219883930755,0.6686425104748512,0.3313574895251488,0.9084070147081469,0.09159298529185311,0.6173224958250134,0.3826775041749865,0.3000489211198326,0.6999510788801674,0.8316687540592443,0.16833124594075563,0.3235770327812755,0.6764229672187245,0.7740825956671002,0.2259174043328998,0.5840295034250285,0.41597049657497154,0.4177693212551259,0.5822306787448741,0.4824909218059139,0.5175090781940861,0.6039248148157397,0.39607518518426027,0.41710798120839465,0.5828920187916053,0.20226390250799708,0.7977360974920029,0.539552433854521,0.46044756614547905,0.567877660950995,0.43212233904900504,0.6028988695562931,0.3971011304437069,0.3957276841597057,0.6042723158402943,0.3559715566507843,0.6440284433492157,0.4791078533655818,0.5208921466344182
1675,19.0,test,0.07,0.063837445,0.25,0.62,0.47,0.69,18.98205649,0.0,0.0,0.24002212956697988,0.9690216371887731,0.03097836281122695,0.9938407855272293,0.006159214472770644,0.48319294866405926,0.5168070513359407,0.9207813116516979,0.07921868834830209,0.8076610481417803,0.19233895185821967,0.5070082180240131,0.4929917819759869,0.5923145507285781,0.4076854492714219,0.7969859730623932,0.2030140269376069,0.7433331121082563,0.2566668878917438,0.6637822261180004,0.3362177738819995,0.9271601266877229,0.07283987331227716,0.6074499238332535,0.39255007616674653,0.7262512167745854,0.2737487832254146,0.5991521600598104,0.4008478399401895,0.6006535075421013,0.39934649245789866,0.5577776500671383,0.44222234993286175,0.6318067147128525,0.36819328528714745,0.377584109768033,0.622415890231967,0.659585624892824,0.34041437510717604,0.7469412980141155,0.2530587019858845
1676,19.0,test,0.1,-0.145068585,0.66,0.07,0.4,0.05,16.69934852,0.0,0.0,0.4772375613658297,0.6094838116131426,0.3905161883868574,0.4340472944394279,0.5659527055605721,0.5871336373153421,0.41286636268465793,0.35358419228570315,0.6464158077142969,0.5707919124407996,0.4292080875592003,0.5724053647895666,0.4275946352104334,0.44830049256524085,0.5516995074347592,0.4759651999577055,0.5240348000422945,0.5916643672185075,0.40833563278149254,0.5841651869289011,0.415834813071099,0.43206775483054904,0.567932245169451,0.5004225883587765,0.49957741164122343,0.5652201996565659,0.4347798003434341,0.5901533283660665,0.40984667163393357,0.49728317432888847,0.5027168256711115,0.5805260008322074,0.4194739991677926,0.49653356415614414,0.5034664358438559,0.34640920917803586,0.6535907908219641,0.4611757313525515,0.5388242686474485,0.5848030186338371,0.4151969813661629
1677,19.0,test,0.12,-0.14465994,0.09,0.69,0.42,-0.4,16.71059663,0.0,0.0,0.37553556759547274,0.7474294992268491,0.25257050077315096,0.8289536852225784,0.17104631477742158,0.7560351498140778,0.24396485018592215,0.9025416248504714,0.09745837514952854,0.7785431006372474,0.22145689936275254,0.531715872189703,0.46828412781029705,0.05286890314348702,0.947131096856513,0.9048994704392551,0.09510052956074493,0.4581527584448535,0.5418472415551465,0.8755422899597571,0.12445771004024288,0.36200777412230256,0.6379922258776974,0.6774378289505004,0.3225621710494996,0.3761668330492639,0.6238331669507361,0.536615073805596,0.46338492619440397,0.6041861542557918,0.39581384574420814,0.5131607366218263,0.4868392633781738,0.391417950129899,0.608582049870101,0.30682975208473795,0.693170247915262,0.28461042761490063,0.7153895723850994,0.6923930583908255,0.30760694160917446
1678,19.0,test,0.43,-0.144180228,0.63,0.01,0.62,0.08,16.38469118,0.0,1.0,0.6115741793367565,0.26048877478479626,0.7395112252152037,0.3662820132812956,0.6337179867187044,0.9324220419971921,0.06757795800280784,0.24018857689581152,0.7598114231041885,0.213966477426622,0.786033522573378,0.46291707325824094,0.5370829267417591,0.4294991010466601,0.5705008989533399,0.43994872401904883,0.5600512759809512,0.2580070417454593,0.7419929582545407,0.6034403092234305,0.3965596907765695,0.38429999932688774,0.6157000006731123,0.43277626959463855,0.5672237304053614,0.19535300026473545,0.8046469997352645,0.30622633535185373,0.6937736646481463,0.49768170459071226,0.5023182954092877,0.5223075807045566,0.47769241929544337,0.3493286118644725,0.6506713881355275,0.3523261977080282,0.6476738022919718,0.3252982957546011,0.6747017042453989,0.45214582839388795,0.547854171606112
1679,19.0,test,0.23,-0.132418381,0.63,0.14,0.52,0.16,16.43361577,0.0,0.0,0.4846449514800433,0.6040969708436474,0.39590302915635256,0.47872215123718054,0.5212778487628195,0.7978383984450174,0.2021616015549826,0.2674174105098307,0.7325825894901693,0.4398480514851043,0.5601519485148957,0.5503923926461363,0.4496076073538637,0.5001197758332233,0.4998802241667767,0.5601389514105415,0.4398610485894585,0.48085611156998664,0.5191438884300134,0.6203890864949573,0.37961091350504267,0.3302349405636089,0.6697650594363911,0.5718200949007773,0.42817990509922266,0.25154033165762635,0.7484596683423737,0.5687259060065886,0.4312740939934114,0.49391761903365183,0.5060823809663482,0.5292749611668428,0.47072503883315725,0.41229592045188934,0.5877040795481107,0.36100237544732383,0.6389976245526762,0.387580341128022,0.612419658871978,0.6600671015886085,0.3399328984113915
