,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
980,2.0,test,0.26,-0.145832572,0.69,0.01,0.29,0.1,16.16738988,1.0,1.0,0.5109476480136794,0.5137415275071973,0.48625847249280274,0.4598262656970237,0.5401737343029763,0.6342764882083336,0.36572351179166646,0.38932428282318676,0.6106757171768132,0.465084437139891,0.534915562860109,0.6016226148482189,0.3983773851517811,0.32795002222883285,0.6720499777711672,0.480179552504978,0.519820447495022,0.5048403511148454,0.4951596488851547,0.3383802828608171,0.6616197171391829,0.5268436561954848,0.4731563438045152,0.5265049344344814,0.47349506556551857,0.4960920105185316,0.5039079894814684,0.5057172062955284,0.49428279370447153,0.5022414589833993,0.49775854101660066,0.5627728370185361,0.43722716298146397,0.45890445676028035,0.5410955432397196,0.3361867204575464,0.6638132795424536,0.5544032313944997,0.44559676860550035,0.4711388532225078,0.5288611467774922
981,2.0,test,0.26,-0.145370626,0.72,0.08,0.16,0.07,16.06457862,1.0,1.0,0.5078464963588831,0.47364959223889047,0.5263504077611095,0.40578731639391585,0.5942126836060841,0.5318292873239947,0.46817071267600524,0.49965717388508246,0.5003428261149175,0.42868973879151273,0.5713102612084873,0.5964502093550652,0.40354979064493474,0.22595096596138597,0.774049034038614,0.5220815431156715,0.47791845688432855,0.5596401695228235,0.4403598304771765,0.24354496574786444,0.7564550342521356,0.5354187942643074,0.46458120573569267,0.554289695079566,0.44571030492043395,0.49188300794945294,0.5081169920505471,0.3717093979779238,0.6282906020220762,0.4861951150524685,0.5138048849475315,0.6027377902019163,0.3972622097980837,0.5390102795719904,0.46098972042800956,0.698921653819411,0.30107834618058904,0.52647263836953,0.47352736163047,0.49211247414924986,0.5078875258507501
982,2.0,test,0.01,-0.147307244,0.64,0.0,0.12,0.04,16.30047121,1.0,0.0,0.48438813213733106,0.5099195912706915,0.4900804087293085,0.45478655448438987,0.5452134455156101,0.5008716786006999,0.4991283213993001,0.403519132730639,0.596480867269361,0.6411875403006067,0.3588124596993933,0.6665512876345743,0.3334487123654257,0.4143944048904389,0.5856055951095611,0.35976919281397723,0.6402308071860228,0.688252788924715,0.31174721107528497,0.5042667517008141,0.49573324829918586,0.5916105443558699,0.40838945564413004,0.5810392098910301,0.4189607901089699,0.5087011794606353,0.49129882053936474,0.4244478352268901,0.5755521647731099,0.5056884312215535,0.4943115687784465,0.6067246248054317,0.3932753751945684,0.27506086428888976,0.7249391357111102,0.581918313285219,0.41808168671478096,0.6346246382216776,0.3653753617783224,0.5498284510687014,0.4501715489312986
983,2.0,test,0.24,-0.151358152,0.97,0.06,0.05,0.05,19.81105983,1.0,1.0,0.5377273714321311,0.011794166152206409,0.9882058338477936,0.6089478687034396,0.39105213129656036,0.5978549987139521,0.40214500128604797,0.8067943796742681,0.19320562032573185,0.38275014651538863,0.6172498534846114,0.8134973671047324,0.18650263289526756,0.7281631468931846,0.27183685310681543,0.7756353334095509,0.22436466659044907,0.3543388220965513,0.6456611779034487,0.49221096797204045,0.5077890320279596,0.452184795401672,0.547815204598328,0.6114898400011959,0.3885101599988041,0.401001291487722,0.598998708512278,0.4022573680424216,0.5977426319575784,0.29769029556334003,0.70230970443666,0.09406391018639215,0.9059360898136078,0.6062983859653475,0.3937016140346526,0.5464241385202622,0.4535758614797379,0.5015205894570913,0.49847941054290873,0.7797896763487621,0.2202103236512379
984,2.0,test,0.03,-0.151500289,0.88,0.1,0.01,-0.2,18.55749209,1.0,1.0,0.6377483742419623,0.016605789349466327,0.9833942106505337,0.16242466160906388,0.8375753383909361,0.466770840455759,0.533229159544241,0.3829604866248194,0.6170395133751806,0.365850856597028,0.634149143402972,0.5808139244984201,0.4191860755015799,0.49354649305364795,0.506453506946352,0.518532837170652,0.481467162829348,0.5693001797838735,0.4306998202161265,0.5848967942103787,0.41510320578962134,0.5526638918276698,0.4473361081723302,0.32848376982006533,0.6715162301799347,0.4683543841186104,0.5316456158813896,0.3769208739244625,0.6230791260755375,0.547968462357274,0.452031537642726,0.30142457553490987,0.6985754244650901,0.3324836234425744,0.6675163765574256,0.492388860260242,0.507611139739758,0.5134553676474962,0.4865446323525037,0.7047925081524068,0.2952074918475932
985,2.0,test,0.27,-0.138974456,0.36,0.34,0.1,0.08,17.32946083,1.0,1.0,0.5115605332011604,0.6146259946701141,0.38537400532988586,0.47264968648318395,0.527350313516816,0.3777475959025516,0.6222524040974484,0.33419553868659635,0.6658044613134037,0.5825326447890636,0.41746735521093636,0.5587034570847943,0.4412965429152057,0.5281888757510029,0.4718111242489971,0.3029142574269209,0.6970857425730791,0.3969656022954571,0.6030343977045429,0.36014633241910676,0.6398536675808932,0.34680409838755955,0.6531959016124405,0.5728206082702875,0.42717939172971253,0.47502483290259123,0.5249751670974088,0.4377170722021506,0.5622829277978494,0.4056049330315159,0.5943950669684841,0.4651131152346579,0.5348868847653421,0.7050661330158332,0.29493386698416674,0.21808281322539025,0.7819171867746098,0.5248424344479738,0.4751575655520262,0.6468235910766467,0.35317640892335334
986,2.0,test,0.62,-0.158553844,0.71,0.03,0.37,-0.19,16.88489749,1.0,1.0,0.628662221021306,0.14694115578322242,0.8530588442167776,0.29244069688212526,0.7075593031178747,0.3082421211394121,0.6917578788605879,0.36388510111586114,0.6361148988841389,0.38526593641641416,0.6147340635835858,0.4245565445968391,0.5754434554031609,0.33924495754362927,0.6607550424563707,0.3425559636502997,0.6574440363497003,0.325596589080821,0.674403410919179,0.7199900584034848,0.28000994159651516,0.6772985195295254,0.32270148047047464,0.43189686166044905,0.568103138339551,0.45751123037917485,0.5424887696208252,0.6431556722850267,0.3568443277149734,0.6841011050247439,0.3158988949752561,0.610987921072021,0.389012078927979,0.28982101651589987,0.7101789834841001,0.29197078343755545,0.7080292165624446,0.5468822915523629,0.4531177084476371,0.7708513663227843,0.22914863367721566
987,2.0,test,0.91,-0.167366345,0.71,0.12,-0.11,-0.68,16.19934793,1.0,1.0,0.5979586229156821,0.4019515567498324,0.5980484432501676,0.43668216031905216,0.5633178396809478,0.037182375819044045,0.962817624180956,0.18163619517748242,0.8183638048225176,0.38109642257406695,0.618903577425933,0.1932229600760812,0.8067770399239188,0.4334688649996846,0.5665311350003154,0.3403109971339725,0.6596890028660275,0.568250718991939,0.431749281008061,0.4123810860838524,0.5876189139161476,0.8487776238335116,0.15122237616648831,0.23543462900669487,0.7645653709933051,0.41862118267388315,0.5813788173261168,0.48213555395951657,0.5178644460404834,0.5185541539175069,0.481445846082493,0.32593149042870184,0.6740685095712982,0.2517556371011562,0.7482443628988438,0.6936799098286414,0.30632009017135864,0.42342047494678814,0.5765795250532119,0.8969995197399113,0.10300048026008869
988,2.0,test,0.06,-0.148071231,0.88,0.07,0.67,0.06,15.92402984,1.0,0.0,0.4964313448237601,0.47605153712240245,0.5239484628775976,0.4694369968010169,0.5305630031989831,0.4633432336637051,0.5366567663362949,0.5392062848267449,0.460793715173255,0.6256512074607967,0.3743487925392033,0.3443187651800953,0.6556812348199047,0.646687886799362,0.35331211320063804,0.6056712494618137,0.3943287505381862,0.5486217197705923,0.45137828022940774,0.5201983265518852,0.47980167344811475,0.6670505796812439,0.3329494203187561,0.6361149386172114,0.3638850613827887,0.5082554870103645,0.4917445129896355,0.5846688710095578,0.4153311289904423,0.2981578899216121,0.7018421100783879,0.6016330378865147,0.3983669621134854,0.5035476434634751,0.49645235653652486,0.45748025330800224,0.5425197466919978,0.34771662223032596,0.652283377769674,0.634051853406227,0.36594814659377295
989,2.0,test,0.32,-0.15590654,0.72,0.5,0.01,-0.18,17.31186881,1.0,1.0,0.680651969373735,0.208140363732097,0.791859636267903,0.12398581800410557,0.8760141819958944,0.17683582883721016,0.8231641711627898,0.09153416625731803,0.908465833742682,0.42347187624012583,0.5765281237598742,0.5090348818664088,0.4909651181335913,0.21301705881639277,0.7869829411836072,0.32503697249457264,0.6749630275054274,0.38126555456022937,0.6187344454397706,0.4831377788872063,0.5168622211127937,0.47173788898134306,0.5282621110186569,0.3429263394807168,0.6570736605192832,0.48535291223220534,0.5146470877677947,0.3628187326915825,0.6371812673084175,0.6341937413681071,0.3658062586318928,0.42473761414420874,0.5752623858557913,0.3665736562785984,0.6334263437214016,0.20975281701522674,0.7902471829847733,0.334905165504083,0.665094834495917,0.7762254777291927,0.22377452227080732
990,2.0,test,0.11,-0.14149739,1.05,0.04,0.89,-0.42,16.48322469,1.0,1.0,0.6672971630295337,0.10694960572056733,0.8930503942794327,0.22982218357691875,0.7701778164230813,0.05585198035924688,0.9441480196407531,0.31284070617630877,0.6871592938236912,0.4652137418020079,0.5347862581979921,0.6832632790477811,0.316736720952219,0.256528728018674,0.743471271981326,0.40079142825078884,0.5992085717492112,0.251924444907761,0.748075555092239,0.3683865520498958,0.6316134479501042,0.5106680406208173,0.4893319593791827,0.5579936991896277,0.44200630081037223,0.4081004017935739,0.5918995982064261,0.32291858897676073,0.6770814110232393,0.19534771352013214,0.8046522864798679,0.6908265524423904,0.30917344755760956,0.6372717293179514,0.3627282706820486,0.5064370292756782,0.49356297072432176,0.4495925311795207,0.5504074688204793,0.4035479197453218,0.5964520802546782
991,2.0,test,0.22,-0.150185521,1.46,0.06,0.02,-0.55,16.84222397,1.0,1.0,0.7039446196912166,0.011629858322673159,0.9883701416773268,0.5429421029139998,0.45705789708600025,0.0662068303314155,0.9337931696685845,0.09624321192413288,0.9037567880758671,0.24270406382987508,0.7572959361701249,0.3186506524115976,0.6813493475884024,0.4101338665392802,0.5898661334607198,0.3770660189815729,0.6229339810184271,0.19328685290022274,0.8067131470997773,0.6370405555360332,0.3629594444639667,0.27114256618709576,0.7288574338129042,0.5468385222544772,0.45316147774552284,0.33632211818828295,0.663677881811717,0.48772950343634425,0.5122704965636558,0.4696722593253504,0.5303277406746496,0.1351574494371406,0.8648425505628594,0.5345741681319529,0.46542583186804704,0.3520715450285612,0.6479284549714388,0.5666189627470377,0.43338103725296223,0.6165431084480848,0.38345689155191515
992,2.0,test,0.42,-0.14627675,0.27,0.7,0.02,0.0,19.0771267,1.0,1.0,0.5786729668886219,0.28710727161739025,0.7128927283826098,0.3696306749062255,0.6303693250937745,0.20247967264761357,0.7975203273523864,0.13079429832810296,0.869205701671897,0.45206925162991796,0.547930748370082,0.5798279527290124,0.42017204727098756,0.18646040236911288,0.8135395976308871,0.5478381976572759,0.452161802342724,0.5695751859067367,0.4304248140932633,0.27543816849146285,0.7245618315085371,0.2018481223477,0.7981518776523,0.43473474046049987,0.5652652595395001,0.435835317454743,0.564164682545257,0.5031111914832032,0.4968888085167969,0.3736177077781955,0.6263822922218045,0.49069507650848243,0.5093049234915176,0.9280981266928711,0.0719018733071289,0.25174563173928555,0.7482543682607145,0.6747330012715897,0.3252669987284102,0.8599048165113666,0.14009518348863337
993,2.0,test,0.0,-0.145441695,0.5,0.0,0.13,0.42,15.96011863,1.0,0.0,0.40946486358586637,0.8508201416448151,0.14917985835518485,0.5686656506587113,0.4313343493412887,0.3125322830343811,0.6874677169656189,0.6853670936784204,0.3146329063215796,0.6399741182990628,0.3600258817009372,0.4922979287517977,0.5077020712482023,0.5548365629202446,0.44516343707975536,0.429920611169213,0.570079388830787,0.37761638675955433,0.6223836132404457,0.462121837016474,0.537878162983526,0.5073260653062326,0.49267393469376747,0.646049812881669,0.35395018711833104,0.4632055744954501,0.5367944255045499,0.29923525707312204,0.700764742926878,0.5868115277484786,0.41318847225152144,0.5570843060262554,0.4429156939737446,0.5145995539329137,0.4854004460670863,0.647365998779383,0.35263400122061705,0.4180137499175285,0.5819862500824715,0.7869993153888581,0.21300068461114183
994,2.0,test,0.32,-0.146099079,0.81,0.07,0.28,0.1,16.46695288,1.0,1.0,0.5110490325144152,0.31721345138763046,0.6827865486123695,0.48416940806993236,0.5158305919300676,0.6634669361468517,0.33653306385314835,0.6233449762502656,0.37665502374973436,0.4373933352551618,0.5626066647448382,0.6004089492328866,0.39959105076711343,0.4943444223336295,0.5056555776663705,0.4682764329391189,0.5317235670608811,0.5213928706929707,0.47860712930702937,0.4172069864289809,0.5827930135710191,0.49061336714815085,0.5093866328518492,0.5783873399597437,0.4216126600402564,0.4820679764971374,0.5179320235028626,0.5685867484792265,0.4314132515207735,0.5114670349410133,0.4885329650589867,0.4979052496143227,0.5020947503856773,0.6034428343927372,0.3965571656072629,0.46002455624556937,0.5399754437544306,0.5786915111241167,0.42130848887588335,0.5567610620336647,0.44323893796633523
995,2.0,test,0.17,-0.143167501,0.74,0.38,0.24,0.05,17.48912598,1.0,1.0,0.5863828784538406,0.4175872059561607,0.5824127940438393,0.08525701850636946,0.9147429814936305,0.3654729283298602,0.6345270716701398,0.21412041870522291,0.7858795812947771,0.45566744250338376,0.5443325574966162,0.38298074678116645,0.6170192532188336,0.48900887983961916,0.5109911201603808,0.3715689347335537,0.6284310652664463,0.41348863762655597,0.586511362373444,0.528446330928359,0.471553669071641,0.46701264921960794,0.532987350780392,0.5525662227873696,0.4474337772126304,0.4993574391278748,0.5006425608721252,0.6455375035007996,0.35446249649920036,0.5836561666396805,0.41634383336031955,0.38577267618390654,0.6142273238160935,0.6196627404141334,0.3803372595858666,0.44113759233992833,0.5588624076600717,0.38271627719629475,0.6172837228037052,0.6923286126512493,0.3076713873487506
996,2.0,test,0.28,-0.13739318,0.66,0.19,0.43,0.15,17.66510071,1.0,0.0,0.443370514706021,0.48221249227310725,0.5177875077268927,0.7630990633101822,0.2369009366898178,0.6709450237915677,0.32905497620843227,0.7258978360921722,0.2741021639078278,0.5263462067890461,0.4736537932109539,0.3847278998543533,0.6152721001456467,0.6958610768561527,0.3041389231438473,0.47432902979600255,0.5256709702039974,0.49184679318161484,0.5081532068183852,0.584054688184869,0.41594531181513095,0.3859092515442404,0.6140907484557596,0.577591816140794,0.422408183859206,0.4805176750609528,0.5194823249390472,0.6289639980065396,0.3710360019934604,0.4465308839778144,0.5534691160221856,0.39866261500173994,0.6013373849982601,0.7657755168447276,0.2342244831552724,0.5981365971664024,0.40186340283359756,0.5058822012284513,0.4941177987715487,0.5347933479330833,0.46520665206691664
997,2.0,test,0.22,-0.142865459,0.49,0.05,0.33,-0.02,16.04637223,1.0,0.0,0.49212899380691477,0.7110736203290335,0.2889263796709664,0.34592571023987395,0.654074289760126,0.46926758142192915,0.5307324185780709,0.4441543870697571,0.5558456129302429,0.4532972364790391,0.5467027635209609,0.621484009012525,0.378515990987475,0.31849348984660975,0.6815065101533903,0.45188374659934305,0.548116253400657,0.3647912296365269,0.6352087703634731,0.2844581491590823,0.7155418508409177,0.6238465062963239,0.3761534937036761,0.47109272769072885,0.5289072723092711,0.5154180019040783,0.48458199809592173,0.47196266546776544,0.5280373345322346,0.4789683709027428,0.5210316290972572,0.5490088147484111,0.45099118525158893,0.30843956934561245,0.6915604306543875,0.654079370655308,0.34592062934469203,0.5404384756123211,0.45956152438767894,0.40738192318084643,0.5926180768191536
998,2.0,test,0.44,-0.151127179,0.93,0.09,0.2,-0.03,16.17950886,1.0,1.0,0.6138058670753195,0.12466007924839739,0.8753399207516026,0.2359172210310323,0.7640827789689677,0.33263989547024253,0.6673601045297575,0.5430242544320734,0.4569757455679266,0.38317888813176615,0.6168211118682339,0.4490315406855244,0.5509684593144756,0.5690220523510344,0.4309779476489656,0.5615925214409156,0.4384074785590843,0.4451521651963257,0.5548478348036743,0.37301518959291946,0.6269848104070805,0.5806514754048168,0.41934852459518324,0.5312473032993532,0.46875269670064673,0.4601224590367421,0.5398775409632579,0.3802140074873519,0.6197859925126481,0.4970907893607547,0.5029092106392453,0.4359099817346831,0.5640900182653169,0.6207382361516982,0.37926176384830185,0.46903262024495873,0.5309673797550413,0.6401929913736824,0.3598070086263176,0.4871676390310483,0.5128323609689517
999,2.0,test,0.18,-0.138494743,0.76,0.05,0.6,0.2,16.94342622,1.0,0.0,0.4563660844977769,0.6139752330597865,0.38602476694021354,0.6787177140769491,0.32128228592305086,0.6426595203722469,0.357340479627753,0.45786468741687547,0.5421353125831245,0.6091542169553357,0.3908457830446643,0.3362386563163984,0.6637613436836016,0.7611457131073979,0.23885428689260213,0.4422503408297528,0.5577496591702472,0.4208008320280603,0.5791991679719397,0.59739751001608,0.40260248998392006,0.48031629541523246,0.5196837045847675,0.48152532777748225,0.5184746722225178,0.5081210012698543,0.49187899873014573,0.5139603202375043,0.4860396797624958,0.5419988620449412,0.4580011379550588,0.6078041126095286,0.39219588739047134,0.44106111791611247,0.5589388820838875,0.44916422306801895,0.550835776931981,0.4633169036686481,0.5366830963313519,0.5693655843853832,0.4306344156146168
