,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1911,29.0,test,0.28,-0.143469542,0.59,0.19,0.22,0.06,18.48546262,1.0,1.0,0.5306645108551378,0.3504868880781934,0.6495131119218066,0.6005816910649834,0.3994183089350166,0.4697218967128034,0.5302781032871966,0.2684472807532351,0.7315527192467649,0.7014123771811249,0.2985876228188751,0.366294674767184,0.633705325232816,0.391335797473806,0.608664202526194,0.49196443629860676,0.5080355637013932,0.3731374119956883,0.6268625880043117,0.7614194088977927,0.2385805911022073,0.6241859273742768,0.3758140726257232,0.5540916780431613,0.4459083219568387,0.5877537576223983,0.41224624237760166,0.5978943436157537,0.40210565638424633,0.6585393476422398,0.34146065235776024,0.42215697598120716,0.5778430240187928,0.573862180320315,0.426137819679685,0.6449859720187852,0.35501402798121484,0.5031800032666777,0.49681999673332233,0.383420465234927,0.616579534765073
1912,29.0,test,0.05,-0.147289477,1.04,0.36,0.35,-0.17,16.37520807,1.0,0.0,0.45990308699159504,0.36258860926250114,0.6374113907374989,0.6110205821506948,0.38897941784930523,0.6811387019107693,0.31886129808923075,0.7329385363211067,0.2670614636788932,0.5453239146021066,0.4546760853978934,0.4170985015103287,0.5829014984896713,0.6416951088434313,0.35830489115656866,0.8289475714644006,0.17105242853559946,0.47701022454940756,0.5229897754505924,0.3262924813269721,0.6737075186730279,0.4156573971278612,0.5843426028721388,0.602418678590537,0.397581321409463,0.4853295585912787,0.5146704414087213,0.7925329132942268,0.2074670867057732,0.2703842369769872,0.7296157630230128,0.29930696512193355,0.7006930348780664,0.5466794292957143,0.45332057070428566,0.5111526876287906,0.4888473123712094,0.3471809057903855,0.6528190942096145,0.643033768504637,0.356966231495363
1913,29.0,test,0.34,-0.147484916,0.74,0.32,0.18,0.17,16.25621668,1.0,0.0,0.47679274022599494,0.4809258870657461,0.5190741129342539,0.2713441411571371,0.7286558588428629,0.47944306700879,0.52055693299121,0.8695169874452058,0.13048301255479416,0.5206698984653879,0.47933010153461203,0.6585496334245599,0.34145036657544015,0.3139473957277411,0.6860526042722589,0.5431967628353092,0.45680323716469085,0.5504233411167325,0.4495766588832675,0.522848846423611,0.47715115357638904,0.5767688546801455,0.4232311453198545,0.2995168103886292,0.7004831896113708,0.5011336946995979,0.4988663053004021,0.5718745446431076,0.4281254553568924,0.3309331855565063,0.6690668144434937,0.5825785615417687,0.4174214384582313,0.40628900570721604,0.593710994292784,0.6442971296832445,0.3557028703167555,0.663225779175106,0.33677422082489405,0.47915692122294773,0.5208430787770523
1914,29.0,test,0.12,-0.146330052,0.95,0.0,0.14,0.01,16.25721408,1.0,1.0,0.6002578713364901,0.11893424279782783,0.8810657572021722,0.43957030346615544,0.5604296965338446,0.5487584021960058,0.4512415978039942,0.5650949993146175,0.43490500068538246,0.29515572503313403,0.704844274966866,0.6134972934613636,0.38650270653863644,0.35289712639010606,0.6471028736098939,0.4606266281407667,0.5393733718592333,0.32974014396577667,0.6702598560342233,0.39174560610197817,0.6082543938980218,0.5508675908623046,0.4491324091376954,0.5364388025117989,0.4635611974882011,0.4040078160637587,0.5959921839362413,0.5235160792290949,0.4764839207709051,0.448448036845404,0.551551963154596,0.3054872387157197,0.6945127612842803,0.5790627180205935,0.4209372819794065,0.3328147878609533,0.6671852121390467,0.6940462467054265,0.3059537532945736,0.38771698845856684,0.6122830115414332
1915,29.0,test,0.07,-0.144251296,0.8,0.01,0.32,0.06,16.52218808,1.0,1.0,0.5378985424781375,0.3639336094619219,0.6360663905380781,0.45476520613471116,0.5452347938652888,0.5476765990687764,0.45232340093122353,0.4797140464853812,0.5202859535146188,0.5040867195341634,0.49591328046583655,0.5046311036419258,0.4953688963580742,0.4860190422914503,0.5139809577085497,0.5391827511309316,0.4608172488690684,0.4193438272643141,0.5806561727356859,0.3676928840647212,0.6323071159352788,0.5017952590808353,0.49820474091916467,0.5798107441597864,0.4201892558402136,0.5040287486538805,0.4959712513461195,0.402752661234125,0.597247338765875,0.46592467070173293,0.5340753292982671,0.44122290946691634,0.5587770905330837,0.5126231393738803,0.4873768606261197,0.4697106857843748,0.5302893142156252,0.5911882381817183,0.4088117618182817,0.39908697628046996,0.60091302371953
1916,29.0,test,0.05,-0.148870753,0.8,0.07,0.12,0.03,15.97574399,1.0,1.0,0.568757799496707,0.2464766069324642,0.7535233930675358,0.4455159829549641,0.5544840170450359,0.4174333041793491,0.5825666958206509,0.5708429168732385,0.42915708312676143,0.6277300733569092,0.3722699266430908,0.6692292095979803,0.33077079040201973,0.3113324311247859,0.6886675688752141,0.3710771206812912,0.6289228793187088,0.4771897875035199,0.5228102124964801,0.3715688964755032,0.6284311035244968,0.5029609535222679,0.4970390464777321,0.5131104888975113,0.4868895111024887,0.4592750612048553,0.5407249387951447,0.38673840497556744,0.6132615950244326,0.5926985028283056,0.4073014971716944,0.5151607712202899,0.48483922877971014,0.6407975458153656,0.3592024541846344,0.29733216641306326,0.7026678335869367,0.6154984984602758,0.38450150153972423,0.40423528377769347,0.5957647162223065
1917,29.0,test,0.56,-0.154360799,0.51,0.29,0.12,-0.23,16.52580557,1.0,1.0,0.5919595399846099,0.44080275710811134,0.5591972428918887,0.23060419701972967,0.7693958029802703,0.046014698099664186,0.9539853019003358,0.23961707917598174,0.7603829208240183,0.5098548678616603,0.4901451321383397,0.6616627577323069,0.3383372422676931,0.7594628235175558,0.24053717648244427,0.27285300660711165,0.7271469933928884,0.48459707518593653,0.5154029248140635,0.3411635954569041,0.6588364045430959,0.6317550581976751,0.3682449418023249,0.38484947127916813,0.6151505287208319,0.26684804702144116,0.7331519529785588,0.5545671858770846,0.4454328141229154,0.4975116070875495,0.5024883929124505,0.5383062696709386,0.4616937303290613,0.2972586207637937,0.7027413792362063,0.726865667521817,0.2731343324781829,0.6978517754895651,0.3021482245104349,0.42769941255394817,0.5723005874460518
1918,29.0,test,0.09,-0.152033304,0.87,0.06,0.26,0.08,16.05229169,1.0,1.0,0.524295031062871,0.2808428013377149,0.7191571986622851,0.5307021524275164,0.46929784757248366,0.6524288305948596,0.3475711694051405,0.6087710619422321,0.3912289380577679,0.43129737389610445,0.5687026261038955,0.5488724844467333,0.4511275155532667,0.34074495728094323,0.6592550427190568,0.6358639302008287,0.36413606979917135,0.4085047961411389,0.5914952038588611,0.39375089644937133,0.6062491035506287,0.5732646361100461,0.4267353638899539,0.5411680335590757,0.4588319664409243,0.4869928662665717,0.5130071337334283,0.4739566613875079,0.5260433386124921,0.4800317214529345,0.5199682785470655,0.3766738440623598,0.6233261559376402,0.5955446053789873,0.40445539462101265,0.42871332848321353,0.5712866715167865,0.6752719677002657,0.3247280322997344,0.38031092878791284,0.6196890712120872
1919,29.0,test,0.12,-0.142989829,0.85,0.08,0.48,0.01,18.02595413,1.0,1.0,0.5150200712715268,0.3775230381674013,0.6224769618325987,0.45850455723102224,0.5414954427689778,0.3353384499056292,0.6646615500943708,0.5567875287557476,0.4432124712442524,0.5692079909425994,0.43079200905740056,0.39813904555498847,0.6018609544450115,0.45558536745385336,0.5444146325461466,0.586456648865533,0.413543351134467,0.4227846280215447,0.5772153719784553,0.5390140144002578,0.46098598559974224,0.6491900473801993,0.35080995261980075,0.6387774199341375,0.3612225800658625,0.6085427675163879,0.39145723248361214,0.5796553271862595,0.42034467281374055,0.6005615191044058,0.3994384808955942,0.6316109874030809,0.3683890125969192,0.30733371250568475,0.6926662874943152,0.6605455259518154,0.3394544740481847,0.6481277793747786,0.3518722206252214,0.42720186764368373,0.5727981323563163
1920,29.0,test,0.67,-0.148906287,0.67,0.03,0.11,0.0,16.10500028,1.0,1.0,0.5354224950959419,0.37465088249380885,0.6253491175061912,0.4617639555461669,0.5382360444538331,0.4693457989698696,0.5306542010301304,0.2705350808881285,0.7294649191118715,0.48882630925997717,0.5111736907400228,0.4843233503488039,0.5156766496511961,0.714481843434767,0.28551815656523305,0.6026944321412283,0.3973055678587717,0.760918487247759,0.23908151275224093,0.4422294450081259,0.5577705549918741,0.4815076136401968,0.5184923863598032,0.5152717105804674,0.4847282894195326,0.4342923725052519,0.5657076274947481,0.5716874621858428,0.4283125378141572,0.4405740183886646,0.5594259816113354,0.38853156037163694,0.6114684396283631,0.5449078485538894,0.45509215144611054,0.4215519867923009,0.5784480132076991,0.3526414149164926,0.6473585850835074,0.495768961727342,0.504231038272658
1921,29.0,test,0.24,-0.146472189,0.72,0.03,0.28,0.12,16.37752307,1.0,0.0,0.4864818391789109,0.38657899855999645,0.6134210014400036,0.5609744282733424,0.4390255717266576,0.6024746125254271,0.3975253874745729,0.6647842437640354,0.33521575623596456,0.4958812177142209,0.5041187822857791,0.45509103974966536,0.5449089602503346,0.5552396103189123,0.44476038968108766,0.5998065330998908,0.40019346690010915,0.4820931064894428,0.5179068935105572,0.46533848483509066,0.5346615151649093,0.5327218441341862,0.4672781558658138,0.5444831450440724,0.4555168549559277,0.5451845963899853,0.45481540361001477,0.4303563953479582,0.5696436046520418,0.4694095933825623,0.5305904066174377,0.5910401293321437,0.40895987066785633,0.46938660023380807,0.5306133997661919,0.5482896903818484,0.4517103096181517,0.5324017891558157,0.46759821084418435,0.526600626378347,0.47339937362165296
1922,29.0,test,0.09,-0.128065432,0.65,0.14,0.9,0.21,17.1845045,1.0,0.0,0.39711399920682483,0.9480229493788572,0.05197705062114277,0.7032030001695265,0.2967969998304735,0.433412639623288,0.566587360376712,0.3316675743491122,0.6683324256508878,0.6921134597508822,0.3078865402491178,0.7668572680728272,0.23314273192717289,0.5417018587641036,0.45829814123589635,0.4408381327156804,0.5591618672843196,0.6375542497136848,0.36244575028631526,0.5355511749031564,0.4644488250968436,0.5482183053470171,0.45178169465298296,0.5676189262796347,0.4323810737203652,0.48837212782175554,0.5116278721782445,0.5079559913982967,0.49204400860170333,0.561669060880385,0.43833093911961496,0.535492747594569,0.464507252405431,0.3783593806418638,0.6216406193581362,0.44589481730404734,0.5541051826959527,0.43947077507110033,0.5605292249288997,0.5180349062807541,0.48196509371924595
1923,29.0,test,0.29,-0.148302204,0.86,0.0,0.17,0.02,16.74853597,1.0,1.0,0.5852741963144295,0.11608774881232697,0.883912251187673,0.5618206196480127,0.43817938035198734,0.5267625438043242,0.4732374561956758,0.34209516697246445,0.6579048330275356,0.5229521059668366,0.4770478940331634,0.6572353462187668,0.34276465378123316,0.4975725923091363,0.5024274076908637,0.4671930211912375,0.5328069788087625,0.42277943826894404,0.577220561731056,0.43799004582189327,0.5620099541781067,0.5089750697389974,0.4910249302610025,0.5290177167304362,0.4709822832695638,0.5152154064941816,0.4847845935058183,0.5650728143458423,0.43492718565415767,0.44313859153760404,0.556861408462396,0.5323003268708479,0.467699673129152,0.4885117473884796,0.5114882526115204,0.4901712007460528,0.5098287992539472,0.3368479791189205,0.6631520208810795,0.5536090278707744,0.44639097212922557
1924,29.0,test,0.12,-0.142119239,0.71,0.26,0.29,0.13,16.25738687,1.0,1.0,0.5083124791942826,0.4509322648780413,0.5490677351219587,0.6723766452207545,0.3276233547792455,0.6001460267011605,0.3998539732988395,0.5227514026524525,0.4772485973475475,0.5792877413477371,0.42071225865226297,0.5763695577614818,0.4236304422385182,0.42597518888636055,0.5740248111136395,0.2456312576874039,0.7543687423125961,0.5668672393350671,0.43313276066493295,0.5011207272132885,0.49887927278671146,0.5986055479485604,0.4013944520514397,0.3510408570940108,0.6489591429059892,0.5558989106022407,0.44410108939775933,0.42463783200620187,0.5753621679937981,0.3320892767458493,0.6679107232541507,0.5742936946702007,0.42570630532979925,0.5384277715297314,0.46157222847026863,0.6455064504556134,0.35449354954438667,0.4677031697914642,0.5322968302085358,0.36100968665204436,0.6389903133479556
1925,29.0,test,0.31,-0.145512763,0.85,0.0,0.29,0.05,16.26776677,1.0,1.0,0.571087334653754,0.14692426695083882,0.8530757330491612,0.5379996783865469,0.46200032161345306,0.44369489408570806,0.5563051059142919,0.3895368581989074,0.6104631418010926,0.45210397366460753,0.5478960263353925,0.6095100280790481,0.3904899719209519,0.5634713571576369,0.4365286428423631,0.6143945653554097,0.3856054346445903,0.41029841927193644,0.5897015807280636,0.43018436737612376,0.5698156326238762,0.5006660185008178,0.4993339814991821,0.5455027737933094,0.4544972262066906,0.5525210832032164,0.44747891679678364,0.5617638631966473,0.43823613680335277,0.5019189748913305,0.4980810251086695,0.5348843891249273,0.46511561087507275,0.48568088800078746,0.5143191119992125,0.585001901967359,0.414998098032641,0.3177393406226028,0.6822606593773972,0.5332981521895674,0.46670184781043256
1926,29.0,test,0.13,-0.144215762,0.72,0.09,0.38,0.14,16.51482216,1.0,0.0,0.4983901987921396,0.5468676402854116,0.4531323597145884,0.6072872284754229,0.392712771524577,0.5293573809515932,0.4706426190484067,0.4511514109195427,0.5488485890804573,0.37732570860259695,0.622674291397403,0.42585645709170405,0.574143542908296,0.4992787140653526,0.5007212859346474,0.4787483544239367,0.5212516455760633,0.4461451816653521,0.5538548183346479,0.4175374286427098,0.5824625713572902,0.5444978281258976,0.4555021718741024,0.5105309237817008,0.48946907621829916,0.5638603395959462,0.43613966040405383,0.38891672532162325,0.6110832746783768,0.49660957696085073,0.5033904230391493,0.5492064963175171,0.45079350368248294,0.40238783176955395,0.597612168230446,0.5346291027471427,0.4653708972528573,0.6876909792082873,0.31230902079171274,0.42451320888528343,0.5754867911147166
1927,29.0,test,0.17,-0.181899866,1.49,0.09,-0.09,-0.59,16.28723647,1.0,1.0,0.7304641113237913,0.006089961031471747,0.9939100389685283,0.25233456522635034,0.7476654347736497,0.5171901491354868,0.4828098508645132,0.2082388289216306,0.7917611710783694,0.4364275380563728,0.5635724619436272,0.3849763373734114,0.6150236626265886,0.3895509102987248,0.6104490897012752,0.3005048199567627,0.6994951800432373,0.1420986611298164,0.8579013388701836,0.272265447060521,0.727734552939479,0.18940932838421343,0.8105906716157866,0.20176089984472345,0.7982391001552765,0.2980846224677798,0.7019153775322202,0.6877158547930521,0.3122841452069479,0.33239552995661137,0.6676044700433886,0.05527799347805973,0.9447220065219403,0.5521067152239508,0.44789328477604917,0.19147455169397898,0.808525448306021,0.3295849710814539,0.6704150289185461,0.3854628487958275,0.6145371512041725
1928,29.0,test,0.16,-0.148071231,0.98,0.05,0.35,-0.23,16.84700218,1.0,1.0,0.6529722201594181,0.13547228880568918,0.8645277111943108,0.39535676647260176,0.6046432335273982,0.3065801715124482,0.6934198284875518,0.2030484448773192,0.7969515551226808,0.29605587870548744,0.7039441212945126,0.381845116295776,0.618154883704224,0.41111661685273937,0.5888833831472606,0.45474378848660957,0.5452562115133904,0.296754294541,0.703245705459,0.4068435797945762,0.5931564202054238,0.3621879153389137,0.6378120846610863,0.44378529650997556,0.5562147034900244,0.4886224372262149,0.5113775627737851,0.641442609114615,0.358557390885385,0.5686186688479165,0.4313813311520835,0.46854936032575634,0.5314506396742437,0.4911242750709235,0.5088757249290765,0.25849579265553724,0.7415042073444628,0.6017645714920836,0.3982354285079163,0.37743770144378674,0.6225622985562133
1929,29.0,test,0.12,-0.151873399,0.76,0.16,0.02,0.11,17.61124237,1.0,1.0,0.6147836042499959,0.14286044253135677,0.8571395574686432,0.5927590252155986,0.40724097478440136,0.298964241438446,0.701035758561554,0.24292155201285726,0.7570784479871427,0.5027954690660099,0.49720453093399003,0.4127999091098159,0.5872000908901841,0.48639885200248456,0.5136011479975154,0.5186498784598521,0.4813501215401479,0.57520908425992,0.42479091574007993,0.4482645823863106,0.5517354176136894,0.6328819367883101,0.3671180632116899,0.43402841148964577,0.5659715885103542,0.39866228245926827,0.6013377175407317,0.43085474061228857,0.5691452593877114,0.6026223277582788,0.39737767224172116,0.4750284949572213,0.5249715050427787,0.4051970939223227,0.5948029060776773,0.6003702605542317,0.3996297394457683,0.5444736471747582,0.45552635282524173,0.3305389416315596,0.6694610583684404
1930,29.0,test,0.03,-0.14124865,0.7,0.05,0.53,0.19,16.51714972,1.0,0.0,0.46836131233080963,0.7760154790953514,0.22398452090464857,0.5508901070286722,0.4491098929713277,0.7415966797612389,0.2584033202387611,0.2090441284161656,0.7909558715838344,0.6475819087629611,0.3524180912370389,0.285137803290747,0.714862196709253,0.622471949714716,0.37752805028528397,0.41874826123506215,0.5812517387649379,0.5356856911894048,0.46431430881059516,0.3394645399729662,0.6605354600270338,0.440349246203838,0.559650753796162,0.47284770242847296,0.527152297571527,0.6097865247746195,0.39021347522538047,0.4329951843604445,0.5670048156395555,0.5070266131905976,0.49297338680940234,0.3976532726465021,0.6023467273534979,0.441511084511086,0.558488915488914,0.5144539469254635,0.48554605307453647,0.38727950689870005,0.6127204931013,0.46463552239149564,0.5353644776085044
1931,29.0,test,0.01,-0.14677423,0.85,0.08,0.8,-0.06,16.27457165,1.0,1.0,0.5621307709394264,0.2346751811896557,0.7653248188103443,0.5537429526977439,0.4462570473022561,0.522412070875447,0.47758792912455295,0.2613737202548768,0.7386262797451232,0.584151232792152,0.415848767207848,0.3033589079198141,0.6966410920801859,0.5547080870068759,0.44529191299312404,0.4425967682645988,0.5574032317354012,0.6470202118411797,0.35297978815882025,0.35197411523290745,0.6480258847670926,0.5314662873883053,0.46853371261169474,0.7078559482587384,0.29214405174126157,0.4621651321511544,0.5378348678488456,0.7892962413105966,0.21070375868940333,0.48133803398776265,0.5186619660122374,0.4883777279094653,0.5116222720905347,0.47976915114888197,0.520230848851118,0.497896259659671,0.502103740340329,0.303431757706884,0.696568242293116,0.6926526856120097,0.3073473143879904
