,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1862,18.0,test,0.06,-0.14465994,0.16,0.81,0.66,0.77,17.68446929,0.0,0.0,0.20537229872535517,0.9969325986463283,0.0030674013536716315,0.842700275029748,0.15729972497025205,0.5445276470290104,0.4554723529709896,0.9336962095208742,0.0663037904791258,0.8927258009748824,0.10727419902511753,0.659299146632983,0.3407008533670171,0.9771277038505757,0.022872296149424313,0.8598467714885639,0.14015322851143608,0.6152250749560029,0.3847749250439971,0.915586789361877,0.08441321063812307,0.6714323806450841,0.3285676193549158,0.5288412478716022,0.4711587521283978,0.6837569155508407,0.3162430844491592,0.6508352373089499,0.3491647626910501,0.7593758867596513,0.24062411324034874,0.7392014981126986,0.2607985018873013,0.29330783098067315,0.7066921690193269,0.5459360041763854,0.45406399582361456,0.8081890521706159,0.19181094782938407,0.631393429236391,0.36860657076360903
1863,18.0,test,0.06,-0.159300064,0.8,0.13,0.05,-0.11,18.11606372,0.0,1.0,0.5553009015866545,0.4035159222835706,0.5964840777164294,0.5320858775051873,0.4679141224948127,0.40973988188103905,0.590260118118961,0.2109375487199472,0.7890624512800528,0.3657206482129791,0.6342793517870209,0.6458598132411486,0.35414018675885145,0.4574142154658235,0.5425857845341765,0.6908777985805796,0.30912220141942043,0.45908525797431665,0.5409147420256833,0.22795041235648905,0.772049587643511,0.4496699710779002,0.5503300289220998,0.3498333017752442,0.6501666982247558,0.579216372612491,0.4207836273875089,0.40976499995944393,0.5902350000405561,0.3209101776044593,0.6790898223955407,0.37079367786405926,0.6292063221359407,0.6151835978476586,0.38481640215234136,0.7199529628672094,0.2800470371327906,0.592563292490579,0.4074367075094209,0.3975287714462288,0.6024712285537712
1864,18.0,test,0.26,-0.145548297,0.59,0.07,0.47,0.12,16.62075559,0.0,0.0,0.47317182031613786,0.6589782586702074,0.34102174132979257,0.4827131764542594,0.5172868235457406,0.39533040497933414,0.6046695950206659,0.4911953472783058,0.5088046527216942,0.31339544008977016,0.6866045599102298,0.5981537990116526,0.40184620098834745,0.5612928731222331,0.438707126877767,0.6172626640467125,0.38273733595328757,0.5354545912080657,0.4645454087919343,0.5112754232019328,0.4887245767980672,0.49883779318249233,0.5011622068175077,0.7167052348436841,0.2832947651563159,0.39085409009320593,0.6091459099067941,0.5972594369082862,0.40274056309171374,0.48667903780483346,0.5133209621951665,0.455105484136645,0.544894515863355,0.4333716584418823,0.5666283415581177,0.35046553170525463,0.6495344682947454,0.6619548522219273,0.3380451477780727,0.4724985372313327,0.5275014627686673
1865,18.0,test,0.21,-0.144802078,0.79,0.0,0.22,0.04,16.84613404,0.0,1.0,0.5308729235663575,0.3603118082805056,0.6396881917194944,0.5054977446095719,0.49450225539042814,0.612315058193811,0.38768494180618895,0.5445519381602459,0.455448061839754,0.461609022037644,0.538390977962356,0.3233970179373785,0.6766029820626215,0.4896382901303775,0.5103617098696225,0.4999577422144794,0.5000422577855206,0.5636365192538417,0.4363634807461582,0.5324039702381098,0.46759602976189024,0.4428069902229933,0.5571930097770067,0.39813939667077947,0.6018606033292205,0.5524531034574023,0.44754689654259766,0.6340833866548026,0.36591661334519743,0.4535174310172937,0.5464825689827063,0.6137085090913429,0.3862914909086571,0.5262801877474292,0.4737198122525708,0.3563875321829314,0.6436124678170686,0.44905640684835113,0.5509435931516489,0.4760824289119733,0.5239175710880267
1866,18.0,test,0.26,-0.146916367,0.83,0.06,0.33,0.11,17.50930444,0.0,1.0,0.5524380046089524,0.15565137936904117,0.8443486206309588,0.45344768589206463,0.5465523141079354,0.6542485677404914,0.3457514322595086,0.6833990759996573,0.3166009240003426,0.6647241600832979,0.33527583991670207,0.29433961095792993,0.7056603890420701,0.5437659567336273,0.45623404326637274,0.5632531639805101,0.43674683601948994,0.5356008919308225,0.4643991080691775,0.37930228450907433,0.6206977154909257,0.6044435906543151,0.395556409345685,0.3366529286124149,0.6633470713875851,0.5600785041956926,0.4399214958043074,0.6715961289625223,0.32840387103747765,0.45548091375534483,0.5445190862446552,0.5926441781913906,0.4073558218086094,0.22501975405388452,0.7749802459461155,0.5435350227827314,0.45646497721726864,0.49775644736281177,0.5022435526371882,0.4732791476189184,0.5267208523810816
1867,18.0,test,0.02,0.044577866,0.27,0.19,0.45,0.64,16.20139195,0.0,0.0,0.20149626977861396,0.9976924247856376,0.0023075752143624667,0.9971319669630271,0.002868033036972925,0.9143574462217371,0.0856425537782629,0.7444115984849679,0.25558840151503215,0.9481398849654539,0.05186011503454615,0.8716474142125206,0.1283525857874794,0.9610429624585922,0.03895703754140783,0.6204424400906915,0.3795575599093085,0.46328670579417985,0.5367132942058201,0.6516043505891504,0.34839564941084955,0.5873338104835688,0.41266618951643125,0.46292377718438105,0.537076222815619,0.7660478419796102,0.2339521580203898,0.7158583990021005,0.28414160099789953,0.5766660195419364,0.42333398045806353,0.6279552493796393,0.3720447506203607,0.4465729335412951,0.5534270664587049,0.6925155977557187,0.30748440224428136,0.8241376829611256,0.17586231703887445,0.6044609403077621,0.39553905969223785
1868,18.0,test,0.12,-0.132667121,0.64,0.44,0.35,0.29,16.43701407,0.0,0.0,0.4014595065087642,0.9359539857222796,0.06404601427772044,0.7306017539113945,0.2693982460886056,0.7541359760971887,0.24586402390281129,0.5709787719680822,0.4290212280319178,0.40525150551566,0.59474849448434,0.5336833437490045,0.4663166562509955,0.29468068804433234,0.7053193119556677,0.39876698194148885,0.6012330180585111,0.5608289824400815,0.4391710175599185,0.26956717344370407,0.7304328265562959,0.6549343823260876,0.34506561767391236,0.6036928583176626,0.39630714168233744,0.44979566514690084,0.5502043348530992,0.6192398497364688,0.3807601502635312,0.4645127271080227,0.5354872728919773,0.34238255646300797,0.657617443536992,0.5491237216170477,0.45087627838295224,0.5256778389883527,0.47432216101164726,0.5393840810429678,0.46061591895703224,0.5223926059151789,0.4776073940848211
1869,18.0,test,0.05,-0.143078665,0.78,0.04,0.3,0.15,16.44658777,0.0,1.0,0.5286356654739642,0.46635402121442593,0.5336459787855741,0.33706602977967426,0.6629339702203257,0.5502821038176446,0.44971789618235536,0.5359521687764489,0.4640478312235511,0.39483968372156697,0.605160316278433,0.5247414817324181,0.475258518267582,0.3394632557623156,0.6605367442376844,0.5689910022371198,0.43100899776288015,0.4379105798527232,0.5620894201472768,0.36184605981227747,0.6381539401877225,0.4678532297127006,0.5321467702872994,0.5295903810114977,0.4704096189885023,0.5527994673366119,0.44720053266338805,0.5973209179922931,0.4026790820077069,0.4960472091138721,0.5039527908861279,0.5608338681920877,0.43916613180791236,0.5440574750686183,0.45594252493138165,0.5577888453406077,0.4422111546593923,0.5116504671869807,0.4883495328130193,0.47693791906561345,0.5230620809343866
1870,18.0,test,0.03,0.229960202,0.37,0.38,0.35,0.57,18.94281724,0.0,0.0,0.18008927128241684,0.9979487045138997,0.002051295486100234,0.8068630504640087,0.19313694953599123,0.927533224115257,0.07246677588474301,0.8807451808158406,0.11925481918415934,0.9651026297986808,0.03489737020131927,0.7491675343048869,0.25083246569511314,0.9586119670931966,0.04138803290680342,0.8404737207168345,0.15952627928316557,0.669991606131987,0.330008393868013,0.9105129169067439,0.08948708309325609,0.7648143941300278,0.23518560586997211,0.7459328310999,0.2540671689001,0.698524206924735,0.301475793075265,0.7292812064062395,0.27071879359376055,0.609886764753599,0.390113235246401,0.43130373271713096,0.568696267282869,0.3096885672018974,0.6903114327981026,0.439920620341156,0.560079379658844,0.7252480015058985,0.2747519984941015,0.6168318248542515,0.3831681751457486
1871,18.0,test,0.13,0.548418416,0.2,0.53,0.37,0.4,17.55842357,0.0,0.0,0.20280964798779497,0.9972744540984075,0.0027255459015924554,0.8048136642495846,0.19518633575041547,0.68615688660014,0.31384311339986,0.8774623630690375,0.12253763693096259,0.8530807952766767,0.14691920472332334,0.7903155162877218,0.20968448371227824,0.9435574303317779,0.05644256966822215,0.801922306506053,0.19807769349394702,0.6288357487719076,0.3711642512280924,0.786895714392917,0.21310428560708303,0.7530777157564877,0.24692228424351226,0.7104547717008896,0.2895452282991105,0.6255802878113477,0.37441971218865233,0.5757132037028418,0.42428679629715815,0.5487652096229386,0.4512347903770614,0.733941660620799,0.266058339379201,0.6533414520989028,0.3466585479010972,0.5944416332947742,0.4055583667052258,0.7236066832197601,0.2763933167802399,0.6057969486965663,0.3942030513034337
1872,18.0,test,0.07,-0.128687282,0.3,0.13,0.51,0.33,19.75545745,0.0,0.0,0.17378939241091157,0.9954970314320948,0.00450296856790519,0.9439922979435255,0.0560077020564745,0.932344245219406,0.06765575478059407,0.8998801392818934,0.10011986071810659,0.9003876462164138,0.0996123537835863,0.6830811462058427,0.3169188537941573,0.9585941590806157,0.0414058409193843,0.6592603586330592,0.34073964136694074,0.679896860867387,0.320103139132613,0.9560143144278642,0.04398568557213577,0.6593520381020722,0.3406479618979278,0.8345041082324072,0.16549589176759283,0.561937318161009,0.43806268183899105,0.7904496890327619,0.20955031096723803,0.5660241515123194,0.4339758484876806,0.3277334442724035,0.6722665557275965,0.48047092161563487,0.5195290783843651,0.8031731395984736,0.19682686040152642,0.5351267743195718,0.46487322568042816,0.5630815782593452,0.43691842174065476
1873,18.0,test,0.03,-0.14465994,0.43,0.12,0.37,0.32,15.9533282,0.0,0.0,0.34162208937443606,0.9714564547273561,0.028543545272643963,0.5466084976580614,0.45339150234193853,0.8889824706420695,0.11101752935793055,0.6198311216567172,0.3801688783432829,0.8979925582522652,0.10200744174773477,0.5066099858935227,0.4933900141064773,0.30425683756307664,0.6957431624369234,0.598222736167843,0.40177726383215695,0.4982865629216432,0.5017134370783568,0.3912116482557091,0.6087883517442909,0.43268781224439645,0.5673121877556035,0.6366663932371268,0.36333360676287313,0.5153912043883335,0.4846087956116664,0.5838527123820427,0.4161472876179573,0.4755696497367987,0.5244303502632013,0.3822841799394978,0.6177158200605022,0.6880091846701605,0.3119908153298395,0.6884605836768629,0.31153941632313703,0.7334049281187063,0.2665950718812938,0.48119025545715344,0.5188097445428466
1874,18.0,test,0.14,-0.063428577,0.2,0.17,0.4,0.49,19.35400741,0.0,0.0,0.18004188833134874,0.9936589228198099,0.006341077180190084,0.9295288415135423,0.07047115848645766,0.9343368448212209,0.06566315517877906,0.9053511777142758,0.0946488222857242,0.9246916695895289,0.07530833041047112,0.7452219848314783,0.2547780151685217,0.9590461707351576,0.0409538292648424,0.4181995732466297,0.5818004267533703,0.619728340866301,0.38027165913369904,0.9555226961774078,0.04447730382259215,0.6679518951704333,0.3320481048295667,0.8224817070989734,0.17751829290102666,0.5499695288633831,0.45003047113661687,0.7320223395976142,0.26797766040238585,0.5713809373276539,0.42861906267234606,0.5716444888914285,0.42835551110857156,0.6791051633996256,0.32089483660037443,0.5490133570114297,0.4509866429885703,0.6943248258207804,0.3056751741792196,0.599448318760022,0.400551681239978
1875,18.0,test,0.09,-0.130428462,0.54,0.01,0.4,0.21,16.32283797,0.0,0.0,0.4273784486889836,0.8900400091382884,0.10995999086171157,0.13169517214446047,0.8683048278555395,0.5406130409630192,0.4593869590369808,0.5566242437474913,0.44337575625250875,0.685820912405097,0.314179087594903,0.4556984520931642,0.5443015479068358,0.34181442617519153,0.6581855738248085,0.5367780109417559,0.4632219890582441,0.5111604709749071,0.4888395290250928,0.6251314126194434,0.3748685873805567,0.42818309432584956,0.5718169056741504,0.7367333418477351,0.26326665815226485,0.40886890663408837,0.5911310933659116,0.5917336533948279,0.4082663466051721,0.4683658366414988,0.5316341633585012,0.4311800696586877,0.5688199303413123,0.5385581097639651,0.4614418902360349,0.624645537096665,0.375354462903335,0.6294938357567271,0.3705061642432729,0.4640231320514373,0.5359768679485627
1876,18.0,test,0.11,-0.148799684,0.91,0.24,0.19,-0.37,18.05160896,0.0,1.0,0.6246612388850281,0.1073845314307108,0.8926154685692892,0.36257563092104483,0.6374243690789552,0.6336135235746125,0.36638647642538746,0.23808209275487113,0.7619179072451289,0.4532801702565762,0.5467198297434238,0.541012333144637,0.4589876668553629,0.43571232757595313,0.5642876724240469,0.6709067751213922,0.32909322487860787,0.3617357739413606,0.6382642260586394,0.4116027561630945,0.5883972438369055,0.42843276389807927,0.5715672361019207,0.27672535292182365,0.7232746470781763,0.5334873806565896,0.46651261934341043,0.38783575581773355,0.6121642441822664,0.37677274424243057,0.6232272557575694,0.2778839125617001,0.7221160874382999,0.6589095114451584,0.3410904885548416,0.37428507518052045,0.6257149248194795,0.425553126645678,0.574446873354322,0.36111773207346176,0.6388822679265382
1877,18.0,test,0.32,-0.14540616,0.93,0.18,0.46,-0.14,16.01919754,0.0,1.0,0.6254482782059615,0.059462677495916716,0.9405373225040833,0.32958626896559096,0.670413731034409,0.4548368045472213,0.5451631954527787,0.6610410694559101,0.3389589305440898,0.18425726538152076,0.8157427346184792,0.4522213004358395,0.5477786995641605,0.5555977012848492,0.4444022987151508,0.34045251640454743,0.6595474835954526,0.3027068995057286,0.6972931004942714,0.3953727938594248,0.6046272061405752,0.530437118792766,0.469562881207234,0.6158982627577259,0.3841017372422741,0.4739679613571741,0.5260320386428259,0.3366965856190337,0.6633034143809663,0.5227501583948324,0.47724984160516754,0.6741349925621991,0.32586500743780084,0.5741258972132468,0.4258741027867532,0.5975071491497581,0.40249285085024183,0.44421858242731793,0.5557814175726821,0.47245998866663164,0.5275400113333684
1878,18.0,test,0.12,0.108770542,0.15,0.49,0.34,0.8,17.69608737,0.0,0.0,0.18804916063000218,0.9974336135366377,0.002566386463362223,0.8422549724325248,0.15774502756747527,0.7076092230826846,0.2923907769173154,0.8899834347307802,0.11001656526921977,0.9015926739235511,0.09840732607644884,0.9292816208754837,0.07071837912451624,0.9665988443269058,0.03340115567309422,0.8522545865822623,0.1477454134177377,0.6417189334034163,0.3582810665965837,0.9094708960421372,0.09052910395786279,0.6978277931751573,0.3021722068248427,0.45091071408034356,0.5490892859196564,0.767344501881807,0.23265549811819297,0.5794005531198057,0.42059944688019435,0.6333350396080268,0.36666496039197316,0.7867148500266072,0.21328514997339282,0.5654121652465187,0.4345878347534813,0.35609386433058077,0.6439061356694192,0.7589954852244893,0.2410045147755107,0.6609278170257598,0.3390721829742403
1879,18.0,test,0.1,-0.135030151,0.43,0.06,0.47,0.31,17.60078558,0.0,0.0,0.26735444697934024,0.9920307092003086,0.00796929079969149,0.8973860753935364,0.10261392460646356,0.8621087670835926,0.13789123291640737,0.6096975435587842,0.39030245644121575,0.8144005338590163,0.1855994661409837,0.5589069389016739,0.4410930610983261,0.5270196713722417,0.47298032862775835,0.7029921990628307,0.29700780093716933,0.6101342307762185,0.38986576922378147,0.8293168403354624,0.17068315966453762,0.5233058353587448,0.4766941646412553,0.79519714732776,0.20480285267224,0.4263359799675933,0.5736640200324067,0.5985737367167642,0.40142626328323583,0.46532488641664627,0.5346751135833537,0.40889016976653303,0.591109830233467,0.40733797436165287,0.5926620256383471,0.5031762002857458,0.4968237997142541,0.5906179972101968,0.4093820027898032,0.5052120949802796,0.49478790501972036
1880,18.0,test,0.01,-0.131956436,0.76,0.31,0.74,0.12,17.32711417,0.0,0.0,0.39435096926017077,0.8382945604258492,0.1617054395741509,0.7826181400355897,0.21738185996441026,0.35647940437075687,0.6435205956292431,0.8838761258899462,0.11612387411005379,0.6173528434729336,0.3826471565270664,0.36316097720234186,0.6368390227976581,0.4941831146026521,0.5058168853973479,0.5515673947451675,0.44843260525483253,0.421896554907068,0.578103445092932,0.29055682177395536,0.7094431782260446,0.6359771387614086,0.3640228612385914,0.5648435430802845,0.43515645691971555,0.45996312790789695,0.540036872092103,0.27534194058772943,0.7246580594122706,0.43607914536664105,0.563920854633359,0.49267971266827404,0.507320287331726,0.6694138043864324,0.33058619561356767,0.7921823306606172,0.20781766933938287,0.5837670695599093,0.41623293044009063,0.4839023606243612,0.5160976393756388
1881,18.0,test,0.07,-0.135936275,0.69,0.15,1.28,0.07,23.14606887,0.0,0.0,0.20855840824237296,0.9911416795845935,0.008858320415406438,0.988178233392368,0.01182176660763199,0.7865253143728305,0.2134746856271695,0.9619892457617277,0.03801075423827227,0.8298564585657492,0.17014354143425078,0.781803523008248,0.21819647699175204,0.9592270565908366,0.04077294340916334,0.8468324057885983,0.15316759421140175,0.7499579570422621,0.25004204295773785,0.9948423301890851,0.005157669810914968,0.6514457772889816,0.34855422271101844,0.08831361698308404,0.911686383016916,0.6592903818299805,0.3407096181700196,0.8495331892621519,0.1504668107378481,0.844151809221368,0.15584819077863205,0.6143316049030041,0.3856683950969959,0.20382622809896778,0.7961737719010322,0.22975414341875855,0.7702458565812415,0.4564916845392317,0.5435083154607683,0.5345656374664973,0.4654343625335027
1882,18.0,test,0.04,-0.063019933,0.37,0.41,0.52,0.47,20.22708035,0.0,0.0,0.22197199652175173,0.9971132544276292,0.002886745572370836,0.5121097569509095,0.48789024304909046,0.928010913265625,0.07198908673437496,0.8557505076935855,0.14424949230641446,0.7838070401001382,0.2161929598998618,0.7539747805720918,0.24602521942790828,0.9462601162305891,0.05373988376941081,0.5565331245310169,0.4434668754689831,0.6770181457079146,0.32298185429208537,0.9252594624114775,0.07474053758852253,0.7552043452324968,0.24479565476750315,0.8371612667535445,0.16283873324645545,0.5926803530132776,0.40731964698672235,0.8075612576515501,0.1924387423484499,0.6837613813187129,0.31623861868128716,0.25998563102364314,0.7400143689763569,0.32138618307190336,0.6786138169280966,0.8170630282228812,0.18293697177711873,0.7278021679583191,0.27219783204168096,0.5698783147780251,0.43012168522197486
