,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1250,13.0,test,0.11,-0.138157167,0.54,0.34,0.36,0.09,16.18005566,0.0,0.0,0.3835654849653622,0.7590533551930128,0.2409466448069873,0.9238707003492346,0.07612929965076544,0.7982255888693569,0.20177441113064307,0.3887683259473522,0.6112316740526478,0.40231093145303687,0.5976890685469631,0.38271938816018414,0.6172806118398159,0.5459407618159106,0.45405923818408944,0.8387373246195009,0.16126267538049904,0.5836563635513718,0.41634363644862815,0.5360362389619526,0.4639637610380474,0.58949963640165,0.41050036359834996,0.3132485714034099,0.6867514285965901,0.39863880381524275,0.6013611961847573,0.4511579939975928,0.5488420060024072,0.527043106749213,0.47295689325078705,0.3961158277217196,0.6038841722782804,0.6125033041840696,0.3874966958159304,0.5664954191479092,0.4335045808520907,0.5001257031430326,0.4998742968569674,0.40965434646736465,0.5903456535326354
1251,13.0,test,0.03,-0.14465994,0.22,0.61,0.35,0.2,15.97829953,0.0,0.0,0.3064344389357109,0.9184531737411064,0.08154682625889365,0.9347821171119542,0.06521788288804574,0.725447327641346,0.274552672358654,0.7948287530151863,0.20517124698481368,0.7138754234598539,0.2861245765401461,0.3257173608706927,0.6742826391293073,0.8141834503895924,0.18581654961040767,0.7199308489211385,0.2800691510788615,0.6448629226780722,0.35513707732192784,0.5636566214951879,0.43634337850481203,0.7171807349241465,0.28281926507585353,0.048777314880410705,0.9512226851195893,0.4203175987359562,0.5796824012640438,0.4205214822965886,0.5794785177034114,0.7493731003623989,0.2506268996376011,0.23540535372773552,0.7645946462722645,0.6181130985433659,0.38188690145663406,0.48778251195471045,0.5122174880452895,0.6246552886716592,0.37534471132834085,0.4945425179604582,0.5054574820395418
1252,13.0,test,0.06,-0.131530024,0.7,0.06,0.42,0.07,19.03468431,0.0,0.0,0.41797186064516567,0.851381912702981,0.14861808729701895,0.38221520750401994,0.6177847924959801,0.5639524696340383,0.4360475303659617,0.8215803056726839,0.17841969432731608,0.2850813101771359,0.7149186898228641,0.7313307061970207,0.2686692938029794,0.5511274046827396,0.4488725953172604,0.3331943083767369,0.6668056916232631,0.7836839666352557,0.2163160333647443,0.22138706954961596,0.778612930450384,0.7726594545897192,0.22734054541028081,0.740584550396959,0.25941544960304097,0.5106178879368102,0.4893821120631898,0.4474841364616341,0.5525158635383659,0.5825796429451998,0.4174203570548002,0.38402415381916,0.61597584618084,0.462683123574702,0.537316876425298,0.23781507387444023,0.7621849261255598,0.49173647935560705,0.508263520644393,0.44200979761864156,0.5579902023813584
1253,13.0,test,0.31,-0.143043131,0.65,0.11,0.13,0.21,17.57931134,0.0,0.0,0.41709606830991774,0.7734357340632262,0.22656426593677384,0.6123842200950838,0.3876157799049163,0.33225613017920586,0.6677438698207941,0.6362320391457652,0.36376796085423485,0.6285757330789641,0.3714242669210359,0.31805604836250934,0.6819439516374907,0.6068402987508766,0.39315970124912336,0.7028387093182329,0.2971612906817671,0.4921381635499127,0.5078618364500873,0.5454875268228332,0.45451247317716686,0.5736823390367205,0.42631766096327955,0.530369171873128,0.46963082812687196,0.5969867796227356,0.4030132203772644,0.4985923022353904,0.5014076977646096,0.3107284261035639,0.6892715738964361,0.58913668751044,0.41086331248956,0.3608937660083449,0.6391062339916551,0.5570177428818676,0.44298225711813244,0.5182325553777622,0.48176744462223775,0.4886291409258505,0.5113708590741495
1254,13.0,test,0.3,-0.143842652,0.67,0.39,0.33,-0.01,16.6164864,0.0,1.0,0.5739429770319421,0.06882632294798452,0.9311736770520155,0.5780573247432395,0.4219426752567606,0.45304537015364676,0.5469546298463532,0.361854772357447,0.638145227642553,0.2837034543829916,0.7162965456170084,0.6120727515125202,0.3879272484874798,0.5015645426384079,0.49843545736159206,0.5811245075207726,0.4188754924792274,0.7411968150270313,0.2588031849729687,0.6381066291840687,0.36189337081593137,0.49394391872520405,0.506056081274796,0.6061721850489793,0.3938278149510207,0.5628545590813994,0.4371454409186007,0.6711901417480404,0.3288098582519596,0.30403454236773864,0.6959654576322614,0.3123285183929533,0.6876714816070467,0.5662685961717546,0.4337314038282454,0.663993881653355,0.336006118346645,0.4836820207361465,0.5163179792638535,0.46849415013604634,0.5315058498639537
1255,13.0,test,0.02,-0.142510117,0.8,0.02,0.97,0.05,16.26876691,0.0,1.0,0.5295523447102183,0.2672026463780085,0.7327973536219915,0.7886937147020714,0.21130628529792855,0.4140181139960375,0.5859818860039625,0.6313938671803527,0.36860613281964727,0.7566964497374242,0.24330355026257572,0.35645261668306427,0.6435473833169357,0.2979718918156581,0.7020281081843419,0.8209377630194679,0.17906223698053209,0.556725541287209,0.4432744587127911,0.5152005525042649,0.48479944749573517,0.34631335349685355,0.6536866465031465,0.2286925809067677,0.7713074190932323,0.39107001383971374,0.6089299861602863,0.42824256646303316,0.5717574335369668,0.5400111837975683,0.45998881620243176,0.5627258306738105,0.4372741693261895,0.500755235101421,0.49924476489857905,0.2080321371259246,0.7919678628740754,0.4500154249700966,0.5499845750299034,0.6661737293900919,0.3338262706099081
1256,13.0,test,0.09,-0.083985158,0.39,0.22,0.94,0.56,16.55698374,0.0,0.0,0.20058622515471425,0.9968662744020275,0.003133725597972555,0.9561162440604779,0.04388375593952207,0.8923181497739818,0.1076818502260182,0.8152385034948254,0.18476149650517462,0.5953817269801832,0.4046182730198168,0.878078802597658,0.12192119740234203,0.8811468703780856,0.11885312962191437,0.5169083222767795,0.4830916777232205,0.8732157888443546,0.12678421115564545,0.7281216455778299,0.2718783544221702,0.580174471001016,0.41982552899898395,0.7495127499603454,0.25048725003965455,0.8260262533185977,0.17397374668140234,0.5830758682991849,0.4169241317008151,0.8011716853897044,0.19882831461029563,0.6038402869563472,0.39615971304365283,0.435951430161976,0.564048569838024,0.5109516534189145,0.48904834658108554,0.8860982874406416,0.11390171255935849,0.5843138365811833,0.4156861634188167
1257,13.0,test,0.09,-0.061136616,0.31,0.12,0.58,0.43,16.45673746,0.0,0.0,0.2786043403868569,0.9765688387278532,0.023431161272146863,0.9414223844078953,0.05857761559210478,0.963831228973808,0.03616877102619204,0.666311840757014,0.333688159242986,0.2520072915366173,0.7479927084633827,0.6804692898557472,0.31953071014425277,0.853691561009509,0.14630843899049095,0.635916824416508,0.364083175583492,0.8515864289216948,0.14841357107830522,0.49479295993455985,0.5052070400654401,0.2359055461596895,0.7640944538403105,0.36406360764525203,0.635936392354748,0.500379701992677,0.499620298007323,0.6121052678905424,0.3878947321094576,0.4813141688511894,0.5186858311488106,0.6360073875292045,0.3639926124707955,0.6435419475676354,0.35645805243236467,0.7601236399107107,0.2398763600892893,0.827907822966846,0.17209217703315405,0.5988602786758404,0.4011397213241597
1258,13.0,test,0.28,-0.141195348,0.41,0.04,0.4,0.21,16.74018111,0.0,0.0,0.437816020575063,0.6888309852879377,0.3111690147120623,0.6977447132465332,0.3022552867534668,0.4400446505196671,0.5599553494803329,0.661952262129865,0.3380477378701349,0.34636063687027363,0.6536393631297264,0.65088069523799,0.3491193047620101,0.24797643172179906,0.7520235682782009,0.7035293216816483,0.2964706783183517,0.5370835696420254,0.4629164303579746,0.7160974872047752,0.28390251279522477,0.7770195579366128,0.22298044206338719,0.36463971718275967,0.6353602828172403,0.4308545785945922,0.5691454214054078,0.5008614149667758,0.49913858503322417,0.2568256584159059,0.7431743415840941,0.5952730177019194,0.4047269822980805,0.382976997066639,0.617023002933361,0.6485550891569501,0.35144491084304985,0.4897714499591559,0.5102285500408441,0.524292572805174,0.47570742719482595
1259,13.0,test,0.17,-0.137464249,0.77,0.19,1.13,0.15,16.03522565,0.0,0.0,0.48240003139521376,0.4888804216244933,0.5111195783755067,0.7968211847258078,0.20317881527419226,0.3366433910701271,0.6633566089298729,0.16433134297758312,0.8356686570224169,0.6081110562562504,0.3918889437437496,0.6171799056993525,0.38282009430064745,0.13293667200520654,0.8670633279947935,0.8688121320668641,0.1311878679331359,0.6538863701215912,0.34611362987840877,0.4678322062519771,0.5321677937480229,0.5466686304545378,0.4533313695454621,0.6878648655981436,0.3121351344018563,0.3969187161667619,0.6030812838332381,0.44314586604177264,0.5568541339582274,0.565446673888473,0.43455332611152697,0.5349546210078622,0.4650453789921378,0.4352491882641323,0.5647508117358677,0.34115845260166644,0.6588415473983336,0.6386947163646521,0.3613052836353478,0.5773559543942715,0.4226440456057285
1260,13.0,test,0.11,-0.144802078,0.41,0.49,0.38,0.26,17.92258869,0.0,0.0,0.3724238636768193,0.9362718489379896,0.06372815106201031,0.7175566604800125,0.28244333951998746,0.8784433469404995,0.12155665305950046,0.5727708824548904,0.4272291175451096,0.5230922003287329,0.47690779967126706,0.42482777894713053,0.5751722210528695,0.46770800114556954,0.5322919988544305,0.4566073237371454,0.5433926762628546,0.38555123131704594,0.6144487686829541,0.5528297971491404,0.4471702028508596,0.7661811634538488,0.2338188365461512,0.15115034956419393,0.8488496504358061,0.6327549836394968,0.36724501636050316,0.3614782230959487,0.6385217769040513,0.41329487147029853,0.5867051285297015,0.39400965054396264,0.6059903494560374,0.4989606690883387,0.5010393309116613,0.6040502023570391,0.39594979764296095,0.7303256837607226,0.2696743162392774,0.49258049250576963,0.5074195074942304
1261,13.0,test,0.15,-0.142154774,0.53,0.16,1.02,0.26,20.13705933,0.0,0.0,0.3400496954350407,0.9925905423915808,0.007409457608419102,0.5597765031632941,0.4402234968367059,0.7424346692195777,0.2575653307804223,0.8804379613112022,0.11956203868879774,0.49804242433733525,0.5019575756626647,0.6622367913938808,0.3377632086061192,0.5755361544490927,0.4244638455509074,0.2303265284606586,0.7696734715393414,0.720934267372352,0.27906573262764806,0.323136957090699,0.676863042909301,0.4383639383180439,0.5616360616819561,0.6612861191290358,0.33871388087096427,0.8730834171852113,0.12691658281478865,0.39962103039824537,0.6003789696017546,0.41721718608602754,0.5827828139139725,0.8894708247771459,0.11052917522285408,0.22511273290152445,0.7748872670984756,0.7834611423563447,0.21653885764365538,0.830410677431533,0.16958932256846707,0.43639449464654634,0.5636055053534537
1262,13.0,test,0.11,-0.068296774,0.33,0.31,0.55,0.35,16.45732786,0.0,0.0,0.2617514304322011,0.9908663383648693,0.009133661635130755,0.9673569422587663,0.03264305774123366,0.9430670904513437,0.05693290954865626,0.7531262059008784,0.2468737940991216,0.43197787689454914,0.5680221231054509,0.7162464938559077,0.28375350614409234,0.9131033545123396,0.08689664548766038,0.7778671499030767,0.22213285009692327,0.6929551531405969,0.30704484685940314,0.5390370677513137,0.4609629322486864,0.3625221424913516,0.6374778575086484,0.18150978726659317,0.8184902127334068,0.5123405482677601,0.4876594517322399,0.5310582424175649,0.46894175758243506,0.549132605531126,0.450867394468874,0.6468833327189378,0.35311666728106217,0.627817954372391,0.372182045627609,0.4317713391786723,0.5682286608213277,0.7897850181173711,0.21021498188262883,0.525174822874044,0.474825177125956
1263,13.0,test,0.07,0.088516002,0.49,0.17,0.7,0.47,16.35704208,0.0,0.0,0.21449407281710034,0.9946224682453304,0.0053775317546695635,0.9427372047574465,0.05726279524255351,0.9721485543704557,0.02785144562954438,0.8057066412574316,0.19429335874256837,0.7218601521799564,0.27813984782004364,0.7222685875269134,0.27773141247308664,0.8130796852935093,0.18692031470649073,0.4633297579301642,0.5366702420698358,0.8190933393775024,0.1809066606224976,0.6138870470643956,0.38611295293560444,0.35505235240790944,0.6449476475920906,0.7076574635388652,0.29234253646113484,0.6658561813820801,0.33414381861791986,0.5640419772338259,0.4359580227661742,0.7262872007230194,0.2737127992769806,0.6994573596396549,0.300542640360345,0.7095938950250456,0.2904061049749545,0.6792887125062782,0.3207112874937218,0.8745012056374174,0.1254987943625826,0.6309811483930496,0.3690188516069503
1264,13.0,test,0.01,-0.140413594,0.83,0.05,0.63,0.05,15.98288765,0.0,0.0,0.44013783906848564,0.5261213803244704,0.4738786196755296,0.5438925449288383,0.4561074550711617,0.6026995799044272,0.3973004200955728,0.674793800940573,0.32520619905942705,0.7682482705040957,0.23175172949590428,0.5482381753874728,0.4517618246125272,0.5931071913161079,0.4068928086838921,0.7217853339030714,0.2782146660969286,0.5192019460333708,0.4807980539666293,0.4591226242287283,0.5408773757712717,0.38899193661555564,0.6110080633844444,0.5491053800472638,0.4508946199527362,0.42552750214777135,0.5744724978522286,0.44189313009669307,0.5581068699033069,0.46383567985775986,0.5361643201422401,0.5111452608258833,0.48885473917411676,0.5814078037072805,0.41859219629271954,0.6100333332429262,0.38996666675707375,0.39344289635279617,0.6065571036472038,0.6056900050704113,0.3943099949295887
1265,13.0,test,0.04,0.030293085,0.83,0.0,0.19,-0.15,17.37005593,0.0,1.0,0.5978312229241535,0.033037492606773355,0.9669625073932266,0.25410863830161445,0.7458913616983855,0.18158195426479173,0.8184180457352083,0.5189629360042585,0.4810370639957415,0.4033765688099653,0.5966234311900347,0.7176269662155985,0.28237303378440154,0.4475008491460065,0.5524991508539935,0.7788785067784405,0.22112149322155955,0.5305964873151026,0.46940351268489744,0.5941415452094603,0.4058584547905398,0.6056810154327561,0.39431898456724396,0.7090744639859676,0.2909255360140324,0.39968909036106093,0.6003109096389391,0.6431839297035957,0.3568160702964043,0.4191985620204931,0.5808014379795069,0.5646318468898385,0.4353681531101615,0.43234573262795595,0.567654267372044,0.47924248383362666,0.5207575161663733,0.5536259352873577,0.4463740647126423,0.6110079691856702,0.38899203081432976
1266,13.0,test,0.3,-0.106371754,0.91,0.11,0.6,0.05,16.16946192,0.0,1.0,0.5940045167793911,0.15794019569158946,0.8420598043084105,0.46295534014784034,0.5370446598521597,0.3202311061702394,0.6797688938297606,0.32140721249379134,0.6785927875062087,0.4737795033378688,0.5262204966621312,0.5222238583174936,0.47777614168250643,0.6534457632925468,0.3465542367074533,0.34889860131297457,0.6511013986870254,0.7957760652355077,0.2042239347644923,0.4736723054862513,0.5263276945137487,0.3278818511065915,0.6721181488934085,0.4639234023252169,0.5360765976747831,0.5602406182385549,0.4397593817614452,0.4749528370014525,0.5250471629985475,0.5302451646742137,0.46975483532578627,0.38804491907978245,0.6119550809202176,0.5047909382734195,0.49520906172658047,0.5842011800835689,0.41579881991643114,0.350454244522876,0.649545755477124,0.5551182135071779,0.444881786492822
1267,13.0,test,0.07,-0.104897082,0.7,0.14,0.76,0.12,18.0681525,0.0,0.0,0.42727738849802666,0.8107029268442598,0.18929707315574013,0.2605576408859278,0.7394423591140722,0.8151161569812913,0.1848838430187088,0.49493337692276707,0.5050666230772329,0.3202485305827414,0.6797514694172586,0.6591525657389279,0.3408474342610721,0.3916299735822383,0.6083700264177617,0.4051301682118893,0.5948698317881107,0.6656005961776806,0.33439940382231936,0.374593899442611,0.625406100557389,0.5956233617658468,0.40437663823415315,0.7527193496998265,0.24728065030017357,0.6445635241889077,0.3554364758110923,0.46291880314241884,0.5370811968575812,0.5512104495367209,0.448789550463279,0.6275006182164964,0.3724993817835036,0.4970464208543155,0.5029535791456845,0.4685411987053937,0.5314588012946063,0.5999440879449218,0.40005591205507823,0.48630729477034496,0.513692705229655
1268,13.0,test,0.1,-0.129291365,0.53,0.06,0.51,0.35,17.47751402,0.0,0.0,0.31761251419103204,0.9906125283146046,0.009387471685395478,0.8797210442316136,0.12027895576838642,0.877543516167635,0.122456483832365,0.6628522526059711,0.33714774739402886,0.6907352501088284,0.30926474989117153,0.373693434169068,0.626306565830932,0.3789432235208239,0.6210567764791761,0.45632659502558803,0.543673404974412,0.6166554471430727,0.38334455285692726,0.34051292330794347,0.6594870766920565,0.578641795678608,0.42135820432139204,0.5953632846116399,0.40463671538836005,0.553005816045288,0.446994183954712,0.5173885346756033,0.4826114653243967,0.39070222178400615,0.6092977782159938,0.6473136794196768,0.3526863205803232,0.6768374672566906,0.3231625327433094,0.6718203564045286,0.3281796435954713,0.7037737902060288,0.2962262097939712,0.5231146575371675,0.4768853424628325
1269,13.0,test,0.25,-0.103919889,0.6,0.18,0.36,0.17,17.23823128,0.0,0.0,0.4514565356799924,0.6668768410159384,0.33312315898406164,0.6623994775700591,0.3376005224299409,0.45241496255077684,0.5475850374492232,0.5534725548376882,0.4465274451623118,0.5727708051973415,0.4272291948026585,0.4148110783145508,0.5851889216854492,0.2912091748290453,0.7087908251709547,0.6619592283106585,0.33804077168934155,0.4423188846414847,0.5576811153585153,0.6057503835001071,0.3942496164998929,0.7101412277671267,0.28985877223287326,0.45179878800465256,0.5482012119953474,0.5620813574535171,0.437918642546483,0.5025295038690494,0.4974704961309506,0.31724185677808314,0.6827581432219169,0.5098347376542314,0.49016526234576857,0.40285870556773673,0.5971412944322633,0.6513752006988023,0.3486247993011977,0.4914399436771868,0.5085600563228132,0.45177549671542905,0.548224503284571
1270,13.0,test,0.13,-0.120958576,0.24,0.15,0.45,0.41,19.2795861,0.0,0.0,0.21982994238324136,0.9868833742113299,0.0131166257886701,0.9227768087475989,0.07722319125240112,0.8848975532375214,0.11510244676247862,0.7422383703101891,0.25776162968981087,0.9368526332672159,0.06314736673278414,0.46251269781702753,0.5374873021829725,0.6251614300742148,0.3748385699257852,0.8356713687170894,0.16432863128291067,0.7290442377980189,0.27095576220198114,0.3386991766115959,0.6613008233884041,0.8203592818015564,0.17964071819844363,0.9219009157998852,0.07809908420011479,0.8247213937626323,0.17527860623736766,0.560039860124194,0.43996013987580596,0.350317911394309,0.649682088605691,0.6274609201213655,0.3725390798786346,0.6246779018341604,0.3753220981658396,0.44733137647726373,0.5526686235227363,0.8215223181580236,0.1784776818419764,0.4601577244793412,0.5398422755206588
