,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1584,5.0,test,0.01,-0.141959335,0.64,0.45,0.34,0.17,16.21152106,0.0,0.0,0.32423476387665745,0.7819376813268155,0.21806231867318446,0.8615446652017905,0.13845533479820948,0.576330415430372,0.423669584569628,0.8847519579771227,0.11524804202287729,0.6065769331194935,0.39342306688050654,0.8230376226881195,0.17696237731188053,0.6634134030075738,0.33658659699242627,0.5314355946560969,0.46856440534390303,0.6793364926844918,0.32066350731550824,0.261848030630935,0.738151969369065,0.7326455666363505,0.2673544333636495,0.4660616853967515,0.5339383146032485,0.6768784047339764,0.3231215952660236,0.4685379493859281,0.5314620506140719,0.6339555736974066,0.3660444263025934,0.27805991719196876,0.7219400828080312,0.8055132361030375,0.19448676389696254,0.5310231340001406,0.4689768659998594,0.7032374382280675,0.29676256177193255,0.682338948717598,0.31766105128240196
1585,5.0,test,0.17,-0.13888562,0.64,0.1,0.53,0.3,17.65690273,0.0,0.0,0.4090773130789659,0.8982652087934259,0.10173479120657412,0.7160200283993168,0.2839799716006833,0.4824450808323101,0.5175549191676899,0.8381696967612667,0.16183030323873326,0.5678924999321474,0.4321075000678526,0.47138376832002216,0.5286162316799778,0.466270289673105,0.533729710326895,0.4779815663064053,0.5220184336935947,0.31041695509119305,0.689583044908807,0.4047783620397494,0.5952216379602506,0.3533133373920856,0.6466866626079144,0.5058871113444787,0.4941128886555213,0.22790118032939333,0.7720988196706067,0.4810145705055169,0.5189854294944831,0.5858028867406726,0.4141971132593274,0.41771369039945716,0.5822863096005428,0.4897864545509887,0.5102135454490113,0.34312316251537445,0.6568768374846256,0.39672988955690947,0.6032701104430905,0.6081786055470141,0.3918213944529859
1586,5.0,test,0.04,-0.142705555,0.71,0.17,0.39,0.19,16.75203398,0.0,0.0,0.4675125702803426,0.7278609512118072,0.27213904878819284,0.6817257120881546,0.3182742879118455,0.5484683368029029,0.4515316631970971,0.2785550758377081,0.7214449241622919,0.5342299312367162,0.46577006876328375,0.7066764659945581,0.2933235340054419,0.5657100534466789,0.4342899465533211,0.45523865507548666,0.5447613449245133,0.4612466881302948,0.5387533118697052,0.3537993476073148,0.6462006523926852,0.639455291436388,0.36054470856361204,0.530940417133286,0.469059582866714,0.2175429898027349,0.7824570101972651,0.4202836265698141,0.5797163734301859,0.5199124817341204,0.4800875182658796,0.4553286776697735,0.5446713223302265,0.5453065755454611,0.45469342445453886,0.35425069420694844,0.6457493057930516,0.48627483691393136,0.5137251630860686,0.4196784041833901,0.5803215958166099
1587,5.0,test,0.02,-0.109481004,0.67,0.09,0.64,0.32,17.554359,0.0,0.0,0.4113373917535695,0.9668216121416641,0.033178387858335975,0.8304919430283901,0.16950805697160984,0.49233344929235767,0.5076665507076423,0.47540845244910135,0.5245915475508987,0.5499465174185616,0.4500534825814384,0.6096156686427321,0.3903843313572679,0.5153896199813812,0.48461038001861884,0.47660010252564533,0.5233998974743547,0.4032377308843841,0.5967622691156159,0.30124743606842486,0.6987525639315751,0.7704599644102191,0.2295400355897809,0.6116881857319432,0.38831181426805683,0.33565045340662036,0.6643495465933796,0.3849878131622242,0.6150121868377758,0.28371188013051474,0.7162881198694853,0.3217752521611176,0.6782247478388824,0.7377904024881139,0.2622095975118861,0.3227495500482216,0.6772504499517784,0.4446083992584424,0.5553916007415576,0.34544258251703486,0.6545574174829651
1588,5.0,test,0.19,0.716726532,0.2,0.46,0.4,0.54,16.7614234,0.0,0.0,0.16988541123249312,0.9824214522048802,0.017578547795119755,0.9889711057370418,0.01102889426295813,0.9717285800993328,0.02827141990066714,0.9672870647362611,0.03271293526373883,0.7268216492846162,0.2731783507153837,0.7608534575973507,0.2391465424026493,0.8312537930022524,0.16874620699774753,0.857636479728491,0.14236352027150895,0.8445897850175644,0.1554102149824356,0.8709548140018915,0.12904518599810852,0.5877472308067337,0.4122527691932663,0.7666150190160854,0.23338498098391464,0.6508172205628622,0.3491827794371379,0.7522964914487587,0.2477035085512414,0.8760383724669258,0.12396162753307416,0.6468148400535271,0.3531851599464729,0.24480100683798478,0.7551989931620152,0.6896664476425145,0.31033355235748544,0.6473215092221859,0.3526784907778141,0.5569836168950142,0.44301638310498587
1589,5.0,test,0.13,-0.13664696,0.76,0.24,0.87,0.21,16.10939572,0.0,0.0,0.36827359077233524,0.8324392561713647,0.16756074382863523,0.8782357086660267,0.1217642913339733,0.6284294779992359,0.3715705220007642,0.7229472745322193,0.2770527254677807,0.4974787287739578,0.5025212712260422,0.5373789022344778,0.4626210977655222,0.5335597696707025,0.4664402303292975,0.5785740965785147,0.4214259034214854,0.40380513630047066,0.5961948636995293,0.4579957405462185,0.5420042594537815,0.3784919865243709,0.6215080134756291,0.43956101214592236,0.5604389878540776,0.5672293818831584,0.4327706181168416,0.44691176885180317,0.5530882311481968,0.7995244166962262,0.20047558330377382,0.4440574306131875,0.5559425693868125,0.6666718888750527,0.33332811112494737,0.47742174046499264,0.5225782595350074,0.5068898564973926,0.4931101435026074,0.43587758175449454,0.5641224182455055
1590,5.0,test,0.06,-0.079703277,0.6,0.11,0.37,0.31,18.92262099,0.0,0.0,0.3079309591209514,0.9601028476619163,0.03989715233808366,0.8637745452313724,0.13622545476862755,0.6089059377780501,0.3910940622219499,0.9088834551078384,0.09111654489216164,0.5121123482217689,0.4878876517782312,0.5485629431874716,0.45143705681252844,0.5178704850118843,0.4821295149881158,0.4883580517608017,0.5116419482391983,0.31210255580392754,0.6878974441960725,0.7741253529755646,0.22587464702443535,0.8085267594286603,0.19147324057133971,0.6499156616278363,0.35008433837216363,0.6650078163727813,0.33499218362721866,0.4847158766327401,0.5152841233672599,0.5922498933559612,0.4077501066440387,0.5024756123959768,0.49752438760402323,0.7498308308841832,0.2501691691158168,0.49143806655999267,0.5085619334400073,0.366541510923859,0.633458489076141,0.3397705582479523,0.6602294417520477
1591,5.0,test,0.03,-0.133075765,0.7,0.02,1.47,0.26,15.95807114,0.0,0.0,0.28635351507261775,0.9519677093598895,0.04803229064011054,0.8934330423160515,0.10656695768394858,0.5219129791731094,0.47808702082689053,0.9829484283560318,0.017051571643968214,0.37005043225077694,0.6299495677492231,0.7266122130394528,0.2733877869605473,0.5336227333572342,0.4663772666427658,0.6338225552531958,0.3661774447468042,0.8512517064488909,0.1487482935511091,0.1427646542078267,0.8572353457921733,0.6480474782874066,0.3519525217125934,0.39566768826535637,0.6043323117346436,0.8073987841459648,0.19260121585403522,0.354243500875843,0.645756499124157,0.8899266413389052,0.1100733586610948,0.3055368872591666,0.6944631127408334,0.8784240704510355,0.12157592954896446,0.4918683884665672,0.5081316115334328,0.573697669564346,0.426302330435654,0.47671298772120707,0.5232870122787929
1592,5.0,test,0.14,-0.14465994,0.49,0.04,0.29,0.34,16.58052706,0.0,0.0,0.4014517973930385,0.8747679531744119,0.12523204682558803,0.5570708349725368,0.44292916502746316,0.4282937817730943,0.5717062182269057,0.6418279239804894,0.35817207601951057,0.48871375740217093,0.5112862425978291,0.6144736692478303,0.38552633075216974,0.6645345347221587,0.3354654652778413,0.488450660135622,0.511549339864378,0.3988891472947105,0.6011108527052895,0.700836808072185,0.299163191927815,0.3750223983357085,0.6249776016642915,0.5977674033228817,0.40223259667711825,0.22054891487688866,0.7794510851231113,0.48793146711029367,0.5120685328897063,0.6683712325874023,0.3316287674125977,0.5873998019530231,0.41260019804697684,0.4126444545357082,0.5873555454642918,0.30561656037011065,0.6943834396298894,0.6230037193968294,0.37699628060317053,0.5503350808959429,0.4496649191040571
1593,5.0,test,0.13,-0.14664986,0.86,0.17,0.32,0.03,16.00257795,0.0,0.0,0.5109682409460258,0.2947250907293466,0.7052749092706534,0.6227447024626604,0.3772552975373395,0.6257618260523805,0.37423817394761955,0.40226538050598704,0.597734619494013,0.5174346189401251,0.4825653810598749,0.5842598776395473,0.41574012236045266,0.4682544685648454,0.5317455314351546,0.46550864174432194,0.5344913582556781,0.5512535385019328,0.44874646149806713,0.5672167846154059,0.43278321538459413,0.5251739343858758,0.4748260656141242,0.6633265212353898,0.3366734787646101,0.3940483351902153,0.6059516648097847,0.4546088445029006,0.5453911554970994,0.6202260191551737,0.3797739808448263,0.545417609861421,0.45458239013857904,0.43736400055764235,0.5626359994423576,0.6218099182669226,0.37819008173307744,0.503738200160621,0.49626179983937896,0.5786792138684393,0.4213207861315606
1594,5.0,test,0.01,-0.147858026,0.97,0.01,0.09,-0.24,16.54282749,0.0,1.0,0.6440247239896824,0.07760405528948677,0.9223959447105132,0.36323051356795966,0.6367694864320403,0.5735179401177011,0.4264820598822989,0.2859099875233281,0.7140900124766719,0.3440581686872052,0.6559418313127948,0.6083084675970318,0.3916915324029681,0.4709247420568685,0.5290752579431315,0.30623445214617806,0.6937655478538219,0.33724196534826867,0.6627580346517313,0.5654550732279067,0.4345449267720933,0.3525376961021932,0.6474623038978068,0.5694401384572103,0.43055986154278975,0.4990420556493649,0.5009579443506351,0.4620060318714858,0.5379939681285142,0.5620916599983254,0.43790834000167456,0.4192237271212881,0.5807762728787119,0.3530185078187057,0.6469814921812943,0.4585753317009682,0.5414246682990318,0.5133340907793436,0.4866659092206565,0.2620210221997341,0.7379789778002659
1595,5.0,test,0.08,-0.126359786,0.36,0.31,0.34,0.03,18.54063115,0.0,0.0,0.4147238864244016,0.589146609525594,0.41085339047440605,0.774879830757466,0.22512016924253395,0.2557102469610071,0.7442897530389929,0.23138270376730108,0.7686172962326989,0.508943490537221,0.491056509462779,0.7994266824523913,0.20057331754760868,0.6447168584960878,0.3552831415039122,0.46047643758880574,0.5395235624111943,0.6642361630949368,0.3357638369050632,0.7303714331870275,0.26962856681297254,0.654593303108141,0.34540669689185904,0.5647317622628736,0.43526823773712636,0.9223302568532192,0.07766974314678082,0.584227839606352,0.415772160393648,0.8503291839581667,0.14967081604183327,0.33200559955132514,0.6679944004486749,0.585294261577777,0.414705738422223,0.27985249804419876,0.7201475019558012,0.4748511264369806,0.5251488735630194,0.6554743547043831,0.34452564529561686
1596,5.0,test,0.22,-0.137251043,0.37,0.02,0.29,0.21,21.06886385,0.0,0.0,0.4311055601700645,0.5444500805143282,0.4555499194856718,0.8579042170969324,0.1420957829030676,0.2307443855577117,0.7692556144422883,0.8852667649236129,0.11473323507638712,0.42539242648016207,0.5746075735198379,0.8212692324894888,0.1787307675105112,0.4806668617707667,0.5193331382292333,0.26272519083625745,0.7372748091637426,0.23527090240594895,0.764729097594051,0.423746720561333,0.576253279438667,0.7005209288264023,0.2994790711735977,0.4765552682991103,0.5234447317008897,0.3003675006943909,0.6996324993056091,0.3140006249090913,0.6859993750909087,0.8564244289794023,0.14357557102059768,0.6445103188137828,0.3554896811862172,0.37719101404309274,0.6228089859569073,0.6627634973129284,0.3372365026870716,0.3305999326426349,0.6694000673573651,0.7588116857096514,0.24118831429034862
1597,5.0,test,0.02,-0.145335092,0.78,0.01,0.56,0.12,16.10648248,0.0,0.0,0.4690446388624738,0.6201688599439488,0.37983114005605123,0.5851895924646265,0.41481040753537346,0.5726929905621159,0.42730700943788413,0.28158485366854724,0.7184151463314528,0.4708768719340446,0.5291231280659554,0.6207789152237315,0.37922108477626854,0.5784447707973053,0.4215552292026948,0.5146791317974423,0.4853208682025577,0.443009197985885,0.556990802014115,0.44051169928318,0.55948830071682,0.45421347012451074,0.5457865298754893,0.5833859605956897,0.4166140394043103,0.22256222887561827,0.7774377711243817,0.41063777808337587,0.5893622219166241,0.7300308801711297,0.26996911982887034,0.5852119852456634,0.4147880147543366,0.5784463376601712,0.4215536623398289,0.5670640903911637,0.43293590960883627,0.48320114163445016,0.5167988583655498,0.5424007302724443,0.45759926972755566
1598,5.0,test,0.02,-0.129451269,0.59,0.05,1.12,0.37,16.96579302,0.0,0.0,0.3647640049168331,0.9955310982910649,0.004468901708935153,0.6563105486758882,0.34368945132411177,0.4851114963564743,0.5148885036435257,0.946921411758396,0.053078588241604,0.4580286258651435,0.5419713741348565,0.6806533237353977,0.31934667626460234,0.6019983876108234,0.39800161238917664,0.525035326873007,0.47496467312699303,0.6459499980817844,0.3540500019182156,0.17641074245923682,0.8235892575407632,0.3251359348914191,0.6748640651085809,0.6034745100571901,0.39652548994280995,0.7860983039962857,0.2139016960037143,0.312245440171083,0.687754559828917,0.24306676713223563,0.7569332328677644,0.2737607264365217,0.7262392735634783,0.836068172748836,0.16393182725116393,0.42813284804787277,0.5718671519521272,0.6268051524958619,0.3731948475041381,0.5158441890114177,0.4841558109885823
1599,5.0,test,0.2,-0.150505329,0.92,0.01,0.11,-0.07,16.81398073,0.0,1.0,0.5703866436706507,0.10656600889149681,0.8934339911085032,0.35860389186543795,0.641396108134562,0.3967495714132785,0.6032504285867215,0.726304918275815,0.27369508172418505,0.4154972010454141,0.5845027989545859,0.5608339484926453,0.43916605150735466,0.3516890252366204,0.6483109747633796,0.5168489295149163,0.4831510704850837,0.5862503130268136,0.41374968697318637,0.40031200778146103,0.599687992218539,0.41368415914316925,0.5863158408568308,0.6320179524604146,0.36798204753958536,0.4899874246844791,0.5100125753155209,0.6388353634267506,0.3611646365732494,0.5379960786431428,0.4620039213568572,0.528270651001763,0.4717293489982371,0.5412210782729174,0.4587789217270825,0.46560830759074734,0.5343916924092527,0.45353990181662274,0.5464600981833773,0.7048546740402857,0.29514532595971427
1600,5.0,test,0.15,-0.143380706,0.52,0.05,0.28,0.33,16.5490459,0.0,0.0,0.41002840068831714,0.8504780379921246,0.14952196200787535,0.5629541436765878,0.4370458563234122,0.38068077464658323,0.6193192253534168,0.6445883679721043,0.3554116320278958,0.49399452511166964,0.5060054748883304,0.6113664158269551,0.38863358417304494,0.6374222748425482,0.3625777251574518,0.48954473864781134,0.5104552613521887,0.4163447857557262,0.5836552142442738,0.704806977268283,0.295193022731717,0.3771160066659014,0.6228839933340986,0.6042970516633405,0.39570294833665953,0.20318796189132626,0.7968120381086737,0.4943298505181247,0.5056701494818753,0.6568940978619918,0.3431059021380082,0.5922059402862888,0.4077940597137112,0.4163889115282079,0.5836110884717921,0.30789028318229006,0.6921097168177099,0.5962874406442755,0.4037125593557245,0.5385243176142054,0.4614756823857946
1601,5.0,test,0.11,-0.146578792,0.74,0.11,0.84,0.18,16.53561725,0.0,0.0,0.4310278345272878,0.7759983358632919,0.22400166413670805,0.7447606272640994,0.25523937273590064,0.5652810366461516,0.43471896335384846,0.6511150717814773,0.34888492821852274,0.48521956222760987,0.5147804377723901,0.5608066216952323,0.4391933783047676,0.5045700729595715,0.4954299270404285,0.5021738222156122,0.4978261777843878,0.49805584176114226,0.5019441582388577,0.286349478854126,0.713650521145874,0.3311459236697982,0.6688540763302018,0.45665384558444344,0.5433461544155566,0.21356226218616003,0.78643773781384,0.3371194954784593,0.6628805045215407,0.7806464043498004,0.21935359565019966,0.3349858371201665,0.6650141628798335,0.5929434558518807,0.40705654414811926,0.3762697915941463,0.6237302084058537,0.4942149480158817,0.5057850519841183,0.5036480964512142,0.49635190354878583
1602,5.0,test,0.03,-0.137375413,0.36,0.05,1.83,0.12,16.1691845,0.0,0.0,0.2885403148669089,0.9896311764005428,0.010368823599457243,0.8928363200903855,0.10716367990961445,0.5821948585353685,0.41780514146463155,0.9867048328197937,0.01329516718020629,0.35094514523618603,0.649054854763814,0.6233732389676989,0.376626761032301,0.6160468617801049,0.38395313821989513,0.34301068014319325,0.6569893198568068,0.8202227779488942,0.17977722205110583,0.17466122307883236,0.8253387769211676,0.6614107732193055,0.3385892267806945,0.5213592697056253,0.47864073029437465,0.6732837853824146,0.3267162146175854,0.6682993237558258,0.3317006762441742,0.7562333272126686,0.2437666727873314,0.27260965588026276,0.7273903441197372,0.7102291267153191,0.2897708732846808,0.4683572930487586,0.5316427069512414,0.6930124737813239,0.30698752621867603,0.46318768208170347,0.5368123179182965
1603,5.0,test,0.21,-0.144890913,0.67,0.12,0.5,0.3,16.31252602,0.0,0.0,0.39282485545431917,0.8101307367731356,0.1898692632268644,0.7843664557137637,0.21563354428623627,0.6437454999975141,0.35625450000248593,0.6896992259049547,0.3103007740950453,0.5515516415598719,0.4484483584401281,0.5847682490286312,0.4152317509713687,0.5183554585531903,0.4816445414468097,0.48187319075984125,0.5181268092401587,0.3853610334620592,0.6146389665379408,0.7980977058166875,0.20190229418331254,0.6517535429376348,0.34824645706236523,0.5230596810463953,0.47694031895360467,0.12508131382722254,0.8749186861727775,0.48156990769656716,0.5184300923034328,0.3556841783806808,0.6443158216193192,0.5139721150291578,0.4860278849708422,0.4138469010270056,0.5861530989729944,0.361428708336502,0.638571291663498,0.46132581643318604,0.538674183566814,0.6877487767478889,0.31225122325211113
1604,5.0,test,0.42,-0.151198248,0.87,0.0,0.95,0.08,17.53417063,0.0,1.0,0.5334822004172189,0.30066001722309255,0.6993399827769075,0.5595619074952269,0.440438092504773,0.5336113737447392,0.46638862625526084,0.321198740913341,0.678801259086659,0.4582631090174706,0.5417368909825294,0.560104763182333,0.4398952368176669,0.578315495784849,0.421684504215151,0.5487399243382918,0.4512600756617083,0.45575726546726825,0.5442427345327318,0.4433969976333636,0.5566030023666364,0.6827459964743097,0.3172540035256904,0.5901471333275592,0.40985286667244075,0.43723689023782064,0.5627631097621794,0.5809543667551095,0.4190456332448905,0.6547011496640565,0.34529885033594354,0.5014103360025881,0.49858966399741195,0.4828506776064776,0.5171493223935224,0.5334545573082528,0.46654544269174725,0.5824167000431024,0.41758329995689764,0.2949431284720555,0.7050568715279445
