,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1196,12.0,test,0.05,-0.135669768,0.69,0.09,0.31,0.24,16.83433275,0.0,0.0,0.4475533511827857,0.8353032498330222,0.16469675016697788,0.6430161220420478,0.35698387795795217,0.38566777279808173,0.6143322272019183,0.4659152621441438,0.5340847378558562,0.6331012004174265,0.36689879958257354,0.55154189153767,0.4484581084623301,0.44842955019070907,0.5515704498092909,0.5473777443729351,0.452622255627065,0.35129783146362914,0.6487021685363709,0.3618729438434377,0.6381270561565623,0.5409158205323683,0.45908417946763175,0.5110389146326992,0.48896108536730076,0.4436741117292965,0.5563258882707035,0.4719477970067475,0.5280522029932525,0.39746115533631055,0.6025388446636895,0.5605763692989041,0.43942363070109597,0.5285297781913971,0.47147022180860293,0.3925626239513166,0.6074373760486834,0.45882709669854194,0.5411729033014581,0.5119193792255785,0.48808062077442155
1197,12.0,test,0.1,-0.146045777,0.74,0.11,0.13,0.23,16.27269634,0.0,0.0,0.4983835477908393,0.5081735538345338,0.4918264461654662,0.6299770020178148,0.37002299798218524,0.2941878397043608,0.7058121602956392,0.5796758344621187,0.42032416553788127,0.6651628986067633,0.3348371013932367,0.593069959177237,0.406930040822763,0.357353179890455,0.642646820109545,0.29507985404266024,0.7049201459573398,0.42731072754818866,0.5726892724518113,0.41086439016591925,0.5891356098340808,0.487186870816524,0.512813129183476,0.537456165628446,0.46254383437155394,0.490945169815602,0.509054830184398,0.5264057682374613,0.4735942317625387,0.553385457568304,0.44661454243169596,0.4761451449430548,0.5238548550569452,0.6252936667060071,0.37470633329399294,0.6134298201566558,0.3865701798433442,0.4996908006824846,0.5003091993175154,0.475277297226527,0.524722702773473
1198,12.0,test,0.1,-0.187549816,0.14,0.76,0.14,0.75,16.67052799,0.0,0.0,0.2442188820715618,0.997667166666141,0.0023328333338590098,0.6505065296635317,0.3494934703364683,0.9457671396953082,0.05423286030469182,0.7656714372273868,0.23432856277261319,0.9322677596882359,0.06773224031176406,0.3072717790820608,0.6927282209179392,0.9789786782094685,0.021021321790531493,0.7103896709711244,0.2896103290288757,0.7104986269281535,0.2895013730718466,0.615062479592605,0.384937520407395,0.809615681039244,0.19038431896075603,0.42850178550341145,0.5714982144965886,0.8620726171778899,0.13792738282211012,0.19147534203127858,0.8085246579687214,0.9552299697349029,0.04477003026509705,0.6572407026114938,0.3427592973885062,0.19819619394338506,0.8018038060566149,0.27176105924144833,0.7282389407585517,0.703600545342395,0.2963994546576049,0.6321191402541816,0.3678808597458184
1199,12.0,test,0.18,-0.14465994,0.25,0.09,0.2,0.74,16.56630998,0.0,0.0,0.3170857767710707,0.9976574465503543,0.0023425534496457822,0.8042776704700818,0.1957223295299182,0.2639713934373774,0.7360286065626226,0.8308931615013937,0.16910683849860633,0.9592420865942288,0.04075791340577112,0.2119103175223811,0.7880896824776189,0.9739468219534996,0.02605317804650039,0.19566553256697394,0.8043344674330261,0.8129209634208778,0.18707903657912217,0.4184171075324665,0.5815828924675335,0.701314556960563,0.29868544303943695,0.7341985081757381,0.2658014918242619,0.8490201138037574,0.15097988619624256,0.7357408409113857,0.26425915908861425,0.17164057434862012,0.8283594256513799,0.20694724424546884,0.7930527557545312,0.6372306763599567,0.3627693236400434,0.1407717345556041,0.8592282654443959,0.6909785616450319,0.30902143835496804,0.576263660944252,0.4237363390557481
1200,12.0,test,0.15,-0.139543004,0.37,0.15,0.42,0.17,17.5206654,0.0,0.0,0.40908275495659374,0.7965930051181147,0.2034069948818853,0.7330869783684488,0.26691302163155123,0.7419380087585346,0.2580619912414654,0.35675010640257887,0.6432498935974211,0.3840263020172402,0.6159736979827598,0.4347382956714151,0.5652617043285849,0.4834919646970832,0.5165080353029168,0.5695392364289116,0.4304607635710885,0.47300159296507005,0.52699840703493,0.5006980088228561,0.49930199117714386,0.6183002097891209,0.3816997902108791,0.6247972081456511,0.3752027918543489,0.29458543181461605,0.705414568185384,0.49953572885678754,0.5004642711432125,0.744789300826733,0.255210699173267,0.7323115089995064,0.26768849100049363,0.6820159630473548,0.31798403695264527,0.5157947622316945,0.48420523776830543,0.5989821913883016,0.4010178086116985,0.48634255833361484,0.5136574416663852
1201,12.0,test,0.03,-0.147040737,0.52,0.04,0.75,0.23,16.44996467,0.0,0.0,0.4158940492389718,0.9019004420467722,0.09809955795322774,0.43894426437244494,0.5610557356275551,0.4986158519825755,0.5013841480174245,0.34062611055770653,0.6593738894422935,0.3791048824844455,0.6208951175155545,0.487909541684482,0.512090458315518,0.5815366075439503,0.4184633924560497,0.6153826607165579,0.3846173392834421,0.6383654671879899,0.36163453281201,0.5035374098382073,0.4964625901617927,0.39816220992463447,0.6018377900753655,0.4871075649134635,0.5128924350865365,0.4667491651475568,0.5332508348524432,0.4088087347549555,0.5911912652450445,0.6635236664668298,0.3364763335331702,0.4410093150481018,0.5589906849518982,0.6315042399486825,0.3684957600513174,0.6236540174886464,0.37634598251135365,0.5862824090312557,0.4137175909687443,0.4683718876493528,0.5316281123506472
1202,12.0,test,0.05,-0.145868106,0.57,0.06,0.85,0.37,16.02857436,0.0,0.0,0.35171603436999577,0.9567322822164138,0.043267717783586165,0.5449317160247164,0.45506828397528365,0.6628232917410483,0.33717670825895174,0.28389328467541053,0.7161067153245895,0.4550922287309642,0.5449077712690358,0.5246642971686388,0.47533570283136123,0.720924880793012,0.279075119206988,0.6545976274659393,0.34540237253406064,0.8501001017899992,0.14989989821000088,0.3837282167084829,0.6162717832915171,0.42153616649037284,0.5784638335096272,0.5182874467914119,0.4817125532085881,0.7098089461626198,0.29019105383738014,0.5725162666676107,0.4274837333323893,0.792160776261615,0.20783922373838506,0.5233756611046645,0.47662433889533545,0.5945802004216406,0.4054197995783594,0.47034390195951525,0.5296560980404847,0.5592638069136253,0.4407361930863747,0.4606621042855624,0.5393378957144376
1203,12.0,test,0.05,-0.13863688,0.86,0.13,0.88,0.06,15.99725809,0.0,0.0,0.44053168316391506,0.7665654308577579,0.23343456914224214,0.6163678726977436,0.3836321273022564,0.3980659938315674,0.6019340061684326,0.6356459550136493,0.36435404498635077,0.6378770432285678,0.36212295677143225,0.60314845417485,0.3968515458251501,0.3826567633453535,0.6173432366546465,0.42310294217208866,0.5768970578279113,0.5855495075574034,0.4144504924425966,0.5531438558954698,0.44685614410453023,0.5058689222151918,0.49413107778480825,0.5367942445735894,0.4632057554264106,0.3585968684823936,0.6414031315176064,0.21198114750056773,0.7880188524994323,0.4639059818470198,0.5360940181529802,0.6189748381036074,0.3810251618963926,0.44688452173702975,0.5531154782629703,0.6172166791784404,0.3827833208215596,0.43912231732158413,0.5608776826784159,0.41091882662219403,0.589081173377806
1204,12.0,test,0.05,-0.137624153,0.79,0.29,0.84,0.15,15.9272466,0.0,0.0,0.4093704957122405,0.8824155603604338,0.11758443963956625,0.7532695825101967,0.2467304174898033,0.33779535088184354,0.6622046491181565,0.7237027994229213,0.27629720057707874,0.32231748135879423,0.6776825186412058,0.5655035427008048,0.4344964572991952,0.5631316633086426,0.4368683366913574,0.4231671392723515,0.5768328607276485,0.5902602985404237,0.40973970145957633,0.6202698441140106,0.3797301558859894,0.5841850894440695,0.41581491055593045,0.4805330076134179,0.5194669923865821,0.2641543331045345,0.7358456668954655,0.1549726176455819,0.8450273823544181,0.5067273967685464,0.4932726032314536,0.6593740255392169,0.3406259744607831,0.5230449638979129,0.4769550361020871,0.5700407991744701,0.42995920082552985,0.46279025443856503,0.537209745561435,0.4322025348394437,0.5677974651605563
1205,12.0,test,0.27,-0.149368233,0.82,0.08,0.16,-0.01,16.82567543,0.0,1.0,0.5980981885497338,0.057063596579220666,0.9429364034207793,0.39143210808122575,0.6085678919187743,0.446251927658566,0.553748072341434,0.4747866048525118,0.5252133951474882,0.4954708404453657,0.5045291595546343,0.6631186553422432,0.3368813446577567,0.45989017633788054,0.5401098236621195,0.5235926915026929,0.476407308497307,0.5644796759295089,0.4355203240704911,0.326144284746811,0.673855715253189,0.5532644632707734,0.4467355367292266,0.5585267936929258,0.4414732063070742,0.6304677573922568,0.36953224260774314,0.39282103926470435,0.6071789607352956,0.42861997122890905,0.571380028771091,0.5225110330104139,0.47748896698958615,0.5103419278843391,0.489658072115661,0.471876433243105,0.528123566756895,0.516333824244019,0.4836661757559811,0.46633901031556635,0.5336609896844337
1206,12.0,test,0.21,-0.151198248,0.44,0.02,0.29,-0.03,16.90328034,0.0,0.0,0.4998218185603331,0.2022559747143584,0.7977440252856416,0.3733334689326069,0.6266665310673931,0.7801273695404956,0.2198726304595045,0.5372150127943487,0.46278498720565125,0.6537363175571894,0.3462636824428106,0.5848289465413242,0.4151710534586758,0.8011397124473052,0.19886028755269478,0.47682042788090884,0.5231795721190912,0.6445590756198555,0.3554409243801445,0.3876750914203212,0.6123249085796788,0.7226773454106573,0.2773226545893427,0.6041231105809242,0.3958768894190759,0.4999402548819861,0.5000597451180139,0.4565649521675187,0.5434350478324813,0.759004130492161,0.24099586950783905,0.6486767488184042,0.3513232511815958,0.2798483842159317,0.7201516157840683,0.5040264045672698,0.49597359543273023,0.5709268629595112,0.4290731370404887,0.4373423751420339,0.5626576248579661
1207,12.0,test,0.04,-0.155266923,1.05,0.03,-0.1,-0.46,15.9660044,0.0,1.0,0.7369517881434954,0.008809639953389903,0.9911903600466101,0.2618341720510332,0.7381658279489668,0.3213358255290386,0.6786641744709614,0.35047194436931894,0.6495280556306811,0.3118808856840761,0.6881191143159239,0.10744269701961784,0.8925573029803822,0.6174177919588785,0.38258220804112153,0.2620528310430297,0.7379471689569703,0.17985382179391696,0.820146178206083,0.3114756556088871,0.6885243443911129,0.3930804824609351,0.6069195175390649,0.5625593306902108,0.43744066930978925,0.2786681506200567,0.7213318493799433,0.28234878285277676,0.7176512171472232,0.3287083815943219,0.6712916184056781,0.5199102526306274,0.48008974736937254,0.35504333413062816,0.6449566658693718,0.1259729058543193,0.8740270941456807,0.3788615055993324,0.6211384944006676,0.48736206602584553,0.5126379339741545
1208,12.0,test,0.06,-0.137482016,0.68,0.19,0.35,0.02,17.07729207,0.0,0.0,0.4865357108051457,0.613962572015318,0.386037427984682,0.434964875729398,0.565035124270602,0.29858423752464025,0.7014157624753597,0.5097049045497755,0.4902950954502246,0.49987987260673805,0.500120127393262,0.35715093824718624,0.6428490617528138,0.4353399941976416,0.5646600058023584,0.6472750671610216,0.35272493283897843,0.49753097928428214,0.5024690207157179,0.5426242600155214,0.45737573998447856,0.5155502409728943,0.4844497590271058,0.5726325112377735,0.4273674887622265,0.3506246667932824,0.6493753332067176,0.46153844926310084,0.5384615507368992,0.5391671634802611,0.46083283651973894,0.6489366159892069,0.3510633840107931,0.6810002900181664,0.3189997099818335,0.5863310019632813,0.4136689980367188,0.4721169585082743,0.5278830414917257,0.45313648735601486,0.5468635126439851
1209,12.0,test,0.13,1.118015151,0.31,0.13,1.23,0.59,17.36640741,0.0,0.0,0.13520226694838758,0.9998835254935169,0.00011647450648306633,0.9448151265021257,0.055184873497874265,0.9918263554574814,0.008173644542518616,0.8528109608213337,0.14718903917866638,0.9636610828557124,0.03633891714428758,0.8160714013596659,0.1839285986403341,0.8526379884681843,0.14736201153181575,0.6163495770305126,0.38365042296948737,0.8110618989158676,0.18893810108413245,0.9017007670829393,0.09829923291706068,0.8291825688687486,0.1708174311312514,0.9214800033959877,0.07851999660401232,0.766906784413412,0.23309321558658802,0.8314795903425689,0.16852040965743104,0.9385565460133263,0.06144345398667378,0.6766103617889665,0.32338963821103356,0.7201397427262304,0.2798602572737696,0.5960691765037994,0.4039308234962006,0.7808264269120095,0.21917357308799043,0.656417796477545,0.34358220352245505
1210,12.0,test,0.1,-0.135865206,0.64,0.17,1.14,0.13,17.65341744,0.0,0.0,0.44922369838682175,0.4899742785543677,0.5100257214456323,0.8279580560342565,0.17204194396574352,0.7083449978993486,0.2916550021006514,0.5498644014404814,0.45013559855951857,0.1962083930589411,0.8037916069410589,0.7381079876897709,0.261892012310229,0.5041560742104392,0.4958439257895608,0.5480301182295411,0.4519698817704589,0.4244540646398445,0.5755459353601555,0.4963119867093221,0.5036880132906779,0.576598712812024,0.42340128718797604,0.8799393496558237,0.12006065034417635,0.5439280982255539,0.4560719017744462,0.48419931535095073,0.5158006846490493,0.5118710959211161,0.48812890407888393,0.45811038002893323,0.5418896199710668,0.7300377950730819,0.26996220492691814,0.6067014242439355,0.3932985757560645,0.5693964336245694,0.4306035663754306,0.5531078546493235,0.44689214535067645
1211,12.0,test,0.02,-0.13149449,0.44,0.03,0.41,0.33,16.42405551,0.0,0.0,0.39386733321004047,0.9882522434404197,0.011747756559580252,0.41887207472182897,0.581127925278171,0.3511268747463221,0.6488731252536779,0.45826003038477725,0.5417399696152227,0.802566517022698,0.19743348297730204,0.4046006151374961,0.5953993848625039,0.7510568690883547,0.2489431309116453,0.4153007080688643,0.5846992919311357,0.6846906877403145,0.31530931225968556,0.538810917626505,0.461189082373495,0.5424689988449813,0.4575310011550187,0.391924013414263,0.608075986585737,0.36627446132590313,0.6337255386740969,0.5787368426855969,0.4212631573144031,0.3353375291897961,0.6646624708102039,0.3828381772858235,0.6171618227141765,0.5624423250090206,0.4375576749909794,0.4574345961987496,0.5425654038012504,0.5938895374591616,0.4061104625408384,0.608702279285908,0.3912977207140919
1212,12.0,test,0.13,-0.14465994,0.22,0.39,0.66,0.72,16.19799155,0.0,0.0,0.17516622615961394,0.9999413272852637,5.867271473620535e-05,0.9487427867710558,0.05125721322894422,0.8267980647605071,0.17320193523949287,0.889402153370864,0.110597846629136,0.9692483024387875,0.030751697561212578,0.8574373582263186,0.14256264177368141,0.9692613711414473,0.030738628858552667,0.7324654816449003,0.2675345183550997,0.9629403323252478,0.03705966767475218,0.7194068850136167,0.2805931149863833,0.47508777662090484,0.5249122233790952,0.8674609679673984,0.13253903203260167,0.7640039293474387,0.23599607065256134,0.9452506995508859,0.05474930044911406,0.5622508884981131,0.4377491115018869,0.5968598886160656,0.40314011138393435,0.6348927149965332,0.3651072850034668,0.13714142424064613,0.8628585757593539,0.741930581682156,0.258069418317844,0.6166497482554436,0.3833502517445564
1213,12.0,test,0.17,10.56395056,0.25,0.36,0.35,0.71,17.81483386,0.0,0.0,0.013423807639106226,0.9999727506401798,2.7249359820291214e-05,0.981918719036422,0.018081280963577986,0.9999663115064966,3.368849350333623e-05,0.9995613888880233,0.0004386111119767604,0.9993499739789858,0.0006500260210141743,0.993107763361459,0.006892236638540973,0.9991283439117438,0.0008716560882562177,0.9724563274917458,0.02754367250825415,0.998404766918225,0.001595233081775031,0.9726515599612461,0.027348440038753898,0.9843323726493993,0.015667627350600663,0.9574203035405942,0.04257969645940583,0.9993814090933221,0.0006185909066778867,0.9991263285094379,0.0008736714905621012,0.9944488794440317,0.005551120555968338,0.9759247385913034,0.024075261408696674,0.9887178297933678,0.011282170206632263,0.8749330862325803,0.12506691376741977,0.9471000853289373,0.052899914671062746,0.9608808371836253,0.039119162816374675
1214,12.0,test,0.22,-0.144677708,0.74,0.09,0.29,0.08,16.11716412,0.0,1.0,0.5477144920901368,0.2904132408602088,0.7095867591397912,0.617236921602429,0.38276307839757095,0.4107435859528753,0.5892564140471247,0.4508064801651529,0.5491935198348471,0.551804446807259,0.44819555319274096,0.5857161667408636,0.4142838332591364,0.3360554593547038,0.6639445406452962,0.44563560916734524,0.5543643908326548,0.5236220780311442,0.4763779219688557,0.5546336073101311,0.4453663926898689,0.54787380615849,0.4521261938415099,0.6018803278940923,0.3981196721059077,0.5878100640558412,0.4121899359441587,0.46067223454788153,0.5393277654521185,0.408948313353133,0.591051686646867,0.4846154805545093,0.5153845194454907,0.41813232920660837,0.5818676707933916,0.5208566055910677,0.47914339440893233,0.5232173840498033,0.47678261595019666,0.44596973962545394,0.5540302603745461
1215,12.0,test,0.18,-0.146170147,0.88,0.06,0.46,0.06,15.94676258,0.0,0.0,0.48016244370345346,0.4257281788362043,0.5742718211637957,0.7066090832899219,0.29339091671007816,0.6767037740763305,0.32329622592366947,0.38173846227630626,0.6182615377236937,0.5205677785030658,0.4794322214969342,0.6268465839792137,0.37315341602078633,0.5192869159449764,0.48071308405502355,0.4850509182692583,0.5149490817307417,0.5185715201921959,0.48142847980780407,0.6625685522734162,0.33743144772658384,0.4580533379949946,0.5419466620050054,0.5903206745919041,0.40967932540809593,0.4884134770642864,0.5115865229357136,0.43958795460626976,0.5604120453937302,0.6251623171132898,0.3748376828867102,0.5604274396034932,0.4395725603965068,0.4949530637366112,0.5050469362633888,0.5634975254109766,0.4365024745890233,0.5527840949652567,0.44721590503474323,0.3987673304677679,0.6012326695322321
1216,12.0,test,0.09,-0.151500289,0.62,0.22,0.18,0.17,16.66263261,0.0,0.0,0.5098441043698693,0.627011844551354,0.3729881554486461,0.5284805487470755,0.4715194512529245,0.2679403659716252,0.7320596340283748,0.4296320086494203,0.5703679913505797,0.4348280889596807,0.5651719110403193,0.4589232293905934,0.5410767706094066,0.3742254485833646,0.6257745514166354,0.5105748802136356,0.48942511978636444,0.34934949076710653,0.6506505092328935,0.5533108260968933,0.4466891739031067,0.42639299507480743,0.5736070049251926,0.5515012901078689,0.4484987098921312,0.43401117999612715,0.5659888200038729,0.4424558252418225,0.5575441747581775,0.6127544971090779,0.387245502890922,0.5124044821770406,0.48759551782295946,0.6204921218220378,0.3795078781779621,0.43463942861232874,0.5653605713876713,0.5055618357389843,0.4944381642610157,0.5046027437420721,0.4953972562579279
