,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
803,23.0,train,0.4980973662135395,-0.10644111624880513,-0.056261038107102194,-0.8713327598098511,-0.27618788924022314,0.1042431001275929,-0.7576967817671916,1.0,1.0,0.5207323578117492,0.4756838487828966,0.5243161512171034,0.5355665231002291,0.46443347689977094,0.4273294255051532,0.5726705744948468,0.3575760352488072,0.6424239647511928,0.4876964431172808,0.5123035568827192,0.5319048854303301,0.46809511456966985,0.49110174577693744,0.5088982542230626,0.49229741602559063,0.5077025839744094,0.3977500164177099,0.6022499835822901,0.44526160500577405,0.554738394994226,0.6968491985958148,0.30315080140418516,0.4298787240145343,0.5701212759854657,0.37932435738607595,0.620675642613924,0.5709717789732653,0.4290282210267346,0.5500345322290271,0.4499654677709729,0.462180039345398,0.537819960654602,0.48587767801132553,0.5141223219886745,0.4800396174254835,0.5199603825745165,0.481275455388372,0.518724544611628,0.4862926458936493,0.5137073541063507
804,23.0,train,-0.7463230199643717,-0.10990518850867603,0.44097235923880473,2.2469950798399947,-0.3697404298183941,0.17643916793431358,-0.21474975777118993,1.0,0.0,0.46869563615862264,0.9128897634041722,0.08711023659582784,0.14424860109433324,0.8557513989056668,0.5550014685699513,0.44499853143004875,0.212569879766507,0.787430120233493,0.6025654952528056,0.39743450474719444,0.5983352412794565,0.40166475872054347,0.4516540523739867,0.5483459476260133,0.47325849144966436,0.5267415085503356,0.5081735671238453,0.4918264328761547,0.5880071730668763,0.41199282693312367,0.3975085067968175,0.6024914932031825,0.1915594605401063,0.8084405394598937,0.5444060613584316,0.45559393864156833,0.4677445943131201,0.5322554056868799,0.5756811096327807,0.42431889036721926,0.5461537354085955,0.45384626459140454,0.6680933597588321,0.3319066402411679,0.5433790435852093,0.45662095641479067,0.5805195143605522,0.4194804856394478,0.5191786354185437,0.48082136458145636
805,23.0,train,-0.6278067927093324,-0.1086704696642626,0.8553335236937267,0.08815272931317827,0.2851273542288034,-0.25673723890601063,-0.5868519860755088,1.0,1.0,0.5282962301460107,0.28944820601151333,0.7105517939884867,0.5755369797920749,0.4244630202079251,0.42719525956258164,0.5728047404374184,0.3271857491649619,0.6728142508350381,0.5579760506728637,0.44202394932713623,0.6124347530322747,0.38756524696772526,0.3770788139494775,0.6229211860505225,0.4566675750635343,0.5433324249364657,0.7130308736939648,0.28696912630603527,0.547999053616059,0.45200094638394095,0.62557470616349,0.37442529383651,0.28617908525868463,0.7138209147413154,0.5615001499506469,0.43849985004935305,0.4154241009750479,0.5845758990249521,0.622962576439519,0.3770374235604809,0.5219073488433856,0.4780926511566143,0.5195601593416397,0.48043984065836026,0.617719257252409,0.38228074274759105,0.399155064639125,0.600844935360875,0.48795767469231754,0.5120423253076825
806,23.0,train,-0.21299999731669536,-0.10630392440813544,-0.09769715455259398,-0.15171864296757911,-0.3385562496256704,0.3930273713544757,0.06671147084629982,1.0,0.0,0.47569648713756146,0.6525650141985075,0.3474349858014924,0.5365914856068115,0.4634085143931885,0.5306088362169762,0.4693911637830238,0.5456692338946387,0.45433076610536133,0.40971795604102046,0.5902820439589795,0.6149025426391761,0.3850974573608239,0.5024207422167917,0.4975792577832083,0.42229165908076793,0.5777083409192321,0.35949172294382503,0.640508277056175,0.42536042069129476,0.5746395793087052,0.5462876185447489,0.453712381455251,0.38301778910174034,0.6169822108982597,0.3694903808913721,0.6305096191086279,0.501367183505347,0.498632816494653,0.5973390295998606,0.4026609704001393,0.5338545334696853,0.46614546653031474,0.6145230424707385,0.3854769575292615,0.5676455489997216,0.43235445100027836,0.3343776341182261,0.6656223658817739,0.4877502366220874,0.5122497633779126
807,23.0,train,-0.09448377006165627,-0.10380018924174207,1.1039502223666797,-0.8713327598098511,1.7195996430940939,-0.6177175779396142,-1.0161111873156252,1.0,1.0,0.6117404886916705,0.209323195254284,0.790676804745716,0.5740528944652555,0.42594710553474446,0.19884173655906556,0.8011582634409344,0.5428645925789308,0.45713540742106923,0.1904742132872691,0.8095257867127309,0.37092948046143503,0.629070519538565,0.253907904415847,0.746092095584153,0.5894447344811198,0.4105552655188803,0.43313001426551534,0.5668699857344847,0.535009055282023,0.464990944717977,0.6327989140255836,0.3672010859744163,0.2709970038290842,0.7290029961709158,0.5692639814415735,0.43073601855842647,0.355516332590166,0.644483667409834,0.4178119023021002,0.5821880976978998,0.4655770606100913,0.5344229393899087,0.226552261875414,0.773447738124586,0.45675303042993043,0.5432469695700696,0.51895314878878,0.48104685121122004,0.5073209762868351,0.4926790237131649
808,23.0,train,1.386969070626333,-0.10352580749080616,-0.014824921661609949,-0.6914292305992832,-0.057898627891157205,-0.5094234762295331,-0.8762077488656189,1.0,1.0,0.5569887115465812,0.29369686538026263,0.7063031346197374,0.5625894603627761,0.43741053963722387,0.517155633971717,0.48284436602828296,0.21329902309792992,0.7867009769020701,0.3679544341131096,0.6320455658868904,0.6508533210961291,0.3491466789038709,0.5974879736366262,0.4025120263633738,0.46769171782617436,0.5323082821738256,0.28939886156607275,0.7106011384339272,0.4426586594736429,0.5573413405263571,0.7464360297729973,0.2535639702270028,0.372449950090041,0.627550049909959,0.5006762040555965,0.4993237959444035,0.53685534783974,0.4631446521602601,0.5176606613632442,0.4823393386367559,0.45505606398527165,0.5449439360147283,0.5738005259428636,0.42619947405713643,0.4449901616893738,0.5550098383106262,0.44322349804150496,0.556776501958495,0.4867369039916535,0.5132630960083465
809,23.0,train,1.5647434115088918,-0.13020945545156593,0.565280708575281,-0.33162217217814716,-1.3676341959855525,-0.2206392050026503,0.11873179794134647,1.0,1.0,0.6574742899926087,0.03897478771814167,0.9610252122818583,0.09534967206081235,0.9046503279391876,0.2625857506412792,0.7374142493587208,0.8059022855768336,0.19409771442316642,0.3187109581414902,0.6812890418585098,0.5220670642453509,0.4779329357546492,0.497747735325646,0.502252264674354,0.5440419531828887,0.4559580468171113,0.49397484105011047,0.5060251589498895,0.4150276167469392,0.5849723832530608,0.2718281401739281,0.7281718598260719,0.466423834180681,0.533576165819319,0.5954607071114569,0.40453929288854307,0.5876792731824418,0.4123207268175582,0.5545737623454268,0.44542623765457323,0.5034675321564331,0.49653246784356686,0.4845135597439758,0.5154864402560242,0.31949139655583636,0.6805086034441636,0.4770790973985265,0.5229209026014735,0.5312599222776849,0.4687400777223151
810,23.0,train,1.80177586601897,-0.11707341730178711,0.2752278934568358,-0.03178295682720051,0.16039063345790872,-1.9894428662673076,-0.7605486413592607,1.0,1.0,0.6582857834558018,0.15481218035032762,0.8451878196496724,0.19429496665947077,0.8057050333405292,0.12980078268755124,0.8701992173124488,0.2795012547091872,0.7204987452908128,0.08144560373179432,0.9185543962682057,0.3610983344030473,0.6389016655969527,0.6480224989954084,0.3519775010045916,0.3217527646388679,0.6782472353611321,0.7138365687938572,0.28616343120614285,0.3302334844950523,0.6697665155049477,0.6314221041977255,0.36857789580227446,0.3541595509414648,0.6458404490585352,0.5021384349620951,0.4978615650379049,0.3570040873897897,0.6429959126102103,0.5855784673652966,0.41442153263470344,0.40048563478490207,0.5995143652150979,0.80018867383186,0.19981132616813996,0.3739696155890261,0.6260303844109739,0.23977651557969792,0.7602234844203021,0.47567399876860594,0.5243260012313941
811,23.0,train,0.26106491170346113,-0.10849898034602634,0.8138974072482345,-0.8713327598098511,-0.3385562496256704,-0.004051001582488155,1.402968165307071,1.0,0.0,0.4811974080314497,0.3376157744011229,0.6623842255988771,0.5703422728298845,0.4296577271701155,0.7654196795575519,0.2345803204424481,0.7881854871178258,0.2118145128821742,0.6199185688470878,0.3800814311529121,0.39821389894638104,0.601786101053619,0.4791686679859576,0.5208313320140424,0.5764186001314092,0.4235813998685908,0.6322484931845382,0.3677515068154617,0.4449962871283617,0.5550037128716383,0.48839091686112135,0.5116090831388787,0.41602534801261026,0.5839746519873897,0.333510212175391,0.666489787824609,0.5798023752503567,0.42019762474964334,0.466960366624284,0.533039633375716,0.5176159717232783,0.48238402827672167,0.30460982474991627,0.6953901752500837,0.5429772508026215,0.4570227491973785,0.5295325463537157,0.47046745364628434,0.4476497132389152,0.5523502867610848
812,23.0,train,3.1054543658244005,-0.11127709726335568,1.1039502223666797,-0.8713327598098511,-1.1181607544437628,-0.9425998830698573,-0.357801008579468,1.0,1.0,0.6857721031183228,0.05198660311648662,0.9480133968835134,0.05371442669738391,0.9462855733026161,0.28167401810434933,0.7183259818956507,0.7713450852469137,0.2286549147530863,0.33240320383330446,0.6675967961666955,0.4324626092985039,0.5675373907014961,0.33112527591875507,0.6688747240812449,0.45085809786527764,0.5491419021347224,0.4718316834938632,0.5281683165061368,0.3285047380562104,0.6714952619437896,0.29301871622614994,0.70698128377385,0.4156020362633962,0.5843979637366038,0.5298368211245146,0.47016317887548537,0.6250928255807648,0.3749071744192352,0.5566405862029038,0.44335941379709615,0.4480673108505857,0.5519326891494143,0.3324417784656709,0.6675582215343291,0.2802376096284045,0.7197623903715955,0.46087746420058573,0.5391225357994143,0.5539431840736864,0.4460568159263136
813,23.0,train,1.5054852978813722,-0.10575516090626362,0.6481529414662656,-0.5714935444589045,-0.4321087902038416,-0.3289333067127314,-0.5294432303853225,1.0,1.0,0.5935957977825258,0.07851146383430008,0.9214885361656999,0.35209205993534154,0.6479079400646585,0.3627000869604402,0.6372999130395598,0.653774689595516,0.346225310404484,0.4498326061753096,0.5501673938246904,0.5506507022507059,0.44934929774929405,0.5234201195847612,0.4765798804152388,0.5794884231234126,0.42051157687658736,0.44019864401317577,0.5598013559868242,0.44327635308738433,0.5567236469126157,0.6696025462335018,0.33039745376649815,0.4933475615718632,0.5066524384281368,0.49415890036580146,0.5058410996341985,0.5419784087350282,0.4580215912649718,0.6199635620907787,0.38003643790922126,0.48140376969462073,0.5185962303053793,0.5231673446679139,0.47683265533208613,0.42920391894955134,0.5707960810504487,0.46726224169709396,0.532737758302906,0.48388020628468753,0.5161197937153125
814,23.0,train,-0.8055811335918911,-0.11470687204566,0.8553335236937267,-0.9313006028800406,-0.5880296911674601,-0.18454117109928994,-0.818912488011021,1.0,1.0,0.5787179201739704,0.17727716575192443,0.8227228342480756,0.43700796773731854,0.5629920322626815,0.4367915681067308,0.5632084318932692,0.6300392791246778,0.36996072087532217,0.4538689370885206,0.5461310629114794,0.5056924749051251,0.49430752509487486,0.3151519981906541,0.6848480018093459,0.5676250853893061,0.43237491461069394,0.4368845843227701,0.5631154156772299,0.5631637710925814,0.4368362289074185,0.5471589314091199,0.4528410685908802,0.5121317553995888,0.4878682446004112,0.5164153260795468,0.4835846739204533,0.609933918041891,0.39006608195810893,0.53545451954057,0.46454548045943,0.48005176429121155,0.5199482357087885,0.22469293218914865,0.7753070678108513,0.6092328852147595,0.39076711478524045,0.5229283754299832,0.4770716245700169,0.4901178883959777,0.5098821116040223
815,23.0,train,2.0388083205290486,-0.12746563408139974,1.1453863388121721,-0.5115257013887151,-1.617107637527342,-2.4226192731076317,-0.4889371494007067,1.0,1.0,0.8019969367350088,0.011159771215132674,0.9888402287848673,0.035535167555377445,0.9644648324446226,0.0796491666162571,0.9203508333837429,0.11241430529493157,0.8875856947050684,0.2168589406775604,0.7831410593224396,0.15165229926416002,0.84834770073584,0.4982384385721995,0.5017615614278005,0.4494614135669822,0.5505385864330178,0.6402416232885735,0.35975837671142646,0.2221925314250165,0.7778074685749835,0.04891129117610715,0.9510887088238928,0.38192542738225665,0.6180745726177433,0.2031950844295488,0.7968049155704512,0.28025007305528615,0.7197499269447138,0.5428912860642762,0.45710871393572383,0.34677930958230097,0.653220690417699,0.6250632417169659,0.3749367582830341,0.17687688829861292,0.8231231117013871,0.32279792524795836,0.6772020747520416,0.44778914063188624,0.5522108593681138
816,23.0,train,-0.5685486790818128,-0.10301134146650086,0.19235566056585127,-0.39159001524833653,0.19157481365063245,-0.1484431371959296,-0.30879256204891115,1.0,0.0,0.4778582086864395,0.49863603891638775,0.5013639610836123,0.4747147022345274,0.5252852977654726,0.5942415608284453,0.4057584391715547,0.5286597673935564,0.47134023260644364,0.4987259673159018,0.5012740326840982,0.635920480615001,0.3640795193849991,0.431237344432148,0.568762655567852,0.4179350035344609,0.5820649964655391,0.6718201778867761,0.3281798221132239,0.4652559852099094,0.5347440147900906,0.629171793683155,0.370828206316845,0.289809338677253,0.710190661322747,0.25109160930164187,0.7489083906983581,0.4778945164481171,0.5221054835518829,0.5381729260878219,0.46182707391217814,0.5086734972469673,0.49132650275303263,0.5794604434889312,0.42053955651106883,0.62186141358491,0.37813858641509,0.4570844969892953,0.5429155030107047,0.497028389180598,0.502971610819402
817,23.0,train,-0.09448377006165627,-0.1146039796129603,-0.263441620334563,1.287509590716965,-0.8998714930946972,-0.25673723890601063,-0.04778463966234342,1.0,1.0,0.592786556963583,0.22833285679815596,0.771667143201844,0.38035503042541463,0.6196449695745854,0.3229718435757233,0.6770281564242767,0.29372041386158243,0.7062795861384176,0.48887069547902706,0.5111293045209729,0.6215093044951736,0.37849069550482645,0.390967613175645,0.609032386824355,0.4352125676450943,0.5647874323549057,0.2563280700337667,0.7436719299662333,0.5770683215215424,0.42293167847845753,0.6645917387686853,0.33540826123131473,0.45967335082599603,0.540326649174004,0.43872172224648487,0.5612782777535151,0.45840658575605675,0.5415934142439432,0.49195388374002325,0.5080461162599768,0.4856244377411404,0.5143755622588596,0.8347458908330324,0.1652541091669676,0.6168410567651696,0.38315894323483035,0.5204435313792348,0.47955646862076523,0.5221270288632044,0.4778729711367956
818,23.0,train,-0.09448377006165627,-0.1131634739727441,1.1039502223666797,-0.7513970736694725,-0.5568455109747363,-1.1952861203933798,-0.7510199927255734,1.0,1.0,0.6930808513525567,0.034337044537121275,0.9656629554628787,0.30425839314837877,0.6957416068516212,0.35901597851283373,0.6409840214871663,0.29770829088528883,0.7022917091147112,0.47597717117834204,0.524022828821658,0.40314908038938424,0.5968509196106158,0.5384263433425114,0.46157365665748856,0.5130136313805109,0.486986368619489,0.22661596546736695,0.773384034532633,0.48299215664841855,0.5170078433515815,0.33789653537798525,0.6621034646220147,0.5537940199340694,0.4462059800659306,0.2985256923292763,0.7014743076707237,0.5226114573091285,0.4773885426908715,0.5456541291200614,0.4543458708799386,0.44951108887539215,0.5504889111246078,0.528093833217806,0.47190616678219394,0.4922647070811894,0.5077352929188106,0.35428795627473864,0.6457120437252614,0.46468854715838703,0.535311452841613
819,23.0,train,-0.6278067927093324,-0.1072299640240464,0.7724612908027423,-0.9313006028800406,-0.5880296911674601,-0.18454117109928994,0.10762143663130704,1.0,1.0,0.5511912113159306,0.18035302698225975,0.8196469730177403,0.4146421278856053,0.5853578721143947,0.6783487779738124,0.32165122202618757,0.6536687474308287,0.3463312525691713,0.3708110016868307,0.6291889983131693,0.7188397813356759,0.281160218664324,0.45415958449471316,0.5458404155052868,0.5346995093197622,0.4653004906802378,0.5195719687677162,0.48042803123228384,0.4801110649043464,0.5198889350956536,0.5064964662340045,0.49350353376599554,0.421057386298723,0.578942613701277,0.3661182804754345,0.6338817195245655,0.6090835927123466,0.3909164072876534,0.493148124020674,0.506851875979326,0.49531869904879655,0.5046813009512034,0.2497414355247365,0.7502585644752635,0.5469917304230736,0.45300826957692636,0.6184626580664885,0.3815373419335116,0.46053109170931217,0.5394689082906878
820,23.0,train,-0.272258110944215,-0.12180650588363795,0.8553335236937267,-0.5115257013887151,0.31631153442152715,-1.808952696750506,-0.4858972201943611,1.0,1.0,0.6550683907523868,0.020964226823162457,0.9790357731768375,0.4650335571022419,0.5349664428977581,0.1699789558566267,0.8300210441433733,0.8394720900491619,0.16052790995083807,0.23212140233506195,0.767878597664938,0.29236320686229433,0.7076367931377057,0.5906568301882945,0.4093431698117055,0.2974633378622311,0.7025366621377689,0.5656282786796922,0.4343717213203077,0.41376865289073084,0.5862313471092692,0.290881661341865,0.709118338658135,0.43077076288746197,0.569229237112538,0.4555763030647473,0.5444236969352527,0.44974999658359505,0.550250003416405,0.4822724650683822,0.5177275349316178,0.40611842727812086,0.5938815727218791,0.29717655498063755,0.7028234450193624,0.4980431570988402,0.5019568429011598,0.2282551265074657,0.7717448734925343,0.4885473454966379,0.5114526545033621
