,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1618,24.0,test,0.11,-0.14465994,0.13,0.55,0.19,0.68,18.31850081,0.0,0.0,0.20749506062092543,0.9947855929300736,0.005214407069926397,0.47752909849867997,0.52247090150132,0.9611634291470748,0.038836570852925224,0.5835399785797231,0.41646002142027694,0.8599859261557081,0.14001407384429188,0.8768539521348132,0.12314604786518679,0.8915789574934315,0.1084210425065685,0.5792549981377283,0.4207450018622717,0.777164296065814,0.22283570393418595,0.9446297138122547,0.055370286187745275,0.800110178707528,0.19988982129247204,0.6735554843444543,0.32644451565554566,0.9052055654173661,0.09479443458263392,0.8762448023406445,0.1237551976593555,0.5261845027785212,0.4738154972214788,0.5389084580364448,0.4610915419635552,0.3980118669775652,0.6019881330224348,0.6282781754137872,0.3717218245862128,0.7650033990540575,0.2349966009459425,0.6680800524791202,0.3319199475208798
1619,24.0,test,0.11,-0.131032544,0.34,0.08,0.55,0.56,18.41749925,0.0,0.0,0.22187832059291382,0.9701719562812801,0.029828043718719985,0.9775727452511049,0.022427254748895023,0.5319678435981816,0.46803215640181833,0.9451266436623368,0.054873356337663194,0.9166642441957992,0.08333575580420081,0.5647623549209404,0.43523764507905965,0.819230818745691,0.18076918125430896,0.551583554680473,0.448416445319527,0.6420179868907798,0.35798201310922023,0.9519945280743929,0.0480054719256071,0.8232536785438709,0.1767463214561291,0.5745653967608539,0.4254346032391461,0.604867011731637,0.3951329882683629,0.5196749417729685,0.48032505822703153,0.5459540286084121,0.45404597139158787,0.4836690369773824,0.5163309630226176,0.6229424732884289,0.3770575267115711,0.26384725479876936,0.7361527452012306,0.6510764781606395,0.3489235218393605,0.5352385369934579,0.4647614630065421
1620,24.0,test,0.19,-0.124423168,0.22,0.48,0.44,0.3,16.65808087,0.0,0.0,0.2548684530536529,0.9725509879888526,0.02744901201114734,0.9225991597354078,0.0774008402645922,0.9602910581504724,0.03970894184952757,0.48485448591630065,0.5151455140836994,0.8992736485714384,0.10072635142856158,0.9380012684878225,0.0619987315121775,0.6471812772120562,0.35281872278794374,0.604026625654061,0.395973374345939,0.7131459899477797,0.2868540100522204,0.3091724499299252,0.6908275500700748,0.7540667399789651,0.24593326002103486,0.8251524119520639,0.17484758804793613,0.6772590184151472,0.3227409815848528,0.29636111204940396,0.703638887950596,0.4835576730555401,0.5164423269444599,0.5088606281494747,0.49113937185052525,0.14760254124287753,0.8523974587571225,0.6347971177361997,0.3652028822638002,0.5528644124201099,0.44713558757989014,0.6321174687011174,0.3678825312988826
1621,24.0,test,0.17,0.446719308,0.17,0.42,0.27,0.79,16.73569443,0.0,0.0,0.1534454092726688,0.9924319969119836,0.0075680030880163765,0.990946687289275,0.009053312710724968,0.9372014712593553,0.06279852874064472,0.6414087276393086,0.3585912723606914,0.908281515420486,0.091718484579514,0.9218979445384282,0.07810205546157177,0.8794748098460887,0.12052519015391128,0.7599667179616838,0.2400332820383162,0.7394557554778816,0.2605442445221184,0.8463862404497854,0.15361375955021458,0.7264896969962329,0.27351030300376705,0.7918657977912296,0.2081342022087705,0.7938029600725419,0.20619703992745805,0.765384292818919,0.234615707181081,0.5131396487310169,0.48686035126898314,0.849791606200728,0.15020839379927203,0.3072757395864586,0.6927242604135414,0.5616309460411961,0.4383690539588039,0.7938587950446225,0.20614120495537747,0.7044921590482597,0.2955078409517403
1622,24.0,test,0.08,-0.117742724,0.55,0.33,0.34,0.43,16.50077997,0.0,0.0,0.2928536918895487,0.9639164145809999,0.03608358541900015,0.9035918288290221,0.09640817117097786,0.8426555278903411,0.15734447210965885,0.6703714086400132,0.32962859135998673,0.6240284396275776,0.3759715603724224,0.5241897379778518,0.47581026202214816,0.5289356945305526,0.47106430546944744,0.638324967182959,0.36167503281704105,0.7104773176851935,0.2895226823148065,0.4277481991070964,0.5722518008929036,0.6936515872599138,0.30634841274008623,0.6831505021129424,0.31684949788705763,0.6540101646890073,0.34598983531099275,0.5621083543049512,0.4378916456950488,0.5112582791564548,0.48874172084354517,0.6608708877609719,0.33912911223902803,0.32118412844109456,0.6788158715589054,0.65910358968989,0.3408964103101099,0.38415253602086896,0.615847463979131,0.6117873754406195,0.38821262455938055
1623,24.0,test,0.18,-0.137695222,0.5,0.06,0.62,0.27,17.13058624,0.0,0.0,0.37152811342486675,0.927438248464523,0.07256175153547699,0.7195313589365262,0.28046864106347386,0.2808505496547933,0.7191494503452067,0.8755043672710767,0.12449563272892326,0.8558719913683901,0.14412800863160985,0.3987307689607721,0.6012692310392279,0.47415301476165805,0.525846985238342,0.5018326824648045,0.49816731753519544,0.5346573650062987,0.4653426349937013,0.3755131317368432,0.6244868682631568,0.7948014534063594,0.20519854659364056,0.43761368953917834,0.5623863104608217,0.5108793438441324,0.48912065615586764,0.6322176561279965,0.3677823438720035,0.5031012639372601,0.49689873606274,0.5056784677652006,0.4943215322347993,0.4434660576894809,0.5565339423105191,0.40247853530587874,0.5975214646941213,0.46442017469524466,0.5355798253047553,0.5185655229702479,0.4814344770297521
1624,24.0,test,0.02,-0.113745117,0.72,0.37,0.34,0.14,16.21634369,0.0,0.0,0.4148405089769276,0.7504045121720111,0.24959548782798893,0.8167229364239476,0.18327706357605242,0.4100188788852335,0.5899811211147665,0.6764814049597392,0.3235185950402608,0.5565496099476839,0.44345039005231607,0.2559061459283719,0.7440938540716281,0.5312605446629055,0.46873945533709444,0.5554452923835785,0.44455470761642146,0.40827170634033694,0.5917282936596631,0.73142008554683,0.26857991445317,0.6993933244605464,0.3006066755394536,0.6018117683033065,0.3981882316966935,0.5205032285723912,0.4794967714276088,0.2941496619632623,0.7058503380367377,0.46572798727259435,0.5342720127274057,0.5180243193465132,0.48197568065348684,0.3352965025023493,0.6647034974976507,0.5767778727778222,0.4232221272221778,0.4147141823494883,0.5852858176505117,0.5322738682651644,0.4677261317348356
1625,24.0,test,0.03,-0.103529012,0.45,0.23,1.03,0.27,17.70403508,0.0,0.0,0.3088425999131843,0.9156757512800717,0.08432424871992823,0.9206308674292516,0.07936913257074843,0.8370804954170672,0.1629195045829328,0.4637662881390541,0.5362337118609459,0.6530827504754595,0.3469172495245405,0.8013704272416623,0.19862957275833773,0.7862355229524276,0.21376447704757234,0.5596394770417237,0.4403605229582763,0.5289787969575017,0.47102120304249834,0.20437722226489063,0.7956227777351094,0.5213781795191084,0.4786218204808917,0.588401189081085,0.4115988109189151,0.7005267491567126,0.2994732508432873,0.5027095482817721,0.497290451718228,0.5369469656397736,0.4630530343602264,0.5797288277437553,0.4202711722562447,0.4528448555806933,0.5471551444193067,0.3575308545066327,0.6424691454933673,0.5163097926584154,0.48369020734158463,0.506241644609084,0.49375835539091595
1626,24.0,test,0.08,-0.132720423,0.67,0.19,0.24,0.21,16.23185781,0.0,0.0,0.4264617154116281,0.7663671500270961,0.23363284997290393,0.6570915734983804,0.3429084265016195,0.3397540467788298,0.6602459532211702,0.7140727851190194,0.28592721488098066,0.6155600582157426,0.3844399417842574,0.3382085475351475,0.6617914524648525,0.5812911970410206,0.41870880295897933,0.5445962365108574,0.45540376348914263,0.6619689397117975,0.3380310602882025,0.481133827189699,0.518866172810301,0.49413190039605837,0.5058680996039416,0.5329441059031399,0.46705589409686016,0.6072296541544429,0.3927703458455571,0.5662274550108727,0.4337725449891273,0.5584594628450024,0.44154053715499764,0.4728597917166615,0.5271402082833385,0.3918420943083394,0.6081579056916606,0.503843509081749,0.49615649091825104,0.45396329339603714,0.5460367066039629,0.5296822710378923,0.4703177289621076
1627,24.0,test,0.27,-0.075687904,0.38,0.21,1.43,0.4,17.20984293,0.0,0.0,0.2777925896615187,0.8944911883392166,0.10550881166078341,0.7326384662602765,0.2673615337397235,0.8583460019263114,0.1416539980736886,0.34045963444984473,0.6595403655501553,0.8445517661654806,0.15544823383451944,0.9373331834326928,0.06266681656730724,0.7002107633251781,0.29978923667482194,0.6997193003659219,0.3002806996340781,0.5262408823189139,0.47375911768108614,0.6682426877198346,0.3317573122801654,0.17166801054815994,0.8283319894518401,0.7041355462025274,0.29586445379747267,0.7984873596585164,0.20151264034148364,0.8799427597454589,0.1200572402545411,0.6108111728909372,0.3891888271090628,0.5716569148311684,0.42834308516883157,0.7839790245176971,0.2160209754823029,0.34283596194011867,0.6571640380598813,0.7173371463313785,0.2826628536686216,0.5682173922080582,0.4317826077919417
1628,24.0,test,0.12,-0.14162176,0.6,0.01,0.58,0.24,18.41323566,0.0,0.0,0.39047635782543355,0.9089053448625576,0.09109465513744243,0.6301021174825484,0.3698978825174516,0.5337166318464669,0.4662833681535331,0.4173503840885112,0.5826496159114888,0.8861458334845548,0.11385416651544523,0.5924835336719769,0.40751646632802313,0.5293976389572936,0.4706023610427064,0.41649424004274493,0.5835057599572551,0.32947884431037533,0.6705211556896247,0.8486647630029612,0.15133523699703874,0.5547886814237021,0.4452113185762979,0.38503228671229794,0.6149677132877021,0.5477674420848495,0.4522325579151505,0.23602457117985443,0.7639754288201456,0.4891477392751026,0.5108522607248974,0.3590126168806582,0.6409873831193418,0.32538187865114443,0.6746181213488556,0.3337337114125444,0.6662662885874556,0.42726024999000023,0.5727397500099998,0.4598058044619652,0.5401941955380348
1629,24.0,test,0.32,-0.048113303,0.17,0.2,0.52,0.78,16.10980901,0.0,0.0,0.19894126217692729,0.9788850714634555,0.021114928536544526,0.9953527113720034,0.004647288627996577,0.8798614419245196,0.12013855807548035,0.6842992806956014,0.3157007193043986,0.9151544425521126,0.08484555744788738,0.9831277754061343,0.01687222459386568,0.6799041607557679,0.32009583924423207,0.8288540645853562,0.17114593541464382,0.43178658833000494,0.5682134116699951,0.37917577402979996,0.6208242259702,0.8174314563725398,0.18256854362746025,0.9213679936702046,0.07863200632979542,0.47431329198858296,0.525686708011417,0.9316557596589471,0.06834424034105292,0.595614961082794,0.404385038917206,0.8237131479583012,0.17628685204169878,0.27636873426620334,0.7236312657337967,0.2182651717509866,0.7817348282490134,0.8241710346641321,0.17582896533586792,0.655544217150553,0.344455782849447
1630,24.0,test,0.25,-0.14640112,0.79,0.06,0.27,0.11,15.93933459,0.0,1.0,0.5234551855542324,0.2665132300176759,0.7334867699823241,0.726567325622876,0.273432674377124,0.4172860751366908,0.5827139248633092,0.653705583871631,0.3462944161283689,0.366298707583539,0.633701292416461,0.5382390228117659,0.46176097718823406,0.47303114809572866,0.5269688519042713,0.604079251792105,0.3959207482078951,0.6351983496986475,0.36480165030135253,0.399284913879531,0.600715086120469,0.45083795216974587,0.5491620478302541,0.482840975333365,0.517159024666635,0.4678645782386651,0.5321354217613349,0.5203275522320697,0.4796724477679303,0.5323418127436421,0.4676581872563579,0.6210201543455545,0.37897984565444554,0.5620855019076578,0.43791449809234223,0.4909582972296894,0.5090417027703106,0.4735371158297562,0.5264628841702438,0.47001871912512305,0.529981280874877
1631,24.0,test,0.08,-0.142154774,0.56,0.01,0.89,0.41,16.23078735,0.0,0.0,0.3761863416475197,0.9652505490410535,0.03474945095894658,0.8238679783070741,0.17613202169292586,0.3942192355607357,0.6057807644392643,0.4237066966289781,0.5762933033710219,0.30078694961283237,0.6992130503871676,0.7755668554604813,0.2244331445395187,0.7051873176139499,0.2948126823860501,0.7396406671833456,0.26035933281665435,0.5909904699345065,0.4090095300654935,0.22841906249729016,0.7715809375027098,0.24705266764867528,0.7529473323513247,0.8169279771866426,0.18307202281335747,0.519577538147455,0.480422461852545,0.8320405875283478,0.16795941247165228,0.5036884501620822,0.49631154983791786,0.6938737568818284,0.3061262431181716,0.30564448362100793,0.6943555163789921,0.32938218495361493,0.6706178150463851,0.39762462451138525,0.6023753754886148,0.5797915344417259,0.420208465558274
1632,24.0,test,0.06,-0.075137122,0.33,0.16,0.63,0.64,16.46085714,0.0,0.0,0.20413456385662013,0.9797571474565772,0.020242852543422882,0.9883667622692504,0.011633237730749642,0.8967854727709571,0.10321452722904287,0.9577329628757628,0.04226703712423717,0.4735614901953854,0.5264385098046146,0.9775639689909087,0.02243603100909131,0.6642361592643242,0.3357638407356758,0.7706300920443214,0.22936990795567863,0.6577317831990708,0.3422682168009292,0.5004563433214168,0.49954365667858325,0.8007288619934048,0.1992711380065953,0.8618434627991004,0.1381565372008996,0.5262086484741172,0.4737913515258828,0.6671045065472588,0.33289549345274116,0.5833997151221283,0.4166002848778717,0.7696149373235756,0.23038506267642447,0.39498168736285133,0.6050183126371487,0.3577573368745075,0.6422426631254925,0.566800890532211,0.433199109467789,0.6522877526455413,0.3477122473544587
1633,24.0,test,0.08,-0.143913721,0.74,0.15,0.53,0.16,16.01210716,0.0,0.0,0.4233847361274086,0.741578998822763,0.258421001177237,0.8241871466235706,0.1758128533764294,0.35527685433191636,0.6447231456680836,0.5308724743756856,0.46912752562431437,0.4576160442286322,0.5423839557713678,0.4244062155736327,0.5755937844263673,0.5564915539386155,0.44350844606138456,0.637456891979564,0.36254310802043593,0.5193048361454571,0.480695163854543,0.5936057095741105,0.4063942904258894,0.4757857506620632,0.5242142493379368,0.5671997509809059,0.4328002490190941,0.4733423650706854,0.5266576349293146,0.5804956984821714,0.4195043015178285,0.49371775343535995,0.50628224656464,0.6058009503812019,0.39419904961879815,0.3599853107655787,0.6400146892344213,0.5666508278381974,0.4333491721618025,0.5844968229939632,0.4155031770060368,0.5235873392825968,0.4764126607174032
1634,24.0,test,0.09,-0.133662081,0.43,0.32,0.41,0.26,18.22102562,0.0,0.0,0.2524313018984862,0.9650743162551914,0.03492568374480859,0.9113085914995619,0.08869140850043813,0.8269387155434998,0.17306128445650015,0.9019561289801666,0.09804387101983335,0.8858954498250141,0.11410455017498587,0.3227152220149532,0.6772847779850468,0.6746435865202878,0.3253564134797122,0.5454974820629445,0.45450251793705554,0.43104181783267115,0.5689581821673289,0.824322394293911,0.17567760570608906,0.7935237636222743,0.20647623637772572,0.7361724455380764,0.26382755446192363,0.7407195259784416,0.2592804740215584,0.38612440486276434,0.6138755951372357,0.46095369576812695,0.539046304231873,0.358367916622378,0.641632083377622,0.594437540218313,0.40556245978168703,0.7299961341266437,0.27000386587335634,0.46971838385159603,0.530281616148404,0.5360489095443788,0.46395109045562116
1635,24.0,test,0.19,-0.143984789,0.96,0.1,0.53,-0.35,16.00907768,0.0,1.0,0.6348572155483799,0.24865314235991587,0.7513468576400841,0.3222889127396432,0.6777110872603568,0.49676723533538425,0.5032327646646158,0.13862035237422843,0.8613796476257716,0.35243024771714326,0.6475697522828567,0.6638321588229781,0.33616784117702186,0.35534952341501946,0.6446504765849805,0.5021711194734471,0.49782888052655294,0.5033250662769988,0.49667493372300126,0.21472170405773705,0.785278295942263,0.3259941631069696,0.6740058368930304,0.7391347112534029,0.2608652887465971,0.39384834293791904,0.606151657062081,0.28688755351223183,0.7131124464877682,0.4179523723540022,0.5820476276459978,0.39750698624118075,0.6024930137588193,0.31581567847984515,0.6841843215201548,0.5306932979145842,0.46930670208541586,0.3994092144753493,0.6005907855246507,0.36205960882007937,0.6379403911799206
1636,24.0,test,0.12,-0.142581185,0.6,0.14,0.64,0.34,16.77387715,0.0,0.0,0.4028339825225582,0.9581503965005321,0.04184960349946784,0.47107952539822595,0.528920474601774,0.3053714799386218,0.6946285200613782,0.6374314637036427,0.3625685362963573,0.5874956890496142,0.41250431095038576,0.5924070825163075,0.40759291748369253,0.374435237973201,0.625564762026799,0.5505210874853661,0.4494789125146339,0.5354721284025232,0.4645278715974768,0.43391410534537633,0.5660858946546237,0.5837796866310794,0.4162203133689207,0.6060444011586104,0.3939555988413896,0.6581370739329345,0.3418629260670655,0.7782989436630273,0.22170105633697265,0.46113432909758945,0.5388656709024106,0.6552211470341041,0.344778852965896,0.371790951613826,0.628209048386174,0.4459875910685799,0.5540124089314201,0.44215958446114867,0.5578404155388513,0.5560883911028108,0.44391160889718917
1637,24.0,test,0.06,-0.143860419,0.55,0.36,0.6,0.35,16.06283545,0.0,0.0,0.28032634961598535,0.9624206103387135,0.03757938966128654,0.8954326472763204,0.10456735272367952,0.8992845330442907,0.10071546695570932,0.7732141708851906,0.22678582911480935,0.48557543503859546,0.5144245649614045,0.9075989250768755,0.0924010749231246,0.49691236165187314,0.5030876383481269,0.7099908374648526,0.2900091625351474,0.48631288879217305,0.513687111207827,0.48096633787816223,0.5190336621218378,0.6927645851468383,0.3072354148531617,0.7223689690446039,0.2776310309553961,0.4746285819126761,0.5253714180873239,0.6181743037677973,0.38182569623220275,0.43993282912790765,0.5600671708720923,0.7295619022267645,0.2704380977732355,0.1758514006739048,0.8241485993260952,0.725536945602091,0.2744630543979089,0.3689720934030608,0.6310279065969392,0.6098808386844741,0.3901191613155259
1638,24.0,test,0.22,-0.149705808,0.67,0.65,0.05,-0.14,16.07960271,0.0,1.0,0.5449264886667967,0.23831124390064573,0.7616887560993543,0.8698664861924605,0.13013351380753943,0.740431415087243,0.259568584912757,0.6486215658446819,0.35137843415531816,0.2208281584877032,0.7791718415122968,0.2643391992987275,0.7356608007012725,0.38431822192432996,0.61568177807567,0.5272423181193102,0.47275768188068973,0.27199920278859546,0.7280007972114045,0.19579881114189523,0.8042011888581048,0.7503622816139752,0.24963771838602478,0.2683303565476267,0.7316696434523733,0.49096771327588906,0.5090322867241109,0.18912826540379235,0.8108717345962076,0.3858389761208646,0.6141610238791354,0.6238853457056914,0.3761146542943086,0.43720952488646814,0.5627904751135319,0.46423453515968993,0.5357654648403101,0.6941507628954586,0.30584923710454137,0.4965125470125703,0.5034874529874297
