,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1252,2.0,test,0.14,3.009078443,0.36,0.36,0.5,0.51,16.72887022,0.0,0.0,0.052075789721630954,0.9997229192803317,0.00027708071966828674,0.9994763840454637,0.0005236159545363551,0.9937820397377787,0.006217960262221281,0.9977801919781316,0.0022198080218683723,0.9836402383477731,0.016359761652226888,0.9677779835041348,0.03222201649586521,0.9964432052579288,0.003556794742071131,0.8355864009252596,0.16441359907474046,0.9919375415565533,0.0080624584434467,0.9690511177039891,0.03094888229601086,0.994926300409209,0.0050736995907909406,0.8559138318481001,0.14408616815189992,0.790230265626157,0.20976973437384303,0.6791813368972991,0.3208186631027009,0.9965468396491318,0.003453160350868222,0.8861159691004589,0.11388403089954113,0.8787313919137,0.12126860808630004,0.9474829453779942,0.052517054622005815,0.8152444684745717,0.1847555315254283,0.8854393370160234,0.11456066298397657
1253,2.0,test,0.07,0.262314164,0.58,0.52,0.56,0.37,17.12428219,0.0,0.0,0.2811934564642637,0.9315854760431397,0.06841452395686037,0.9238346713462238,0.07616532865377626,0.7492408416360314,0.25075915836396856,0.7573574055110543,0.24264259448894562,0.6242556801385015,0.37574431986149853,0.623113107491335,0.3768868925086651,0.7004172675643113,0.29958273243568867,0.4850338295525011,0.5149661704474989,0.8123937642924418,0.1876062357075582,0.7667310514140011,0.23326894858599892,0.7485636231639055,0.25143637683609454,0.5194194423437093,0.48058055765629065,0.6379547527300886,0.36204524726991144,0.3615053293969839,0.6384946706030161,0.4813692571874495,0.5186307428125505,0.601238878481513,0.39876112151848697,0.7958081391928579,0.20419186080714213,0.4233469287620917,0.5766530712379083,0.42620324029241274,0.5737967597075873,0.45487116216029966,0.5451288378397003
1254,2.0,test,0.26,-0.148728615,0.76,0.03,0.28,0.1,16.47313397,0.0,1.0,0.5677121701933657,0.20236766193621647,0.7976323380637835,0.5358221218164072,0.46417787818359274,0.4367286017597224,0.5632713982402776,0.4762632688264312,0.5237367311735688,0.5668827537453379,0.4331172462546621,0.622457229740777,0.377542770259223,0.4770163771667223,0.5229836228332777,0.5767021774655843,0.4232978225344157,0.41988242856162905,0.580117571438371,0.4020436147923725,0.5979563852076275,0.49826963738740415,0.5017303626125958,0.4675591842911867,0.5324408157088133,0.5503468660144675,0.4496531339855325,0.48170750229191694,0.518292497708083,0.5549438869220922,0.4450561130779078,0.5779132751888847,0.4220867248111153,0.4562062397347013,0.5437937602652987,0.38803055180512835,0.6119694481948716,0.5115210676417801,0.4884789323582199,0.5121095124701015,0.4878904875298985
1255,2.0,test,0.17,-0.141106513,0.42,0.02,0.35,0.35,16.83221335,0.0,0.0,0.33924352414694015,0.936267510731227,0.06373248926877291,0.7982546800486401,0.2017453199513599,0.5245843898750748,0.47541561012492517,0.5917382108607631,0.40826178913923694,0.5857821302921986,0.41421786970780133,0.5502977492185999,0.4497022507814002,0.6905049315084401,0.30949506849155994,0.5286444246828775,0.47135557531712247,0.43816341933811087,0.5618365806618891,0.7035290734674335,0.29647092653256646,0.3135615125710096,0.6864384874289904,0.6815108631901308,0.3184891368098693,0.809385373892147,0.19061462610785299,0.33351990991426816,0.6664800900857318,0.5584211031995983,0.44157889680040174,0.6208997628744453,0.3791002371255548,0.373742021011796,0.626257978988204,0.4610966686533656,0.5389033313466344,0.4498917981483509,0.5501082018516491,0.49067587164576454,0.5093241283542355
1256,2.0,test,0.1,-0.146010243,0.67,0.18,0.27,0.18,18.02861347,0.0,0.0,0.42106335269157286,0.7475628247682385,0.25243717523176146,0.5549095259973804,0.44509047400261953,0.7767371597356677,0.22326284026433232,0.6179850908247386,0.3820149091752613,0.4109435723765148,0.5890564276234852,0.5918645323411551,0.40813546765884484,0.495129374627283,0.504870625372717,0.4053990791037051,0.5946009208962949,0.3288170056214086,0.6711829943785914,0.6090167951100776,0.3909832048899225,0.5580155635905211,0.44198443640947893,0.37103980857773333,0.6289601914222667,0.47384585173346605,0.526154148266534,0.5203057433508509,0.47969425664914905,0.5689007139920885,0.4310992860079115,0.5090223111157003,0.4909776888842997,0.4822585986591751,0.5177414013408249,0.6055221393942886,0.39447786060571144,0.46503676388569704,0.534963236114303,0.617612843851975,0.382387156148025
1257,2.0,test,0.15,-0.121562659,0.39,0.32,0.59,0.46,16.89697474,0.0,0.0,0.231386064622688,0.9792462483571482,0.020753751642851717,0.941282119065384,0.05871788093461606,0.6304362137381789,0.369563786261821,0.7677936890813377,0.23220631091866228,0.7199036948701958,0.28009630512980416,0.8510209804953807,0.14897901950461936,0.8628654408063973,0.13713455919360273,0.5728854334408278,0.4271145665591723,0.8089138388440642,0.1910861611559358,0.8961714145797436,0.1038285854202564,0.3855326492236113,0.6144673507763887,0.6263856196034184,0.37361438039658157,0.435371863719622,0.564628136280378,0.5677718620945922,0.43222813790540776,0.305605178633124,0.694394821366876,0.5988319803695146,0.4011680196304854,0.7497671904709734,0.2502328095290266,0.8099722737293793,0.19002772627062067,0.47529834748182576,0.5247016525181742,0.6263513515003589,0.3736486484996411
1258,2.0,test,0.08,-0.151358152,0.77,0.45,0.06,0.01,17.71089946,0.0,1.0,0.595855278092567,0.09121902387905467,0.9087809761209453,0.37039557254907385,0.6296044274509262,0.6052002387989632,0.3947997612010367,0.6823193558857639,0.3176806441142361,0.40865360275489093,0.5913463972451091,0.6620635244071389,0.3379364755928611,0.14678979292849637,0.8532102070715036,0.48660052415259736,0.5133994758474026,0.3887898172020475,0.6112101827979525,0.6045764093444566,0.3954235906555435,0.3538397143573112,0.6461602856426888,0.6254814636866093,0.37451853631339066,0.5256540463681985,0.4743459536318015,0.6640701124636379,0.3359298875363621,0.4164181899325988,0.5835818100674012,0.5244369270144702,0.47556307298552986,0.5024380196275269,0.49756198037247307,0.12220045594291473,0.8777995440570853,0.37400931195690723,0.6259906880430928,0.8343333062935308,0.16566669370646925
1259,2.0,test,0.14,-0.148675314,0.68,0.17,0.43,0.19,16.32534662,0.0,0.0,0.47294280570245234,0.5404889784927538,0.45951102150724615,0.7933184514934379,0.2066815485065621,0.6286388893136856,0.37136111068631444,0.4887410107815163,0.5112589892184837,0.4298488404250156,0.5701511595749844,0.37478554514136764,0.6252144548586324,0.4942157868736283,0.5057842131263717,0.43645367564968973,0.5635463243503103,0.5438709134182942,0.45612908658170576,0.5507491136361626,0.4492508863638374,0.3466545449192684,0.6533454550807316,0.5353103383387185,0.4646896616612814,0.5342080610019011,0.46579193899809884,0.45715877822879025,0.5428412217712097,0.43897561599716994,0.5610243840028301,0.5760218757288584,0.4239781242711416,0.3735564344476303,0.6264435655523697,0.6155486222477631,0.38445137775223687,0.5073720339034504,0.4926279660965495,0.32808469873477375,0.6719153012652263
1260,2.0,test,0.24,-0.148941821,0.39,0.52,0.03,0.17,17.44933803,0.0,1.0,0.5371547633864128,0.613432386918602,0.386567613081398,0.24207839851946023,0.7579216014805398,0.41445328594032116,0.5855467140596788,0.39121745563377597,0.608782544366224,0.2526499068360999,0.7473500931639001,0.37011455192232556,0.6298854480776744,0.46899308462858336,0.5310069153714166,0.4734193990187403,0.5265806009812597,0.6708197455849281,0.3291802544150719,0.3918216166117999,0.6081783833882001,0.33842304128362477,0.6615769587163752,0.6292920820147302,0.3707079179852698,0.5004756713637464,0.4995243286362537,0.4635859917785986,0.5364140082214014,0.5473647008721103,0.4526352991278897,0.525603728657196,0.47439627134280404,0.4060693804184303,0.5939306195815697,0.23787561747994457,0.7621243825200554,0.3471863185280195,0.6528136814719805,0.7703942355334418,0.22960576446655825
1261,2.0,test,0.06,-0.14515742,0.83,0.29,0.51,-0.27,19.37080162,0.0,1.0,0.5634821598857267,0.2608121429352753,0.7391878570647247,0.1716831551363469,0.8283168448636531,0.611744215128472,0.388255784871528,0.49095057514433116,0.5090494248556688,0.6374343595089897,0.3625656404910103,0.6358203588033804,0.3641796411966196,0.20891107851400303,0.791088921485997,0.4073645766431192,0.5926354233568808,0.0702983408755562,0.9297016591244438,0.7490165730983169,0.250983426901683,0.35130908670726,0.64869091329274,0.43683341686417465,0.5631665831358253,0.5313459654032701,0.46865403459672994,0.3533700993430602,0.6466299006569398,0.7883013121747707,0.21169868782522927,0.4057892981669391,0.5942107018330609,0.6962756735011373,0.3037243264988627,0.5975817173756939,0.4024182826243062,0.3871254547394175,0.6128745452605825,0.5088326409976505,0.4911673590023496
1262,2.0,test,0.14,-0.155835471,0.47,0.25,0.48,0.11,16.16060144,0.0,0.0,0.4265929565898691,0.7471869233685469,0.2528130766314532,0.6772851141885117,0.3227148858114883,0.4326609542921026,0.5673390457078974,0.4617663117162131,0.5382336882837869,0.5671073350062453,0.43289266499375467,0.3483319415391276,0.6516680584608724,0.6551655785252919,0.34483442147470816,0.3921259594937909,0.6078740405062091,0.7199292214851372,0.2800707785148629,0.6765405554404068,0.3234594445595932,0.32868472070186916,0.6713152792981308,0.5499620865243258,0.45003791347567423,0.5028913632029403,0.49710863679705974,0.31254899652268153,0.6874510034773185,0.43537370431140365,0.5646262956885963,0.6207797454173394,0.3792202545826606,0.5012208826975417,0.49877911730245833,0.5636392364259755,0.4363607635740245,0.46875851749452746,0.5312414825054725,0.37833462889276104,0.621665371107239
1263,2.0,test,0.0,-0.144553338,0.39,0.44,0.41,0.58,17.26002748,0.0,0.0,0.3086915026181775,0.9747754678254393,0.025224532174560683,0.8993212753071997,0.10067872469280029,0.7100540085944722,0.28994599140552785,0.8593566942212302,0.14064330577876985,0.8244929905186209,0.17550700948137912,0.6587016225364272,0.34129837746357283,0.4022984462867394,0.5977015537132606,0.5388972535692722,0.4611027464307278,0.6937120288445596,0.3062879711554404,0.5026346809314899,0.49736531906851017,0.4837099574254091,0.5162900425745909,0.5074090140211627,0.4925909859788373,0.3530499914292047,0.6469500085707953,0.3234971314672519,0.6765028685327481,0.30966029241251314,0.6903397075874869,0.5951463494648934,0.40485365053510664,0.827411303994576,0.172588696005424,0.49184458268121845,0.5081554173187816,0.41433173915607613,0.5856682608439239,0.5065446862046648,0.49345531379533525
1264,2.0,test,0.08,-0.145104119,0.81,0.12,0.58,0.07,19.29997272,0.0,0.0,0.49056252966251357,0.4830879528065497,0.5169120471934503,0.7970982225169113,0.20290177748308866,0.6429369478096529,0.357063052190347,0.5405385551262747,0.45946144487372537,0.41121325617076454,0.5887867438292355,0.6745622029241558,0.3254377970758442,0.3393899321411715,0.6606100678588285,0.40365473762435156,0.5963452623756484,0.090905822172898,0.909094177827102,0.5766542776536269,0.42334572234637313,0.3322150842783058,0.6677849157216942,0.38691720651718964,0.6130827934828104,0.561866714392632,0.438133285607368,0.40796491584582717,0.5920350841541728,0.7730504653579651,0.22694953464203493,0.38581688740112696,0.614183112598873,0.5481931367799593,0.45180686322004077,0.318852607833768,0.681147392166232,0.494414071717309,0.505585928282691,0.5081208705034242,0.49187912949657575
1265,2.0,test,0.03,-0.143309638,0.87,0.03,1.16,-0.24,16.01169382,0.0,0.0,0.49692471240292607,0.6899209340347133,0.31007906596528667,0.216696283622543,0.783303716377457,0.18537849677873852,0.8146215032212615,0.7450540755233838,0.25494592447661624,0.7634497395101721,0.23655026048982786,0.35733528409601345,0.6426647159039865,0.43957553881413614,0.5604244611858639,0.6682341657674409,0.3317658342325592,0.5745619829449566,0.4254380170550433,0.4192236693835656,0.5807763306164344,0.5385609691398149,0.4614390308601851,0.4418101498291541,0.5581898501708459,0.5055775009545457,0.4944224990454543,0.5268765968645748,0.47312340313542517,0.22834464824219847,0.7716553517578015,0.48713185395265834,0.5128681460473417,0.5142597180648159,0.4857402819351841,0.47334388750000334,0.5266561124999967,0.5271228332153589,0.4728771667846411,0.4729691014006,0.5270308985994
1266,2.0,test,0.05,-0.116676695,0.81,0.13,0.29,0.15,17.26708009,0.0,0.0,0.49094290379098093,0.4697110128756521,0.5302889871243479,0.568167443714356,0.43183255628564404,0.6098146202165744,0.39018537978342566,0.6010420817587435,0.3989579182412565,0.5008172876578452,0.4991827123421548,0.5786074831094239,0.42139251689057616,0.3967123810252733,0.6032876189747267,0.5240720924877329,0.47592790751226705,0.415112929027709,0.584887070972291,0.4138096277833454,0.5861903722166546,0.6522286302966662,0.3477713697033338,0.41706895453914106,0.5829310454608589,0.45822123065537423,0.5417787693446258,0.5871945559280454,0.41280544407195463,0.5616430931361156,0.4383569068638844,0.47716091269491123,0.5228390873050888,0.4527290335905758,0.5472709664094242,0.5909212921915878,0.40907870780841216,0.4929307151725115,0.5070692848274885,0.6312242770846794,0.3687757229153205
1267,2.0,test,0.09,-0.140040484,0.78,0.12,0.52,0.21,17.19688312,0.0,0.0,0.4915089034780414,0.5723946084343017,0.4276053915656984,0.7701423612799086,0.22985763872009132,0.590263825188941,0.40973617481105895,0.5865714434365074,0.41342855656349264,0.3520024196866244,0.6479975803133756,0.4563461929320053,0.5436538070679947,0.3673356803419754,0.6326643196580246,0.442911923797923,0.557088076202077,0.4670108291571612,0.5329891708428388,0.3098968828332128,0.6901031171667872,0.6329679142639684,0.36703208573603163,0.3949705678693314,0.6050294321306686,0.5475547539982232,0.4524452460017768,0.5870180909165474,0.4129819090834525,0.49336544045737374,0.5066345595426263,0.472217160876361,0.527782839123639,0.4141400610432042,0.5858599389567958,0.34192607400280184,0.6580739259971982,0.5141661476311354,0.48583385236886456,0.48726399467282844,0.5127360053271716
1268,2.0,test,0.0,-0.148177834,1.07,0.0,0.95,-0.14,18.0225217,0.0,0.0,0.4727104163526001,0.4258743207712924,0.5741256792287076,0.7008245905944737,0.2991754094055263,0.31320365728589483,0.6867963427141052,0.7121053380160751,0.2878946619839249,0.6305922020241668,0.3694077979758332,0.6915298592783983,0.3084701407216017,0.48246267363597783,0.5175373263640222,0.6571203891234353,0.3428796108765647,0.8470399512701073,0.15296004872989266,0.47200652983946223,0.5279934701605378,0.5430883090865339,0.456911690913466,0.28763791176004494,0.7123620882399551,0.8075462431422631,0.19245375685773697,0.42447759884129566,0.5755224011587043,0.40669341031136064,0.5933065896886394,0.33938080401610526,0.6606191959838947,0.571973752938235,0.42802624706176495,0.3879750455933294,0.6120249544066706,0.5245192992582095,0.47548070074179055,0.6380968504790809,0.361903149520919
1269,2.0,test,0.19,0.024554299,0.29,0.66,0.29,0.48,17.93409207,0.0,0.0,0.32518831044229707,0.8948334294660012,0.10516657053399883,0.8444292781780398,0.15557072182196025,0.4652421731002371,0.5347578268997629,0.8449948231552377,0.15500517684476237,0.920521307283367,0.07947869271663296,0.6091854584849883,0.39081454151501177,0.6422765418694403,0.3577234581305598,0.5436650763867178,0.4563349236132822,0.7401888092517381,0.2598111907482618,0.29624207274003955,0.7037579272599604,0.37812642093742177,0.6218735790625782,0.5773884415124907,0.4226115584875093,0.5249271775680577,0.4750728224319422,0.5597402340975746,0.4402597659024255,0.836469431971651,0.16353056802834892,0.4910046471292462,0.5089953528707538,0.7966933661987284,0.2033066338012716,0.3515883904847078,0.6484116095152922,0.38637940642197777,0.6136205935780222,0.4434866243992439,0.5565133756007561
1270,2.0,test,0.18,-0.122628687,0.24,0.22,0.27,-0.16,17.61874496,0.0,1.0,0.5575549195608661,0.3095705616590133,0.6904294383409867,0.2372482780291043,0.7627517219708957,0.769428254441695,0.23057174555830498,0.4485158111747556,0.5514841888252444,0.5981721662146479,0.40182783378535214,0.13111287988830977,0.8688871201116902,0.7081208485846531,0.29187915141534687,0.43870947154985585,0.5612905284501442,0.49664067914002696,0.503359320859973,0.642820825644776,0.3571791743552239,0.4909790466939108,0.5090209533060892,0.6596973445612593,0.3403026554387407,0.5154217881780869,0.484578211821913,0.544429351221472,0.455570648778528,0.5625797743311034,0.43742022566889666,0.5032281759137813,0.49677182408621867,0.3610681166484554,0.6389318833515446,0.2355961830970973,0.7644038169029027,0.3933993089108888,0.6066006910891112,0.5253875682924087,0.4746124317075913
1271,2.0,test,0.14,0.022137968,0.26,0.01,0.93,0.71,18.15610983,0.0,0.0,0.21364038971659913,0.9728102852421041,0.02718971475789584,0.9854293432518637,0.014570656748136278,0.3385831296638141,0.6614168703361859,0.749867789349131,0.250132210650869,0.9715536610800478,0.028446338919952137,0.843149081821252,0.15685091817874797,0.9360400921127254,0.06395990788727458,0.7621556991073646,0.23784430089263545,0.7343049281773987,0.2656950718226013,0.8783121400531856,0.12168785994681437,0.8193308993877672,0.18066910061223282,0.5505312449221852,0.4494687550778148,0.8559702313994721,0.14402976860052785,0.544553242899083,0.455446757100917,0.44915423269337773,0.5508457673066223,0.5476499412643466,0.45235005873565337,0.8409548450010386,0.15904515499896144,0.502474680519114,0.497525319480886,0.4870803556646097,0.5129196443353903,0.5688265135306929,0.4311734864693071
1272,2.0,test,0.03,-0.070855242,0.6,0.14,0.36,0.4,16.52388764,0.0,0.0,0.34835473116324256,0.9555689595377003,0.044431040462299724,0.8266369858510607,0.17336301414893934,0.5957418261111901,0.4042581738888099,0.6782171028712999,0.3217828971287001,0.4383697427759511,0.5616302572240489,0.45016743843882745,0.5498325615611726,0.7358285221994367,0.26417147780056327,0.46281196904128363,0.5371880309587164,0.5917927395125708,0.4082072604874291,0.5855607751741461,0.4144392248258539,0.5376637951940733,0.4623362048059267,0.44136393379690375,0.5586360662030962,0.4938164948042154,0.5061835051957846,0.5036295636929631,0.4963704363070369,0.5995624056558753,0.4004375943441248,0.5853892130037832,0.4146107869962168,0.3089021638819833,0.6910978361180167,0.726006371943003,0.273993628056997,0.4755243727191085,0.5244756272808915,0.4648337601553276,0.5351662398446724
