,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
630,19.0,train,0.4542941352817824,-0.13273276944696782,0.48793365474666633,-0.7486791698043666,-1.9904330212619634,-0.6335845194905388,-0.0591871806572097,1.0,1.0,0.700213658056476,0.031086698114995204,0.9689133018850048,0.3190525327799939,0.6809474672200061,0.12105199482127404,0.878948005178726,0.18494556121571282,0.8150544387842872,0.6757867428613746,0.32421325713862537,0.14726098781961705,0.852739012180383,0.396283283783218,0.603716716216782,0.42320837677740786,0.5767916232225921,0.8653223688719294,0.13467763112807057,0.43041809360349614,0.5695819063965039,0.4427842471283221,0.5572157528716779,0.5185852650619709,0.4814147349380291,0.4532287810624499,0.5467712189375501,0.49518838522513975,0.5048116147748603,0.3802234901660584,0.6197765098339416,0.48364212463425227,0.5163578753657477,0.5542557799028893,0.4457442200971107,0.6652544157569131,0.33474558424308687,0.2525749726538076,0.7474250273461924,0.2208176944576472,0.7791823055423528
631,19.0,train,1.0596609131224752,-0.11783964009618281,1.073231069998761,-0.8676010287567014,-0.12357806358272179,-1.3214762835088383,-0.875921220790681,1.0,1.0,0.7108694985765509,0.014856299401940776,0.9851437005980592,0.23624405313277363,0.7637559468672264,0.11699951216075755,0.8830004878392425,0.2656470309264414,0.7343529690735586,0.618321068400159,0.38167893159984095,0.26679780253299545,0.7332021974670045,0.4822518148894128,0.5177481851105872,0.3032378358339982,0.6967621641660018,0.28754934879430416,0.7124506512056958,0.4078552815170938,0.5921447184829062,0.5981186662797269,0.40188133372027307,0.373489444009924,0.626510555990076,0.35582943972326553,0.6441705602767345,0.2828372720254384,0.7171627279745616,0.4626485306952527,0.5373514693047473,0.4332958992540695,0.5667041007459305,0.3958801443419787,0.6041198556580213,0.5639199400406842,0.4360800599593157,0.6367768099314786,0.3632231900685215,0.28335525068274303,0.716644749317257
632,19.0,train,-0.6959027426155343,-0.1251544063625316,-0.7662750922221077,-0.8676010287567014,-0.47163576755681774,-0.8508134976015808,0.7048474101148188,1.0,1.0,0.5321147094340231,0.24421585009975033,0.7557841499002497,0.40883877551567027,0.5911612244843297,0.689181646454467,0.310818353545533,0.27820656185589876,0.7217934381441012,0.6364332764352889,0.36356672356471115,0.8266233841015861,0.1733766158984139,0.5363315476291763,0.4636684523708237,0.2838269630853638,0.7161730369146362,0.4522325160633758,0.5477674839366242,0.3393033846031065,0.6606966153968935,0.45916037164169965,0.5408396283583004,0.566618317110146,0.43338168288985396,0.5591044141252759,0.4408955858747241,0.6267547601772876,0.3732452398227124,0.47266564162190994,0.5273343583780901,0.35834898296054973,0.6416510170394503,0.5723776481384342,0.4276223518615658,0.5166555863095468,0.48334441369045317,0.46137497711493136,0.5386250228850686,0.39312689075205376,0.6068731092479462
633,19.0,train,-0.27214599812704915,-0.11381981365627984,-0.09736376050542792,-0.1540698750426917,-0.4083525486524367,0.3077410523239761,-0.982230328570457,1.0,0.0,0.49769243661397666,0.40137244175616893,0.5986275582438311,0.6460644631899493,0.35393553681005074,0.579266058196819,0.4207339418031811,0.4010669207257729,0.5989330792742271,0.5137335823247582,0.48626641767524187,0.584713778070904,0.415286221929096,0.5959214052480213,0.40407859475197866,0.5263751123892861,0.4736248876107138,0.4630730110335136,0.5369269889664864,0.3670932159524408,0.6329067840475592,0.5930394447840448,0.40696055521595514,0.3694095476601479,0.6305904523398521,0.554589669200644,0.44541033079935605,0.5104879818205044,0.48951201817949563,0.45368738818424836,0.5463126118157516,0.6056263776132939,0.39437362238670615,0.4789070383133599,0.5210929616866401,0.5678238467049872,0.4321761532950128,0.37537752400325786,0.6246224759967421,0.4686859267983121,0.5313140732016879
634,19.0,train,0.03053739079329729,-0.09981632032114147,0.23709190535291172,-0.6297573108520316,0.6991037821742321,0.4525603710646706,0.01644747747263055,1.0,0.0,0.4935705084131298,0.7006451658121893,0.2993548341878107,0.43564164676036055,0.5643583532396395,0.3364193081466842,0.6635806918533158,0.27944543646069875,0.7205545635393013,0.4778532654616797,0.5221467345383203,0.589120320956591,0.41087967904340905,0.3224213190820495,0.6775786809179505,0.6066211806582065,0.3933788193417935,0.5553375792741533,0.4446624207258468,0.43562277032222685,0.5643772296777732,0.6319335240571669,0.36806647594283315,0.47912330819630156,0.5208766918036984,0.6755274457395344,0.32447255426046556,0.536355499387837,0.463644500612163,0.5002993897224873,0.49970061027751267,0.5457244392875398,0.4542755607124603,0.460644061278768,0.539355938721232,0.36881095246939666,0.6311890475306033,0.6622096789931187,0.33779032100688133,0.38707937412074245,0.6129206258792576
635,19.0,train,1.0596609131224752,-0.12304564665393904,1.1150380282310535,-0.927061958232869,-1.1677511755050096,-0.9232231569719281,-0.8842161148328382,1.0,1.0,0.7082647312565311,0.01277490784959534,0.9872250921504047,0.206615429719744,0.793384570280256,0.07951847319374694,0.9204815268062531,0.23534200926281645,0.7646579907371835,0.6690053733098946,0.33099462669010543,0.2671375157441763,0.7328624842558237,0.3979511158526917,0.6020488841473083,0.4401535273649271,0.5598464726350729,0.3206060912694283,0.6793939087305717,0.45829833803900955,0.5417016619609905,0.5538640427423349,0.44613595725766503,0.42266574591687056,0.5773342540831294,0.28544689810537327,0.7145531018946267,0.3175240334451207,0.6824759665548793,0.47189066253682466,0.5281093374631753,0.47080214893584316,0.5291978510641568,0.5660513141970276,0.4339486858029724,0.603564861409241,0.3964351385907589,0.4998907674757834,0.5001092325242166,0.6698490737529261,0.3301509262470738
636,19.0,train,0.8780508797702675,-0.11391866292669096,0.44612669651437425,-0.5108354518996966,-0.313427720295865,0.09051207421293415,-0.45127430915856537,1.0,1.0,0.5214864589682079,0.3881131128804185,0.6118868871195815,0.2722741120814046,0.7277258879185954,0.5420160431281659,0.45798395687183413,0.46366773559584495,0.536332264404155,0.4977490025261253,0.5022509974738747,0.6295111051444815,0.3704888948555185,0.5296733379009131,0.47032666209908686,0.5493802208328802,0.4506197791671198,0.4628189770470975,0.5371810229529025,0.5191115164056155,0.48088848359438446,0.6179755026127343,0.38202449738726574,0.5151291570978969,0.4848708429021031,0.5253310794375305,0.4746689205624694,0.47272919634474275,0.5272708036552572,0.4653830342488652,0.5346169657511348,0.5502082667521986,0.44979173324780136,0.4748003161410167,0.5251996838589833,0.4706727235945184,0.5293272764054816,0.5779722540320562,0.4220277459679438,0.5203513611217516,0.4796486388782484
637,19.0,train,-0.9985861315358807,-0.12182651739745314,2.0765980675737805,-0.2729917339950267,4.401172088080525,-2.5886453224899157,-0.08313409929834652,1.0,1.0,0.6158279204295745,0.09756752626030818,0.9024324737396918,0.6645160806866023,0.3354839193133977,0.17244964511783278,0.8275503548821672,0.7755678554751504,0.22443214452484964,0.3322811859629684,0.6677188140370316,0.9052999676006768,0.09470003239932327,0.23383721838190552,0.7661627816180945,0.23162521565948402,0.768374784340516,0.3301180355891383,0.6698819644108617,0.41291192194999693,0.5870880780500031,0.29323663342114314,0.7067633665788569,0.5988506198557031,0.4011493801442969,0.2627825127198178,0.7372174872801822,0.1202502933691364,0.8797497066308636,0.23903403864468376,0.7609659613553162,0.4653905313805884,0.5346094686194116,0.5990496131824499,0.4009503868175501,0.2590401666167176,0.7409598333832824,0.37927934215859127,0.6207206578414087,0.5514515449213273,0.44854845507867275
638,19.0,train,0.6359041686339905,-0.11391866292669096,0.5297406129789588,0.08377384286197825,-0.09193645413053139,-0.12671690389810777,-0.5791973088967044,1.0,1.0,0.5487301834315441,0.17467342582298828,0.8253265741770117,0.22959395677841787,0.7704060432215821,0.6755030950576382,0.3244969049423619,0.4573732013265389,0.5426267986734611,0.6679291655989197,0.33207083440108026,0.6679082111849985,0.3320917888150015,0.3938667762622696,0.6061332237377304,0.5708065211028754,0.42919347889712456,0.4701545982806504,0.5298454017193496,0.5233341920820341,0.47666580791796587,0.6319100826380394,0.3680899173619606,0.4969255798844242,0.5030744201155758,0.6386043234598635,0.36139567654013655,0.5078988835183532,0.4921011164816468,0.49454938864799514,0.5054506113520049,0.48860784813207225,0.5113921518679277,0.44595816230140917,0.5540418376985908,0.4759434429792181,0.5240565570207819,0.6123318519860803,0.3876681480139197,0.5888312780046512,0.4111687219953488
639,19.0,train,1.6650276909631685,-0.11787259108932875,1.1986519446956385,-0.8676010287567014,-0.5665605959133894,-0.7059941788608862,-0.3661662480942165,1.0,1.0,0.6749987193227168,0.022283284964412453,0.9777167150355875,0.1200860265829009,0.8799139734170991,0.2410585665384657,0.7589414334615343,0.3205088016394645,0.6794911983605355,0.6509042049594795,0.3490957950405205,0.4938412460443602,0.5061587539556398,0.44738827477653786,0.5526117252234621,0.4475864430182368,0.5524135569817632,0.34697532437357426,0.6530246756264257,0.4532018558065125,0.5467981441934875,0.5652476765740475,0.43475232342595255,0.4466835823916552,0.5533164176083448,0.32639301882123983,0.6736069811787602,0.3109848629144977,0.6890151370855023,0.4761927538294264,0.5238072461705736,0.3427963194893925,0.6572036805106075,0.47519853450771865,0.5248014654922813,0.49746242338777547,0.5025375766122245,0.7084393805225068,0.29156061947749323,0.45857808813226963,0.5414219118677304
640,19.0,train,0.39375745749771307,-0.10515412343342807,0.5297406129789588,-0.5108354518996966,0.3194044687479456,-0.19912656326845507,-0.8406687898564114,1.0,1.0,0.5009843520617804,0.3496683507778865,0.6503316492221135,0.46470028349595327,0.5352997165040467,0.5907303966553273,0.40926960334467266,0.44951574657228976,0.5504842534277102,0.6121705877722499,0.3878294122277501,0.6389519971870519,0.3610480028129482,0.5896439518209309,0.4103560481790692,0.4815179199364431,0.5184820800635569,0.4187164718290374,0.5812835281709626,0.4988609270507721,0.5011390729492279,0.5954186642419563,0.40458133575804367,0.47126109757818535,0.5287389024218146,0.5852074069910091,0.41479259300899085,0.4645866394772995,0.5354133605227005,0.48859227470387745,0.5114077252961226,0.497843687162528,0.502156312837472,0.4497438989236241,0.5502561010763759,0.4809577848067217,0.5190422151932783,0.6384346838813397,0.3615653161186603,0.5685329616855697,0.43146703831443034
641,19.0,train,-0.09053596477484124,-0.11988250338202354,1.1150380282310535,-0.7486791698043666,-0.5665605959133894,-1.2128617944533173,-0.7386311093012037,1.0,1.0,0.6819720357467021,0.01762636903767334,0.9823736309623267,0.3316822822847961,0.6683177177152039,0.07460781614439949,0.9253921838556005,0.21973891484389751,0.7802610851561025,0.5313493019932503,0.46865069800674974,0.4153425920030982,0.5846574079969018,0.4578724034130227,0.5421275965869773,0.44059426734135454,0.5594057326586455,0.40676921259443677,0.5932307874055632,0.4437528564047628,0.5562471435952372,0.3977670123460163,0.6022329876539837,0.5254410125640838,0.4745589874359161,0.4893389532844421,0.5106610467155579,0.3763668164945424,0.6236331835054576,0.4704467622206192,0.5295532377793808,0.5734960687199502,0.42650393128004976,0.4671486155383804,0.5328513844616196,0.5883746771326066,0.41162532286739334,0.6770610703724699,0.3229389296275301,0.6706729061869292,0.3293270938130708
642,19.0,train,-0.029999286990771895,-0.11405045948122135,-0.8498890086866927,-0.39191359294736167,1.2370111428614712,0.2715362226388024,-0.006014594175572276,1.0,0.0,0.48547157953769304,0.658194041695179,0.34180595830482097,0.6460304957530011,0.3539695042469989,0.34806278082377484,0.6519372191762252,0.6027734896559649,0.3972265103440351,0.417800813440217,0.582199186559783,0.18532401273110044,0.8146759872688996,0.6350787862059981,0.3649212137940019,0.487170859538552,0.512829140461448,0.42983448885453457,0.5701655111454654,0.47185125592421173,0.5281487440757883,0.47282530770564857,0.5271746922943514,0.4392430454055114,0.5607569545944886,0.7048098922603921,0.29519010773960785,0.5143447456642462,0.48565525433575385,0.46277161255072063,0.5372283874492794,0.5571079143313616,0.44289208566863836,0.4530141709804104,0.5469858290195896,0.5958342628014386,0.40416573719856147,0.5542929361038798,0.44570706389612025,0.27191144427084635,0.7280885557291537
643,19.0,train,2.5125411799401385,-0.12920718379558047,1.7421424017154412,-0.39191359294736167,-1.8638665834532016,-3.8920191911561672,-0.9785627330368908,1.0,1.0,0.7559176942422912,0.0010509831730377561,0.9989490168269622,0.028187181223713553,0.9718128187762864,0.007042543796898504,0.9929574562031015,0.03900207397742683,0.9609979260225732,0.7002189599054989,0.29978104009450113,0.4923252304128646,0.5076747695871354,0.254043181880678,0.745956818119322,0.1360472048921274,0.8639527951078726,0.20560788735536184,0.7943921126446382,0.3375901055184092,0.6624098944815908,0.657371872109059,0.342628127890941,0.3594127769631529,0.6405872230368471,0.2677090251879761,0.7322909748120239,0.4768324428446572,0.5231675571553428,0.43989313416482867,0.5601068658351713,0.49095649894693416,0.5090435010530658,0.4886737074628813,0.5113262925371187,0.716020244762084,0.2839797552379159,0.49520645836432375,0.5047935416356762,0.07471650001075902,0.925283499989241
644,19.0,train,-0.9985861315358807,-0.11576382952622284,-0.18097767697001294,-0.21353080451885925,-0.5665605959133894,-0.23533139295362873,2.00552051500639,1.0,0.0,0.48962598674757163,0.6129442326329904,0.3870557673670097,0.4023578651081229,0.5976421348918771,0.519179450215611,0.48082054978438904,0.3355093942651509,0.6644906057348491,0.4645753889239215,0.5354246110760785,0.8912244615043089,0.10877553849569108,0.404684321837369,0.595315678162631,0.497429693207564,0.502570306792436,0.24880048432333568,0.7511995156766643,0.37988767797489087,0.6201123220251091,0.7496555628060555,0.25034443719394456,0.5791066291792988,0.4208933708207013,0.3188599124018151,0.6811400875981849,0.5528873328765198,0.44711266712348025,0.449397069543108,0.550602930456892,0.32311351450274595,0.676886485497254,0.48079762543193494,0.5192023745680651,0.48923721188953306,0.5107627881104669,0.30365906088575656,0.6963409391142434,0.33508663991492593,0.6649133600850741
645,19.0,train,2.0887844354516534,-0.11645576700104725,-0.013749844040843355,-0.8676010287567014,-0.3767109392002461,0.2353313929536288,0.2352519910639678,1.0,1.0,0.501161526557123,0.5391541035088263,0.4608458964911737,0.44809898665932235,0.5519010133406776,0.3398748120294044,0.6601251879705956,0.7098845325500276,0.29011546744997246,0.30906179597269345,0.6909382040273065,0.5062761748799125,0.4937238251200875,0.5029666608975694,0.49703333910243064,0.44354213297241507,0.5564578670275849,0.4402957642945947,0.5597042357054053,0.6860320144818686,0.3139679855181314,0.38440800152495613,0.6155919984750439,0.6300443108692035,0.3699556891307964,0.4484436154480056,0.5515563845519944,0.47114969387097616,0.5288503061290238,0.48064426344063016,0.5193557365593698,0.5626355063608104,0.4373644936391896,0.5231368068623747,0.4768631931376252,0.4659799834246253,0.5340200165753747,0.5935113133975006,0.40648868660249937,0.4772173674307838,0.5227826325692162
646,19.0,train,-0.09053596477484124,-0.11088731806381914,1.1150380282310535,-0.8676010287567014,1.7432768940965198,-0.6335845194905388,-1.0048035014018042,1.0,1.0,0.5424923230075804,0.35560265466207575,0.6443973453379243,0.5430965736080178,0.45690342639198217,0.4970053275788884,0.5029946724211116,0.7638755417386055,0.23612445826139453,0.5229357060516956,0.4770642939483044,0.26745141722761034,0.7325485827723897,0.511450689839902,0.488549310160098,0.403075086432073,0.596924913567927,0.3887635473467701,0.6112364526532299,0.4715078979124758,0.5284921020875242,0.48972908242040525,0.5102709175795948,0.47392885583739097,0.526071144162609,0.604149575189155,0.39585042481084504,0.416388940079215,0.583611059920785,0.3466422801945427,0.6533577198054573,0.3170730276391478,0.6829269723608522,0.5549932269895137,0.44500677301048636,0.39614886276440087,0.6038511372355991,0.3478572405595871,0.6521427594404129,0.4976697907333686,0.5023302092666314
647,19.0,train,-0.6959027426155343,-0.11490714450372207,1.1986519446956385,-0.09460894556652417,0.0029883742260402983,-0.6335845194905388,-0.4210733009349512,1.0,1.0,0.5863949689234115,0.09410780725719636,0.9058921927428036,0.28807337822304824,0.7119266217769518,0.5261985057272143,0.4738014942727857,0.49222090513670824,0.5077790948632918,0.6118078944533893,0.3881921055466107,0.6251458274104766,0.37485417258952336,0.40974641468538575,0.5902535853146142,0.5333855329482147,0.46661446705178533,0.4401696537375156,0.5598303462624844,0.47114330957349004,0.52885669042651,0.5524274272754134,0.4475725727245866,0.6086709177507498,0.3913290822492502,0.41016020462444525,0.5898397953755548,0.47203136467804097,0.527968635321959,0.454452936786761,0.545547063213239,0.49278905031380804,0.507210949686192,0.3823187274510057,0.6176812725489943,0.5091303233868822,0.4908696766131177,0.575664908272071,0.42433509172792905,0.7156514783590224,0.28434852164097757
