,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
791,11.0,train,-0.3389200769338297,-0.10916756731068696,0.029928661659490312,-0.8133373519970563,-0.1790881665713117,0.07542557643401891,-0.981239985184238,1.0,0.0,0.4935260354801801,0.41055606935989786,0.5894439306401021,0.6738956680473775,0.3261043319526224,0.6664644938652157,0.33353550613478433,0.18950992287679813,0.8104900771232019,0.538629631518331,0.461370368481669,0.5168536792183729,0.48314632078162717,0.5419941349176232,0.45800586508237684,0.6064555301268945,0.39354446987310554,0.5096117986323081,0.49038820136769196,0.5030265918029526,0.4969734081970474,0.5288565392039581,0.4711434607960419,0.4457044141397948,0.5542955858602052,0.4504304053422058,0.5495695946577942,0.5460606590901688,0.45393934090983123,0.5216317340925571,0.4783682659074428,0.4774629061741993,0.5225370938258007,0.4781453615732414,0.5218546384267586,0.5473032633434027,0.4526967366565972,0.4495488749754061,0.5504511250245939,0.49077822539347626,0.5092217746065237
792,11.0,train,0.7513311634013649,-0.11377632379342584,0.029928661659490312,-0.5123490227218298,-0.4898852161551538,0.3979953594939732,-0.9473823246306609,1.0,1.0,0.5070519277328931,0.3995975520446542,0.6004024479553458,0.6007962778986584,0.3992037221013416,0.6672694248272286,0.33273057517277144,0.30563178085711573,0.6943682191428843,0.5408793106517453,0.4591206893482547,0.41645728570865503,0.583542714291345,0.46202346918209425,0.5379765308179058,0.5431893403537493,0.4568106596462506,0.4827664221471887,0.5172335778528113,0.4595319494283874,0.5404680505716126,0.45799371995608473,0.5420062800439153,0.6319421224702972,0.3680578775297027,0.505559128744931,0.494440871255069,0.7150683335656403,0.2849316664343598,0.4340189324936822,0.5659810675063178,0.5015521631011781,0.49844783689882194,0.34427209659486746,0.6557279034051325,0.2884514088920809,0.7115485911079191,0.6216479081153273,0.37835209188467267,0.43654670293375886,0.5634532970662411
793,11.0,train,-0.3389200769338297,-0.11338128868812009,1.0290926366903848,-0.9337326837071467,-0.7385228558222273,-0.21130311961927378,-0.6647095671025604,1.0,1.0,0.6267587507000982,0.08797240996400524,0.9120275900359948,0.47229455306082846,0.5277054469391715,0.2804945075726041,0.7195054924273959,0.19441901598026312,0.8055809840197369,0.34448360807414724,0.6555163919258528,0.4572660192802176,0.5427339807197824,0.4860269046241198,0.5139730953758802,0.6965810514398139,0.30341894856018614,0.4194841240732373,0.5805158759267627,0.342706439462217,0.657293560537783,0.4928240543839698,0.5071759456160302,0.6611263489593046,0.33887365104069544,0.6745130041974899,0.32548699580251006,0.5530194210001942,0.4469805789998058,0.5406708138543347,0.4593291861456653,0.43935008443950596,0.560649915560494,0.41189913528195155,0.5881008647180485,0.7126541939452292,0.2873458060547708,0.40338188068041336,0.5966181193195866,0.4688240332665481,0.5311759667334519
794,11.0,train,0.08506651652985714,-0.11910931531704877,0.8625653075185693,0.21002296753871327,-0.9250010855725326,-0.21130311961927378,-0.2495017440025814,1.0,1.0,0.5706176344652308,0.1666966319608243,0.8333033680391757,0.5051947534610436,0.4948052465389564,0.5438130347212481,0.4561869652787519,0.46662483849651526,0.5333751615034847,0.4030458767009799,0.5969541232990201,0.24616291440310445,0.7538370855968956,0.6065069631261002,0.39349303687389975,0.6635815664275333,0.33641843357246665,0.45069411847723295,0.549305881522767,0.33228884117675683,0.6677111588232432,0.4060063380380585,0.5939936619619415,0.6404407054988039,0.3595592945011961,0.5985983404069202,0.40140165959307983,0.4395339366494011,0.5604660633505989,0.44952668115850014,0.5504733188414999,0.47174034186286673,0.5282596581371333,0.6489356496154911,0.3510643503845089,0.6956281310089542,0.30437186899104585,0.40094697340872776,0.5990530265912722,0.5253247603378042,0.4746752396621959
795,11.0,train,0.6907616500494096,-0.11637697975340582,0.23808782312426016,-0.9337326837071467,-0.5831243310303064,-0.1754620326126122,-0.19494290321235444,1.0,1.0,0.5620840367978536,0.24003398460451608,0.7599660153954839,0.42834237507883066,0.5716576249211693,0.5897348434809029,0.4102651565190971,0.34164940404318844,0.6583505959568116,0.4479050022830313,0.5520949977169687,0.2951046949425745,0.7048953050574255,0.4752130206086562,0.5247869793913438,0.6810720520535988,0.3189279479464012,0.4963693927137204,0.5036306072862796,0.394092209056356,0.605907790943644,0.5470052121896092,0.4529947878103909,0.35126669062301785,0.6487333093769821,0.4839225011001741,0.5160774988998259,0.6717914851311872,0.3282085148688128,0.5322671506456077,0.4677328493543923,0.39752799011719586,0.6024720098828041,0.43245390494367353,0.5675460950563265,0.47931616714706615,0.5206838328529338,0.4415855122742688,0.5584144877257312,0.544581780173319,0.45541821982668096
796,11.0,train,-0.5811981303416507,-0.11097814935437215,0.6127743137608455,-0.6929420202869656,-0.33448669136323267,-0.032097684585965854,-0.552312860906702,1.0,1.0,0.5557873069169998,0.21811751501192245,0.7818824849880776,0.5990379411102281,0.4009620588897719,0.5991545106927847,0.40084548930721536,0.20188215111510954,0.7981178488848905,0.39693196808792774,0.6030680319120723,0.5475724372885569,0.4524275627114432,0.5216205814481274,0.4783794185518726,0.5574205641680919,0.44257943583190806,0.4931801522562197,0.5068198477437803,0.4023599934543636,0.5976400065456364,0.4798845060779231,0.5201154939220769,0.6417074990250371,0.35829250097496285,0.5810939734741154,0.4189060265258846,0.433210177196625,0.566789822803375,0.5173329140742876,0.4826670859257124,0.4609237237103867,0.5390762762896133,0.5071820649019209,0.49281793509807914,0.6573115780571792,0.34268842194282084,0.45554231953097346,0.5444576804690265,0.43671815986299134,0.5632818401370087
797,11.0,train,-0.2783505635818744,-0.10946384410287664,0.07156049395244428,-0.3919536910117394,0.0073900631789935115,0.2546310114673269,-0.40759903299288447,1.0,1.0,0.5074940439543835,0.5244489987736174,0.47555100122638255,0.6355237428383214,0.36447625716167864,0.40647831214593744,0.5935216878540626,0.29059245594262695,0.709407544057373,0.5278535599999656,0.4721464400000344,0.6622397070389192,0.33776029296108084,0.48548719470787216,0.5145128052921278,0.5087870806474022,0.4912129193525978,0.5495926010409298,0.4504073989590702,0.4155227974731921,0.5844772025268079,0.41074709024158595,0.589252909758414,0.5026444616011223,0.49735553839887764,0.38275607570677095,0.617243924293229,0.4974944360281811,0.5025055639718189,0.46433363072982814,0.5356663692701719,0.479540072848601,0.520459927151399,0.5168183083187842,0.48318169168121583,0.48609020318958207,0.5139097968104179,0.47654764554382534,0.5234523544561747,0.4697378279943196,0.5302621720056804
798,11.0,train,-0.5206286169896954,-0.11423719962698389,0.27971965541721416,-0.09096536173651296,-0.520964921113538,0.03958448942735734,-0.6133996591596469,1.0,0.0,0.48882660729885274,0.42361563210563913,0.5763843678943609,0.6247100607322258,0.37528993926777426,0.6137556712890493,0.3862443287109507,0.42422708522637953,0.5757729147736205,0.4595133403435865,0.5404866596564135,0.5581364609114007,0.4418635390885993,0.577584899224818,0.42241510077518196,0.5439644595351194,0.45603554046488054,0.5053068119254363,0.49469318807456375,0.4286124388510104,0.5713875611489896,0.3852942693432051,0.6147057306567949,0.5635833901209804,0.43641660987901965,0.5674517767757854,0.43254822322421466,0.5407426348267703,0.45925736517322974,0.45070561908127194,0.5492943809187281,0.5192625361383156,0.4807374638616844,0.5406353919825737,0.45936460801742635,0.6339792637192269,0.36602073628077314,0.48791642402366275,0.5120835759763372,0.4960794395467233,0.5039205604532767
799,11.0,train,0.14563602988181246,-0.10900296826931859,-0.5112851581489108,-0.6327443544319203,-0.33448669136323267,0.3263131854806501,0.9395400589657126,1.0,0.0,0.41888560813065445,0.7801619957850555,0.21983800421494448,0.5317826256707215,0.46821737432927846,0.2960412842830893,0.7039587157169107,0.6656797576417971,0.3343202423582029,0.8289293393890942,0.17107066061090578,0.6179100761556623,0.3820899238443377,0.5778900701676105,0.4221099298323895,0.6252228462292111,0.3747771537707889,0.5572402719768896,0.44275972802311037,0.4381748586622448,0.5618251413377552,0.31684595704705987,0.6831540429529401,0.6993365706358734,0.30066342936412666,0.5135463422438471,0.48645365775615296,0.6389472685458805,0.36105273145411954,0.41280046964897543,0.5871995303510246,0.46288761409920676,0.5371123859007932,0.6482357888206693,0.35176421117933065,0.5361868835833736,0.4638131164166263,0.3670053953940223,0.6329946046059777,0.4108814837206637,0.5891185162793363
800,11.0,train,-0.7023371570455612,-0.1251336205910088,1.0290926366903848,-0.03076769588146781,-2.416826923574974,-0.9281248597525056,2.5174213715159266,1.0,1.0,0.6327103694386169,0.022262135332770994,0.977737864667229,0.1597858105237583,0.8402141894762417,0.24479994419663487,0.7552000558033651,0.8891856142389312,0.11081438576106883,0.7841211614573729,0.21587883854262713,0.09058575244480305,0.909414247555197,0.43750438983661266,0.5624956101633873,0.4173078177305146,0.5826921822694854,0.48379136662767663,0.5162086333723234,0.47315411936908214,0.5268458806309179,0.6424749346512717,0.35752506534872835,0.7792645229801413,0.2207354770198587,0.5017357910983447,0.49826420890165535,0.282911259979729,0.717088740020271,0.30556443064776917,0.6944355693522308,0.4555655231956778,0.5444344768043222,0.6026146292887729,0.3973853707112272,0.3227385782020944,0.6772614217979056,0.7611106161597461,0.2388893838402539,0.5648667370078088,0.43513326299219124
801,11.0,train,0.8724701901052755,-0.13112500457442186,0.07156049395244428,2.0761506090451163,-1.1425590202812221,-0.8922837727458439,0.387908196018826,1.0,1.0,0.6840620960351927,0.08971521960636852,0.9102847803936315,0.48960871558756747,0.5103912844124325,0.207033027553434,0.792966972446566,0.16890501898721,0.83109498101279,0.19222761298489877,0.8077723870151012,0.07187697696094708,0.9281230230390529,0.7327458589122233,0.2672541410877767,0.8015381359359012,0.19846186406409885,0.36290702349737536,0.6370929765026246,0.5092909319722037,0.4907090680277964,0.6422162389678077,0.3577837610321923,0.38016785531711217,0.6198321446828878,0.53140629712833,0.46859370287167007,0.14463614405984937,0.8553638559401506,0.47238022962045945,0.5276197703795406,0.4179389678876505,0.5820610321123495,0.2960802735170084,0.7039197264829916,0.5766735730220096,0.42332642697799033,0.36587979198213083,0.6341202080178692,0.2108229077262287,0.7891770922737713
802,11.0,train,-0.7023371570455612,-0.11687077502466921,0.8209334752256153,-0.5123490227218298,-1.1736387252396063,-0.42634964165924333,-0.33464835305860763,1.0,1.0,0.6147897266659214,0.13152124941167098,0.868478750588329,0.35409642419268283,0.6459035758073172,0.38174781347951137,0.6182521865204886,0.2547350546019953,0.7452649453980047,0.2967146334299282,0.7032853665700718,0.40035667112350537,0.5996433288764946,0.4764544398732874,0.5235455601267126,0.7069168967084758,0.29308310329152415,0.4324883277253577,0.5675116722746423,0.49088904113427523,0.5091109588657248,0.3460857770753567,0.6539142229246433,0.6897145361723955,0.31028546382760447,0.6327455461960461,0.367254453803954,0.4851807462803225,0.5148192537196775,0.5139877943699329,0.4860122056300671,0.43371077792069046,0.5662892220793095,0.5219423915818824,0.4780576084181177,0.7651226856770197,0.23487731432298029,0.5028715809744685,0.4971284190255315,0.5979315442544944,0.4020684557455056
803,11.0,train,1.2964567835689622,-0.11631114087799513,0.6960379783467534,-0.8735350178521014,-0.7074431508638432,-0.6772372507058744,-0.801203651403366,1.0,1.0,0.6174751517109641,0.0746583969640241,0.9253416030359759,0.3777614507090823,0.6222385492909177,0.22078109092899112,0.7792189090710089,0.5096298069811729,0.49037019301882706,0.4048555644161195,0.5951444355838805,0.43114575259077714,0.5688542474092229,0.632766495822952,0.3672335041770481,0.7157052396689352,0.2842947603310648,0.4522767603649951,0.5477232396350049,0.41622062927019443,0.5837793707298056,0.5956511218346769,0.4043488781653231,0.42628577171249515,0.5737142282875048,0.40665789980150246,0.5933421001984975,0.6386397559604738,0.36136024403952616,0.5001584241991738,0.4998415758008262,0.3410527966343103,0.6589472033656897,0.35634823410906,0.64365176589094,0.4456466097818085,0.5543533902181915,0.47708796337134085,0.5229120366286591,0.4966687628195594,0.5033312371804406
804,11.0,train,-0.2783505635818744,-0.12914982348936832,1.5703064564987863,-0.21136069344660358,-0.45880551119676954,-1.0356481207724904,-0.8567085015293643,1.0,1.0,0.6442857796315264,0.06938219250916677,0.9306178074908332,0.361611783328722,0.638388216671278,0.12673587736726044,0.8732641226327396,0.6241404900926646,0.3758595099073354,0.6337956717411606,0.36620432825883936,0.47017369901791817,0.5298263009820818,0.31885221183427725,0.6811477881657227,0.316106201003027,0.683893798996973,0.40401660679972096,0.595983393200279,0.5211453689883748,0.4788546310116252,0.47338256732391903,0.526617432676081,0.6146732359648256,0.3853267640351744,0.617681928625235,0.38231807137476503,0.45350283944468217,0.5464971605553178,0.47300291749197576,0.5269970825080242,0.34129771192374214,0.6587022880762579,0.47046313325547473,0.5295368667445253,0.7591581405122048,0.24084185948779527,0.5736661452488117,0.4263338547511883,0.3055321026912292,0.6944678973087708
805,11.0,train,1.7204433770326488,-0.11815464421222732,0.9041971398115233,-0.9337326837071467,-0.5831243310303064,-0.2471442066259354,-0.6765450637130956,1.0,1.0,0.5792404921393154,0.11320855577795852,0.8867914442220415,0.5404432596719336,0.45955674032806637,0.28749861744061,0.71250138255939,0.45625836509645656,0.5437416349035434,0.44994210119968314,0.5500578988003169,0.4871138990060828,0.5128861009939172,0.6450126549109463,0.35498734508905366,0.7236789407332473,0.27632105926675266,0.46778198448375685,0.5322180155162431,0.4881084180638319,0.5118915819361681,0.6275562303337787,0.37244376966622134,0.4318274460198904,0.5681725539801096,0.5021062800626732,0.49789371993732673,0.624637278784917,0.375362721215083,0.6163216147014873,0.3836783852985127,0.3473975679105855,0.6526024320894145,0.33203003841145673,0.6679699615885433,0.44888180940784883,0.5511181905921512,0.5640328389107007,0.43596716108929934,0.4259540124219866,0.5740459875780134
806,11.0,train,-0.8840456971014269,-0.10870669147712891,0.40461515229607603,0.872197291944211,-0.21016787152969593,0.07542557643401891,-0.5032311011762903,1.0,0.0,0.46611558814072956,0.720492567868745,0.27950743213125495,0.3553485089419667,0.6446514910580333,0.35823768902548836,0.6417623109745116,0.6099856399889994,0.39001436001100065,0.7405851364830145,0.2594148635169855,0.37317043329340915,0.6268295667065908,0.6185282030588837,0.38147179694111627,0.4816250026335366,0.5183749973664634,0.5539547745612108,0.4460452254387893,0.45680158526245784,0.5431984147375422,0.41471928223273646,0.5852807177672635,0.668339349579312,0.33166065042068804,0.5485444202357512,0.4514555797642487,0.5909915773729132,0.4090084226270868,0.43454623154878746,0.5654537684512125,0.5515606623473722,0.4484393376526278,0.39408859952751263,0.6059114004724874,0.381596119508951,0.618403880491049,0.5401593113425021,0.459840688657498,0.4029725276758964,0.5970274723241036
807,11.0,train,4.446071477870635,-0.15235820865011435,0.029928661659490312,-0.21136069344660358,-1.5155154797818324,-2.684338123078924,-0.7224639540510256,1.0,1.0,0.6247561616075387,0.4618671910083285,0.5381328089916715,0.1290270698679853,0.8709729301320147,0.1960424554234309,0.8039575445765691,0.40090622454788405,0.599093775452116,0.14895141351870456,0.8510485864812954,0.4167947122409068,0.5832052877590932,0.7320028514318173,0.26799714856818263,0.33612540155091575,0.6638745984490843,0.2867998322583073,0.7132001677416927,0.5840602125385912,0.4159397874614088,0.29982325627295225,0.7001767437270477,0.81876626660883,0.18123373339117005,0.294610325678098,0.705389674321902,0.5632320536052129,0.43676794639478717,0.21566273682080428,0.7843372631791957,0.6846485659968601,0.3153514340031399,0.6173768648376696,0.38262313516233043,0.3231300498398856,0.6768699501601144,0.5004635830147056,0.4995364169852944,0.2948952635009958,0.7051047364990042
808,11.0,train,-0.5811981303416507,-0.11443471810605754,1.6119382887917404,-0.8133373519970563,0.10062917805414603,-1.3582179038324447,-0.0007739979913688111,1.0,1.0,0.6389915642380399,0.0694683381626694,0.9305316618373306,0.5617489437807139,0.43825105621928606,0.09685450311812083,0.9031454968818792,0.5405793721349297,0.4594206278650703,0.3595227751302813,0.6404772248697187,0.42800919298677387,0.5719908070132261,0.36106198559723934,0.6389380144027607,0.40462883388987214,0.5953711661101279,0.49342261798473597,0.506577382015264,0.6206386639762513,0.3793613360237487,0.5698821759297286,0.43011782407027144,0.5973453421421986,0.4026546578578014,0.6867373349789776,0.31326266502102246,0.39307218414255396,0.606927815857446,0.4421545999999289,0.5578454000000711,0.429467130978328,0.570532869021672,0.4996682642764392,0.5003317357235608,0.4180523326102782,0.5819476673897218,0.6253847653765643,0.3746152346234357,0.6595577883090361,0.3404422116909639
