,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
986,23.0,test,0.14,-0.147165107,0.85,0.17,0.28,0.05,17.3923322,0.0,1.0,0.5133592476491361,0.45071959164631703,0.549280408353683,0.5740933049409308,0.4259066950590692,0.36434836072965826,0.6356516392703417,0.5985394129956354,0.4014605870043646,0.4644320918573356,0.5355679081426644,0.44566102562690757,0.5543389743730924,0.3791271763873745,0.6208728236126255,0.5264251625278152,0.47357483747218476,0.41900881794422296,0.580991182055777,0.6220071002129083,0.3779928997870917,0.45309858494958866,0.5469014150504113,0.45903481336754615,0.5409651866324539,0.6635323287542303,0.33646767124576965,0.468316668351354,0.531683331648646,0.39542355566243137,0.6045764443375686,0.43514891651684307,0.5648510834831569,0.6639118371443633,0.3360881628556367,0.45382648425479877,0.5461735157452012,0.4469296838523332,0.5530703161476668,0.5775159322657242,0.4224840677342758
987,23.0,test,0.16,-0.140449128,0.75,0.08,0.45,0.17,16.14275782,0.0,0.0,0.500214475741203,0.435312862536242,0.564687137463758,0.6938133927582538,0.3061866072417462,0.49246015811181476,0.5075398418881852,0.5578203240084749,0.4421796759915251,0.5337792867759402,0.4662207132240598,0.36275883001102494,0.6372411699889751,0.42786041151333687,0.5721395884866631,0.5184147146805629,0.48158528531943706,0.4320080931977126,0.5679919068022874,0.48600733084583625,0.5139926691541638,0.6354813043781891,0.364518695621811,0.5037815259396321,0.4962184740603679,0.4987522110203263,0.5012477889796737,0.4526558733378945,0.5473441266621055,0.6008750487678278,0.39912495123217223,0.3814026257730472,0.6185973742269528,0.5114565609545736,0.48854343904542635,0.5461998757626714,0.45380012423732863,0.6359915778748721,0.3640084221251278,0.5592800971492979,0.4407199028507021
988,23.0,test,0.07,3.062752973,0.54,0.17,0.83,0.31,18.27600819,0.0,0.0,0.07136749272010916,0.995052615717399,0.004947384282601047,0.9991653863494271,0.0008346136505728774,0.9996024471004917,0.0003975528995082848,0.9981027453248401,0.0018972546751599372,0.9944291730760626,0.005570826923937375,0.9881510864340384,0.011848913565961676,0.909930768486591,0.09006923151340895,0.9867089028862903,0.01329109711370965,0.9649541955762588,0.03504580442374118,0.9497076095534484,0.050292390446551684,0.8276946100900839,0.172305389909916,0.7533524907639251,0.2466475092360749,0.757989643670069,0.24201035632993093,0.9746829500349983,0.025317049965001698,0.37848058480009417,0.6215194151999058,0.8861193853074479,0.1138806146925521,0.6021213152662876,0.3978786847337123,0.9114696535013389,0.08853034649866105,0.8936144385199992,0.10638556148000074,0.7314985431177335,0.26850145688226645
989,23.0,test,0.26,-0.147342779,0.6,0.05,0.45,-0.19,16.40252055,0.0,1.0,0.6129140362070786,0.1481348020370411,0.8518651979629589,0.24525737247033808,0.7547426275296619,0.4518738406561622,0.5481261593438378,0.2554988555448696,0.7445011444551304,0.5026984647393107,0.4973015352606894,0.6512118051777269,0.34878819482227313,0.5342758870401711,0.4657241129598289,0.5133139073633444,0.4866860926366557,0.4802109744161066,0.5197890255838934,0.4663862576171012,0.5336137423828988,0.5180220226926466,0.48197797730735337,0.36256095212593287,0.6374390478740671,0.3500905679025329,0.6499094320974671,0.5621565735514783,0.4378434264485217,0.5718602697633115,0.42813973023668844,0.1675069798272686,0.8324930201727314,0.49889156444042493,0.5011084355595751,0.6423277204242106,0.3576722795757894,0.6284959107840766,0.3715040892159233,0.480829183854962,0.519170816145038
990,23.0,test,0.1,-0.14577927,0.83,0.05,0.43,0.04,16.95967353,0.0,1.0,0.5175592064686467,0.3565843353372494,0.6434156646627506,0.6134307122394332,0.38656928776056676,0.36944670733848595,0.630553292661514,0.5698362699532302,0.4301637300467697,0.4537542849500523,0.5462457150499477,0.5652011460478281,0.4347988539521719,0.5316639995344856,0.46833600046551443,0.5086455983636815,0.49135440163631844,0.4029890886322256,0.5970109113677744,0.6660120261087386,0.3339879738912615,0.4559473946726589,0.5440526053273411,0.41366989765429485,0.5863301023457052,0.626918423053993,0.37308157694600697,0.4349229009669058,0.5650770990330942,0.41958547498897436,0.5804145250110256,0.44666521461937425,0.5533347853806257,0.6152038329725624,0.38479616702743763,0.5897196411529961,0.41028035884700387,0.4796681578293307,0.5203318421706693,0.5346204082627839,0.4653795917372161
991,23.0,test,0.17,-0.14528179,0.85,0.01,0.37,0.05,16.4887822,0.0,1.0,0.5297936605961154,0.23125683227031546,0.7687431677296845,0.5534227418952395,0.4465772581047605,0.48530904504458094,0.514690954955419,0.551750658505529,0.44824934149447104,0.5285843424663428,0.4714156575336572,0.7096747307819207,0.2903252692180793,0.4890956528054051,0.5109043471945949,0.513459607480486,0.48654039251951403,0.4963146121281533,0.5036853878718467,0.5728719857086584,0.4271280142913416,0.530623997538363,0.469376002461637,0.42296008740507907,0.5770399125949209,0.5797116476357097,0.4202883523642903,0.39252494794769166,0.6074750520523083,0.4015345704347645,0.5984654295652355,0.43744539317078246,0.5625546068292175,0.4544041503866636,0.5455958496133364,0.5612036355371186,0.43879636446288134,0.5874655700085726,0.4125344299914274,0.49164554538167304,0.508354454618327
992,23.0,test,0.39,-0.129913214,0.74,0.01,0.3,0.05,16.49573307,0.0,1.0,0.5904008583792318,0.12432202322315411,0.8756779767768459,0.5113400942554137,0.4886599057445863,0.2687201956697306,0.7312798043302694,0.40083855158787174,0.5991614484121283,0.38519932580295335,0.6148006741970466,0.6352164646874008,0.36478353531259927,0.41152731720264535,0.5884726827973547,0.4951912701610671,0.5048087298389329,0.44089076134921623,0.5591092386507838,0.4027577889483981,0.5972422110516019,0.6663499914918207,0.3336500085081792,0.49142016180695247,0.5085798381930475,0.504774110524225,0.49522588947577495,0.5985502402208682,0.4014497597791317,0.5079941402427806,0.4920058597572195,0.5806852742437532,0.4193147257562468,0.42457291410991305,0.575427085890087,0.41460567569663365,0.5853943243033664,0.45414445762991273,0.5458555423700873,0.42964225883881435,0.5703577411611856
993,23.0,test,0.16,-0.14465994,0.18,0.39,0.53,0.76,16.1219001,0.0,0.0,0.2244144747024587,0.9984843027247685,0.0015156972752315228,0.974781298219105,0.025218701780895015,0.9213646177238185,0.07863538227618154,0.7423765918843355,0.25762340811566453,0.5161756117263225,0.4838243882736775,0.9309384362096819,0.06906156379031815,0.26108687722223356,0.7389131227777664,0.8493737928082314,0.15062620719176859,0.8043780687089495,0.19562193129105057,0.6404549407850368,0.35954505921496316,0.6355985463804673,0.3644014536195327,0.4367150255255168,0.5632849744744832,0.33029165083236256,0.6697083491676374,0.4602427537801589,0.5397572462198411,0.7658120069571435,0.2341879930428565,0.4145765727526779,0.5854234272473221,0.7954678506035219,0.20453214939647812,0.536425672580997,0.46357432741900295,0.7849075064002284,0.21509249359977156,0.8584166884762954,0.14158331152370457
994,23.0,test,0.14,-0.11546853,0.29,0.53,0.37,0.58,16.66971014,0.0,0.0,0.3146032694352818,0.9898580597398156,0.010141940260184445,0.8724149748964954,0.12758502510350453,0.9458759296111151,0.05412407038888492,0.6752295589173294,0.32477044108267067,0.5611045905537785,0.4388954094462215,0.42552733836874124,0.5744726616312588,0.39939976285883283,0.6006002371411672,0.8088940323612234,0.19110596763877663,0.35582129816028474,0.6441787018397153,0.5876510977214588,0.41234890227854115,0.6664753817257278,0.3335246182742722,0.5547038575073528,0.4452961424926471,0.3466471029059154,0.6533528970940846,0.2937690621005524,0.7062309378994476,0.650622241717759,0.3493777582822411,0.35321553896035507,0.6467844610396449,0.7329705994407836,0.2670294005592164,0.4748895906903685,0.5251104093096315,0.729587384911299,0.270412615088701,0.7794827076784645,0.22051729232153555
995,23.0,test,0.23,-0.153223702,1.07,0.18,0.1,-0.13,16.7341184,0.0,0.0,0.4948120302132043,0.40916532177216847,0.5908346782278315,0.47599437381278686,0.5240056261872131,0.49808393013980756,0.5019160698601924,0.3780077820400689,0.6219922179599311,0.7206065336676104,0.27939346633238965,0.5339205221163763,0.46607947788362364,0.4546590893451311,0.5453409106548689,0.4846752490221925,0.5153247509778075,0.6874327648919736,0.3125672351080265,0.596056729469012,0.403943270530988,0.5825059993163078,0.4174940006836923,0.5094060348761555,0.49059396512384446,0.5497444807904317,0.45025551920956836,0.463297216186057,0.536702783813943,0.33691158936396204,0.663088410636038,0.6048564644152076,0.3951435355847924,0.4179774958084689,0.5820225041915311,0.5613000365052189,0.43869996349478113,0.4286029177032392,0.5713970822967608,0.5331243107632867,0.4668756892367133
996,23.0,test,0.13,-0.145672667,0.68,0.1,0.78,0.21,16.57672212,0.0,0.0,0.4603612200800437,0.8076833780282623,0.19231662197173774,0.8320822554442554,0.16791774455574457,0.5225206584680191,0.47747934153198096,0.4265965759581265,0.5734034240418735,0.4024440744626695,0.5975559255373305,0.23788050565168828,0.7621194943483117,0.4194620198489156,0.5805379801510844,0.5847724670192223,0.4152275329807778,0.3159870220690397,0.6840129779309603,0.3950968175804024,0.6049031824195976,0.45046784809532303,0.549532151904677,0.48259776622579476,0.5174022337742052,0.6002878817372761,0.39971211826272396,0.6310585223812324,0.36894147761876755,0.5268719155559904,0.47312808444400956,0.36415425665095624,0.6358457433490438,0.3929553800538971,0.6070446199461029,0.651026353515934,0.3489736464840661,0.6844224696297405,0.3155775303702595,0.3569932148140136,0.6430067851859864
997,23.0,test,0.11,-0.150540864,0.6,0.04,0.24,0.25,17.83359012,0.0,0.0,0.40148881040651346,0.8041664263576689,0.19583357364233106,0.48795936748155677,0.5120406325184432,0.6789261250143501,0.3210738749856499,0.4452175386016334,0.5547824613983666,0.5464107292141496,0.4535892707858505,0.6875404802215974,0.31245951977840253,0.6366834446072218,0.3633165553927782,0.574259706000509,0.425740293999491,0.3851130225447025,0.6148869774552975,0.6380397299553154,0.36196027004468456,0.4375681816604029,0.5624318183395971,0.5442525656993771,0.45574743430062287,0.5858990955290523,0.4141009044709477,0.43679859059841974,0.5632014094015803,0.5567640062960888,0.44323599370391126,0.5264188851865674,0.47358111481343257,0.6906627369426195,0.3093372630573806,0.4764723797738696,0.5235276202261304,0.4842444944454646,0.5157555055545354,0.5304495009513397,0.4695504990486603
998,23.0,test,0.28,-0.150913974,0.48,0.07,0.28,0.4,17.10312232,0.0,0.0,0.3968661540656615,0.9176081119026416,0.08239188809735837,0.7751227900213811,0.2248772099786189,0.7832758012893009,0.21672419871069912,0.21327193436962433,0.7867280656303757,0.520190488630569,0.479809511369431,0.2160086858068866,0.7839913141931134,0.3640137141162193,0.6359862858837807,0.4632509252262832,0.5367490747737168,0.783559166165692,0.21644083383430798,0.5427706034776791,0.4572293965223208,0.5895550657232016,0.41044493427679835,0.49222529668641435,0.5077747033135857,0.5527188264669118,0.44728117353308816,0.36772203330502706,0.6322779666949729,0.25739307819539015,0.7426069218046099,0.7091478881149007,0.29085211188509935,0.45628150599642403,0.543718494003576,0.44536899628116844,0.5546310037188316,0.6709305769457272,0.3290694230542728,0.5524931494056412,0.4475068505943588
999,23.0,test,0.17,-0.140395827,0.5,0.1,0.46,0.2,17.83027044,0.0,0.0,0.3422715088000493,0.838306516657308,0.161693483342692,0.9037750413449143,0.09622495865508572,0.6482723476885759,0.35172765231142417,0.5803832564182546,0.4196167435817454,0.4352806545760015,0.5647193454239985,0.8175387231974508,0.1824612768025492,0.6853749695348224,0.3146250304651776,0.5802894099541993,0.4197105900458007,0.5833284189515258,0.41667158104847424,0.5508908700974993,0.44910912990250074,0.4291897086476887,0.5708102913523113,0.5199086507734534,0.48009134922654656,0.5591041322567754,0.4408958677432247,0.5400279408159736,0.45997205918402634,0.6326247790370206,0.36737522096297937,0.38512308007981255,0.6148769199201874,0.6832211521445448,0.3167788478554551,0.5305850098863063,0.4694149901136937,0.5485235470752091,0.4514764529247909,0.4979047747066715,0.5020952252933285
1000,23.0,test,0.15,-0.089866081,0.34,0.07,0.72,0.43,17.94207346,0.0,0.0,0.3356693462586465,0.9838162386504219,0.01618376134957809,0.9159630156614926,0.08403698433850743,0.8348422921335723,0.16515770786642772,0.6406549531487601,0.3593450468512399,0.4844836359046779,0.5155163640953221,0.3409980223284217,0.6590019776715783,0.5011495850733421,0.4988504149266579,0.6749524997236052,0.3250475002763948,0.8145274594031061,0.18547254059689386,0.8291534998982563,0.17084650010174374,0.3199206300679449,0.6800793699320551,0.4739531132657364,0.5260468867342636,0.4781707356352467,0.5218292643647533,0.4690838418491121,0.5309161581508879,0.3023074881112532,0.6976925118887468,0.3038078522079797,0.6961921477920203,0.6965667908396731,0.30343320916032696,0.5348236401729642,0.4651763598270358,0.6301849885155237,0.3698150114844762,0.37514972862543994,0.6248502713745601
1001,23.0,test,0.01,-0.153579045,0.65,0.48,0.33,0.31,17.76110001,0.0,0.0,0.3447260988643787,0.8727885837743645,0.12721141622563542,0.7850793391406143,0.21492066085938566,0.8279723826671003,0.17202761733289976,0.35920481785166336,0.6407951821483366,0.5134712851209584,0.48652871487904154,0.6273159393693779,0.3726840606306221,0.3411405609372603,0.6588594390627397,0.5092167153324924,0.49078328466750765,0.7978131825897572,0.20218681741024275,0.7739330707357247,0.22606692926427527,0.49140815420787587,0.5085918457921241,0.6614435093380783,0.3385564906619217,0.6946047252788357,0.3053952747211644,0.4346493184055704,0.5653506815944296,0.7274618481391872,0.2725381518608128,0.6824337877807303,0.31756621221926973,0.4812661831488618,0.5187338168511382,0.37762509355879526,0.6223749064412047,0.4759179286373141,0.5240820713626859,0.292174843318048,0.707825156681952
1002,23.0,test,0.05,-0.143309638,0.84,0.28,1.17,0.12,17.472712,0.0,0.0,0.4285483650943895,0.9030932897755999,0.09690671022440014,0.5663445169701422,0.4336554830298578,0.8269022166258538,0.17309778337414614,0.5035670722972319,0.4964329277027681,0.37065646476793157,0.6293435352320684,0.2704639764808866,0.7295360235191134,0.6034953377809806,0.3965046622190194,0.614016912006754,0.38598308799324604,0.27267411884408377,0.7273258811559162,0.36024181611982653,0.6397581838801735,0.3151261567969341,0.6848738432030659,0.6175270456370785,0.38247295436292156,0.6352617712498176,0.36473822875018236,0.6241130162614943,0.3758869837385057,0.7699324424340341,0.23006755756596592,0.6819419824532317,0.3180580175467683,0.25087134176361003,0.74912865823639,0.6285250103063662,0.37147498969363374,0.5602639088532314,0.4397360911467686,0.41672709988737244,0.5832729001126276
1003,23.0,test,0.07,-0.119093026,0.74,0.05,1.41,0.18,16.30847375,0.0,0.0,0.4871376681026791,0.6728315474123392,0.3271684525876608,0.5068049641835275,0.49319503581647245,0.7231553961638311,0.2768446038361689,0.47886359508726495,0.521136404912735,0.38891049531201294,0.6110895046879871,0.03290029572178488,0.9670997042782151,0.8178953534638879,0.18210464653611214,0.6199225815742269,0.3800774184257731,0.19656747445018263,0.8034325255498174,0.43537910760183973,0.5646208923981603,0.3160942859818021,0.6839057140181979,0.5273332142824643,0.4726667857175358,0.666254827055397,0.33374517294460304,0.7910032861335452,0.20899671386645477,0.28992453325936063,0.7100754667406394,0.9000498661796076,0.09995013382039244,0.25778992254613076,0.7422100774538692,0.8088248544059377,0.19117514559406235,0.6491158132697139,0.35088418673028615,0.6175402593235293,0.3824597406764707
1004,23.0,test,0.08,-0.122308879,0.34,0.34,0.54,0.42,19.0780495,0.0,0.0,0.24075564848658432,0.9892536944260069,0.010746305573993144,0.8085261400702347,0.19147385992976532,0.8070948616686326,0.19290513833136733,0.7293101289791315,0.27068987102086856,0.6986897718567306,0.30131022814326935,0.8855641539468115,0.11443584605318846,0.8158786162400891,0.18412138375991097,0.7251710447523583,0.2748289552476418,0.4006980058036116,0.5993019941963884,0.9151594147333736,0.08484058526662641,0.566202772531929,0.4337972274680711,0.5700685169147908,0.42993148308520923,0.6150096613588992,0.38499033864110077,0.7329712313844299,0.2670287686155701,0.3930492589237963,0.6069507410762037,0.578255287179501,0.42174471282049897,0.8008127757027341,0.19918722429726582,0.5954447874575628,0.40455521254243715,0.7102051952245256,0.2897948047754743,0.3267857066357116,0.6732142933642884
1005,23.0,test,0.02,-0.122504317,0.62,0.01,0.28,0.36,16.71069428,0.0,0.0,0.45359795911571965,0.8821334554585735,0.11786654454142655,0.24173081729295098,0.758269182707049,0.6800623875199496,0.3199376124800504,0.33082088886144834,0.6691791111385517,0.44918452512513196,0.550815474874868,0.45122661830890964,0.5487733816910904,0.4347860324215166,0.5652139675784834,0.5784661234856969,0.421533876514303,0.3442994133106394,0.6557005866893606,0.6381638161411467,0.36183618385885336,0.4723345743964238,0.5276654256035762,0.5965608476496764,0.4034391523503236,0.6173066083172984,0.3826933916827015,0.5956481171171067,0.40435188288289325,0.5675200364944577,0.43247996350554235,0.4087226282079336,0.5912773717920664,0.4577996363348147,0.5422003636651853,0.44578574207576516,0.5542142579242348,0.4763145891127034,0.5236854108872966,0.5608628905506969,0.43913710944930306
1006,23.0,test,0.06,-0.153632346,1.02,0.14,0.07,-0.05,16.09014093,0.0,1.0,0.5162249789528163,0.439882142203769,0.560117857796231,0.6461031952584221,0.3538968047415779,0.2731888493667517,0.7268111506332483,0.5542029055834006,0.4457970944165994,0.7226550731657162,0.27734492683428374,0.2852114518948954,0.7147885481051046,0.5849281313865717,0.4150718686134283,0.4475983189893379,0.5524016810106621,0.37519964812477347,0.6248003518752265,0.5610133842603358,0.4389866157396642,0.5206305827932483,0.47936941720675175,0.4770114277346751,0.5229885722653249,0.36869145767606015,0.6313085423239398,0.3029754637321308,0.6970245362678692,0.5073200698243944,0.49267993017560563,0.6257430917647901,0.3742569082352099,0.4614508349976959,0.5385491650023041,0.5534387673046446,0.4465612326953554,0.4505404969889736,0.5494595030110264,0.5570636463215481,0.4429363536784519
