,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
898,13.0,train,-0.21299999731669536,-0.11354075008678313,0.3995362427933125,-0.8113649167396619,-0.8375031327092497,-0.5816195440362539,-0.450834961184023,1.0,1.0,0.5978539101655184,0.11366392377058288,0.8863360762294171,0.36996093878366965,0.6300390612163304,0.30641664413626835,0.6935833558637317,0.4961414138531166,0.5038585861468834,0.46972619171661656,0.5302738082833834,0.28907178785518195,0.710928212144818,0.5006749208820502,0.4993250791179497,0.42456258937410973,0.5754374106258903,0.46023900007206364,0.5397609999279364,0.6325173829585597,0.3674826170414402,0.6493158613285814,0.3506841386714186,0.3710616186996357,0.6289383813003643,0.4547282977828072,0.5452717022171928,0.5983867820747941,0.4016132179252059,0.5509798498219329,0.449020150178067,0.41557678098720363,0.5844232190127964,0.5885113436408778,0.4114886563591223,0.4996924535919933,0.5003075464080067,0.44115960549696154,0.5588403945030385,0.5631232888496939,0.43687671115030613
899,13.0,train,-0.03522565643413665,-0.17606554394350182,3.258628277532275,-0.39159001524833653,-1.4611867365637234,-2.3865212392042716,-0.6405293338595323,1.0,1.0,0.7857872451883096,8.890054916532719e-05,0.9999110994508347,0.05897152845482012,0.9410284715451799,0.12484103746288167,0.8751589625371183,0.04387147820904591,0.9561285217909541,0.02720095343046225,0.9727990465695378,0.18670960966988737,0.8132903903301126,0.2341226741673884,0.7658773258326116,0.2800334462705054,0.7199665537294946,0.42873730235832286,0.5712626976416771,0.394870984368787,0.605129015631213,0.4014954481417302,0.5985045518582698,0.11088763604913754,0.8891123639508625,0.5539115189103139,0.4460884810896861,0.22624321552825166,0.7737567844717483,0.6616377313339032,0.33836226866609675,0.6770603596399755,0.32293964036002454,0.5916497022745968,0.40835029772540316,0.3550832003717652,0.6449167996282348,0.6194376674940065,0.38056233250599353,0.5143674172753924,0.48563258272460763
900,13.0,test,0.28,-0.14888852,0.94,0.03,0.32,-0.01,16.37922323,0.0,1.0,0.5997420558365384,0.08749235349229934,0.9125076465077007,0.35589824163013495,0.644101758369865,0.5185689252366068,0.4814310747633932,0.5412217446062855,0.4587782553937145,0.4006278156467774,0.5993721843532226,0.3878620028059251,0.6121379971940749,0.7216395008560683,0.27836049914393174,0.4241702768215845,0.5758297231784155,0.5614315813989159,0.43856841860108403,0.4247687146935749,0.5752312853064251,0.2750829638093051,0.7249170361906949,0.4610652578406338,0.5389347421593662,0.4996139116274285,0.5003860883725715,0.4668118816763891,0.5331881183236109,0.5241437960257243,0.4758562039742757,0.5802502325939303,0.4197497674060698,0.4319727936328338,0.5680272063671662,0.465444666608246,0.534555333391754,0.4508213062315988,0.5491786937684012,0.5406034890706876,0.45939651092931244
901,13.0,test,0.11,-0.139969416,0.44,0.06,0.72,0.34,16.21718468,0.0,0.0,0.3567926421648925,0.945589076412507,0.05441092358749299,0.4410148296693902,0.5589851703306098,0.6932656427858257,0.30673435721417425,0.4816245207183406,0.5183754792816594,0.6605565924698171,0.3394434075301829,0.6297070300801209,0.3702929699198791,0.3048314290437859,0.6951685709562141,0.6708680714659232,0.32913192853407675,0.7478650777711754,0.2521349222288246,0.5387512283306806,0.46124877166931944,0.4613957644864034,0.5386042355135966,0.7426944321139098,0.25730556788609016,0.7593774360263087,0.24062256397369128,0.6106609128197547,0.3893390871802453,0.4365270995382916,0.5634729004617084,0.48381889569576564,0.5161811043042344,0.6092418012515007,0.39075819874849926,0.6596139284157676,0.34038607158423245,0.45751028007928907,0.5424897199207109,0.5939382150107995,0.4060617849892006
902,13.0,test,0.06,-0.149545904,0.74,0.12,0.15,-0.05,16.42495795,0.0,1.0,0.5480016392934351,0.2742747346142005,0.7257252653857995,0.20534781844633265,0.7946521815536673,0.3547653001300426,0.6452346998699574,0.6282977937023517,0.37170220629764833,0.5851833089003093,0.4148166910996906,0.35376697044547156,0.6462330295545284,0.537485330612562,0.46251466938743807,0.4699302500402396,0.5300697499597604,0.5922790265453945,0.4077209734546054,0.542636792086411,0.457363207913589,0.7865965147721204,0.21340348522787955,0.4693324062523574,0.5306675937476426,0.5556791295469293,0.44432087045307067,0.39188828811872156,0.6081117118812784,0.5605845819212874,0.4394154180787126,0.44065089223289156,0.5593491077671084,0.5586501832960348,0.4413498167039652,0.528562688948323,0.4714373110516769,0.2326969533843829,0.7673030466156171,0.5849399533730941,0.4150600466269058
903,13.0,test,0.24,-0.148213368,0.73,0.5,0.21,0.12,16.24169905,0.0,1.0,0.6079466780027741,0.07861053588567624,0.9213894641143238,0.3980828070865451,0.6019171929134549,0.5113757749015377,0.48862422509846226,0.28759141197811455,0.7124085880218854,0.6496183122781295,0.3503816877218705,0.6832218693922383,0.3167781306077618,0.6350733969044723,0.3649266030955277,0.3727614886264601,0.6272385113735399,0.46181046156779637,0.5381895384322036,0.5573375082142171,0.44266249178578293,0.26309551409650156,0.7369044859034984,0.4706431465212455,0.5293568534787545,0.3257127126581658,0.6742872873418342,0.3724069184999337,0.6275930815000663,0.6141364641865106,0.3858635358134895,0.47985904144528835,0.5201409585547117,0.5570909909956758,0.4429090090043242,0.7574180313029508,0.2425819686970492,0.3774891613143835,0.6225108386856165,0.5144787805068969,0.4855212194931031
904,13.0,test,0.02,-0.144695475,0.56,0.35,0.33,0.22,16.03507474,0.0,0.0,0.34583507564998056,0.9307994663288657,0.06920053367113435,0.8018399469338523,0.19816005306614773,0.8152953132579315,0.1847046867420685,0.5020314109246499,0.49796858907535013,0.6151477823969569,0.38485221760304306,0.3987828830494313,0.6012171169505687,0.45530760797327097,0.544692392026729,0.418146152173989,0.581853847826011,0.5880336539261184,0.41196634607388155,0.4537974619946328,0.5462025380053672,0.856087348247993,0.143912651752007,0.4828560581000704,0.5171439418999296,0.7697784739355964,0.2302215260644036,0.5386415103133834,0.46135848968661664,0.5650490572412047,0.4349509427587953,0.39910607432889345,0.6008939256711066,0.5985634670133022,0.40143653298669774,0.6652507182137909,0.3347492817862091,0.26441602453965796,0.735583975460342,0.5335130079488839,0.46648699205111616
905,13.0,test,0.15,-0.007906265,0.27,0.17,0.25,0.36,17.77053479,0.0,0.0,0.23449118724134144,0.9732283881816355,0.026771611818364523,0.9808984828353348,0.019101517164665256,0.7207682372106934,0.2792317627893066,0.6863286340189539,0.31367136598104606,0.8447118666865622,0.15528813331343783,0.8101180877304599,0.18988191226954013,0.7329276243676266,0.26707237563237346,0.691054541427491,0.308945458572509,0.5507872905431953,0.4492127094568047,0.8411480553444981,0.15885194465550184,0.7017793054458958,0.2982206945541042,0.7818242335340859,0.21817576646591402,0.5753483114760354,0.4246516885239646,0.7436181788142293,0.2563818211857707,0.6302355174829506,0.3697644825170494,0.29512300434912697,0.704876995650873,0.4824540743359136,0.5175459256640864,0.7347093589968693,0.2652906410031307,0.6039833971659375,0.3960166028340625,0.5418045553876905,0.4581954446123095
906,13.0,test,0.2,-0.14702297,0.56,0.05,0.65,0.47,17.43423597,0.0,0.0,0.40849418594285974,0.931804936265483,0.06819506373451695,0.5164932442422836,0.48350675575771646,0.22774259506564754,0.7722574049343525,0.5605938648953626,0.4394061351046375,0.6209632417084521,0.379036758291548,0.6740236144826406,0.32597638551735936,0.7512811472360926,0.24871885276390737,0.685492188841301,0.31450781115869897,0.44488917410128437,0.5551108258987156,0.3274179406651554,0.6725820593348446,0.19834610030265298,0.801653899697347,0.5761553135626911,0.42384468643730894,0.4568011006165452,0.5431988993834548,0.5493172428979928,0.4506827571020072,0.4780224471131179,0.5219775528868821,0.7286221016052019,0.27137789839479814,0.34668968130363254,0.6533103186963675,0.683028341623163,0.31697165837683705,0.4099328898284833,0.5900671101715167,0.40026107950312384,0.5997389204968762
907,13.0,test,0.12,-0.147982396,0.39,0.37,0.1,0.01,17.92665001,0.0,0.0,0.4782847522821308,0.752224645580096,0.24777535441990395,0.39145022081494096,0.608549779185059,0.14496263700564938,0.8550373629943506,0.4985519917717648,0.5014480082282352,0.4696625123890651,0.5303374876109349,0.39984892923491333,0.6001510707650867,0.37996649584596176,0.6200335041540382,0.4363090284529806,0.5636909715470194,0.7970300133762557,0.2029699866237443,0.8460599169989106,0.15394008300108938,0.3398402884462499,0.6601597115537501,0.4703328446078503,0.5296671553921497,0.723809554749314,0.276190445250686,0.36423645349463074,0.6357635465053693,0.5748809526850275,0.4251190473149725,0.4889743181962991,0.5110256818037009,0.6969127128512309,0.30308728714876904,0.33340225143089575,0.6665977485691043,0.5554328153150029,0.4445671846849971,0.4406656097637267,0.5593343902362733
908,13.0,test,0.15,-0.140271457,0.82,0.01,0.37,-0.04,16.89629627,0.0,1.0,0.5355050806064757,0.2272572740993799,0.7727427259006201,0.5122281889113061,0.4877718110886939,0.5264032542846995,0.4735967457153006,0.6483240806751576,0.3516759193248425,0.3729604777280203,0.6270395222719797,0.4441925070944054,0.5558074929055946,0.5166197131462759,0.48338028685372414,0.3748134571256656,0.6251865428743344,0.4506844692544234,0.5493155307455766,0.667805728168194,0.332194271831806,0.4832471392412836,0.5167528607587164,0.5010593627834552,0.49894063721654486,0.3874017544655074,0.6125982455344926,0.7262652061371639,0.273734793862836,0.4719306770456084,0.5280693229543916,0.5032647652252976,0.4967352347747024,0.5279120668477456,0.4720879331522544,0.49744997352858844,0.5025500264714116,0.5357677143986068,0.4642322856013931,0.5402521108712481,0.45974788912875186
909,13.0,test,0.21,-0.1468986,0.46,0.64,0.13,0.04,15.9227342,0.0,0.0,0.49932472068521194,0.5210660856159156,0.4789339143840844,0.4161994327256864,0.5838005672743136,0.7782264620188369,0.2217735379811631,0.49916912416385295,0.500830875836147,0.32364910344097086,0.6763508965590291,0.5226698313872113,0.4773301686127886,0.500646343123905,0.49935365687609495,0.3583824916514534,0.6416175083485466,0.5014628525351992,0.4985371474648009,0.3465150217404802,0.6534849782595198,0.1428567318779037,0.8571432681220963,0.4430321348077956,0.5569678651922044,0.7052110972870709,0.2947889027129291,0.4422427601493103,0.5577572398506897,0.6285073652336022,0.3714926347663979,0.5854141438056388,0.41458585619436117,0.6309754165340661,0.3690245834659339,0.816303519880579,0.18369648011942102,0.5613898916131588,0.4386101083868413,0.6185640565953969,0.3814359434046031
910,13.0,test,0.11,0.074515496,0.11,0.36,0.22,0.76,19.55301652,0.0,0.0,0.17918285127549596,0.9949836394486796,0.005016360551320349,0.9986726830367684,0.001327316963231632,0.44684505546860087,0.5531549445313991,0.9320689235351758,0.06793107646482423,0.7808606855527744,0.21913931444722554,0.9487782433650698,0.051221756634930275,0.9434032781810149,0.056596721818985084,0.8194993740658618,0.1805006259341382,0.8253104035752958,0.17468959642470416,0.45294292133699054,0.5470570786630095,0.5099117860724427,0.4900882139275573,0.9082929916920846,0.0917070083079154,0.6419851306018536,0.3580148693981464,0.8691865328617238,0.1308134671382762,0.7448348424849501,0.25516515751504987,0.8208094484136942,0.17919055158630584,0.6034947524728056,0.3965052475271944,0.8798418218536639,0.12015817814633614,0.47108261558303666,0.5289173844169633,0.4735156608693577,0.5264843391306423
911,13.0,test,0.37,-0.173371638,0.57,0.11,-0.11,-0.46,16.85927695,0.0,1.0,0.7049474025847796,0.006755045938958815,0.9932449540610412,0.1141359051564298,0.8858640948435702,0.0747231439327809,0.9252768560672191,0.19106776100199419,0.8089322389980058,0.14877140845256798,0.851228591547432,0.3222004696988826,0.6777995303011174,0.43962462778697453,0.5603753722130255,0.5975577046558948,0.40244229534410525,0.3497206529718756,0.6502793470281244,0.8641865813775509,0.13581341862244906,0.3411082835474696,0.6588917164525304,0.5032166596177782,0.4967833403822218,0.763410448456579,0.23658955154342096,0.3753987140670386,0.6246012859329614,0.5509209721997732,0.4490790278002268,0.282031803069255,0.717968196930745,0.6999249231357019,0.3000750768642982,0.5061181355831772,0.4938818644168228,0.25408224547292513,0.7459177545270749,0.6646365135564796,0.3353634864435205
912,13.0,test,0.04,-0.144126926,0.6,0.15,0.26,0.27,16.88347326,0.0,0.0,0.46059398365252857,0.6633115036035424,0.33668849639645765,0.5071304540495594,0.4928695459504407,0.4431993754979632,0.5568006245020368,0.38459995473586794,0.6154000452641321,0.5462538724337966,0.4537461275662034,0.667463869069261,0.33253613093073897,0.29516392785437506,0.7048360721456249,0.5833413517390849,0.4166586482609151,0.38085724001848476,0.6191427599815152,0.5156540012239827,0.4843459987760173,0.7316653093567445,0.2683346906432555,0.6515239842353671,0.34847601576463294,0.6755581648062177,0.3244418351937823,0.6880796889961973,0.31192031100380263,0.5377489101707287,0.4622510898292713,0.4657360857572196,0.5342639142427804,0.3924182164465385,0.6075817835534615,0.4395948514964454,0.5604051485035546,0.3109370357069068,0.6890629642930932,0.5033423188073247,0.4966576811926753
913,13.0,test,0.11,-0.14577927,0.63,0.15,0.75,0.29,17.02664203,0.0,0.0,0.4252870559667943,0.7851721961101162,0.21482780388988376,0.5596157934691646,0.4403842065308354,0.6006249644582917,0.3993750355417083,0.5565609144633523,0.4434390855366477,0.6779715646093767,0.32202843539062326,0.6803082343291124,0.31969176567088764,0.32236483550608197,0.677635164493918,0.6711993152399002,0.3288006847600998,0.5062474706596549,0.49375252934034514,0.5801954610309905,0.4198045389690095,0.2502969989246283,0.7497030010753717,0.6173810927443509,0.38261890725564907,0.44104903306086063,0.5589509669391394,0.6284742906914149,0.37152570930858514,0.4171766499204599,0.5828233500795401,0.5726454980117015,0.42735450198829844,0.39332717956056873,0.6066728204394313,0.47426458061382093,0.5257354193861791,0.447636325799905,0.552363674200095,0.3819402672010963,0.6180597327989037
914,13.0,test,0.12,-0.136877933,0.65,0.1,0.26,0.04,16.02064676,0.0,0.0,0.45698043004227773,0.7710785355788783,0.22892146442112174,0.3788019789909082,0.6211980210090918,0.42832054800953434,0.5716794519904657,0.6720693137890106,0.3279306862109895,0.40242269667958075,0.5975773033204193,0.3356203307784019,0.6643796692215981,0.5428102278853847,0.4571897721146153,0.49082800905240254,0.5091719909475975,0.5081476779122887,0.4918523220877114,0.44252230337791987,0.5574776966220801,0.4865303351040611,0.5134696648959389,0.4754508573720029,0.5245491426279971,0.6649813553275971,0.33501864467240294,0.4365147114524762,0.5634852885475238,0.5455951331573632,0.45440486684263676,0.3245503882943924,0.6754496117056076,0.539117284300188,0.460882715699812,0.5397338579717903,0.4602661420282097,0.32774298917557343,0.6722570108244266,0.5894299015588214,0.41057009844117864
915,13.0,test,0.0,-0.133129067,0.53,0.08,0.53,0.33,16.56976937,0.0,0.0,0.40197750668388993,0.8218904344743481,0.17810956552565196,0.7612384351596573,0.23876156484034272,0.4725406183573908,0.5274593816426092,0.43554860605859747,0.5644513939414025,0.4473932544843825,0.5526067455156175,0.5529220661623131,0.44707793383768696,0.3186426344998903,0.6813573655001097,0.7461259253386365,0.25387407466136347,0.6278384097691627,0.3721615902308372,0.5128102367689634,0.4871897632310366,0.42360936178633846,0.5763906382136615,0.7061623399012924,0.29383766009870765,0.7044253173032213,0.2955746826967786,0.6328462933783159,0.36715370662168406,0.4649368933023247,0.5350631066976753,0.44896190530938307,0.5510380946906169,0.48469899172171627,0.5153010082782837,0.583785521874554,0.41621447812544593,0.43910472747983376,0.5608952725201662,0.5069282124537752,0.4930717875462248
916,13.0,test,0.12,-0.120354493,0.37,0.2,1.97,0.33,16.73070354,0.0,0.0,0.24821988067255119,0.9351836194519277,0.06481638054807223,0.9857108186381013,0.014289181361898709,0.9467958757090708,0.053204124290929286,0.948886451281761,0.05111354871823898,0.8995934971302546,0.10040650286974544,0.803979107938398,0.19602089206160206,0.39232700778415275,0.6076729922158473,0.6438605256919682,0.35613947430803183,0.7521292058211149,0.2478707941788851,0.5920435167070537,0.40795648329294637,0.4002748368423116,0.5997251631576884,0.5151729547962571,0.4848270452037429,0.4636022199923737,0.5363977800076263,0.8376194490740142,0.16238055092598583,0.5712137199580163,0.42878628004198377,0.8143733799323725,0.1856266200676275,0.5453522754502278,0.45464772454977226,0.5952702549515287,0.40472974504847126,0.30010151978361477,0.6998984802163852,0.43169297181687694,0.5683070281831231
917,13.0,test,0.25,-0.14162176,0.36,0.13,0.42,0.41,16.27908768,0.0,0.0,0.40045031311292734,0.7809344065161876,0.21906559348381238,0.5694531937598941,0.43054680624010594,0.760926305967053,0.23907369403294698,0.4848012687959842,0.5151987312040158,0.8470679542275386,0.15293204577246147,0.38305402773066355,0.6169459722693365,0.48228373375530365,0.5177162662446964,0.5490727114073854,0.4509272885926146,0.7456912691362219,0.2543087308637782,0.48313204428625833,0.5168679557137417,0.34419464807216305,0.655805351927837,0.47429131877117514,0.5257086812288249,0.7132612088749575,0.28673879112504247,0.41651129379384966,0.5834887062061503,0.5549378019566038,0.4450621980433962,0.26117020405271174,0.7388297959472883,0.624777870435494,0.3752221295645059,0.5653147878560367,0.4346852121439633,0.7211903973792412,0.2788096026207588,0.5941278390768057,0.4058721609231943
