,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1481,17.0,test,0.01,-0.096297786,0.5,0.16,0.65,0.35,16.97414917,0.0,0.0,0.29625549076363755,0.9763756543386384,0.023624345661361665,0.823462027668889,0.176537972331111,0.8141736969738844,0.18582630302611558,0.7732150972255435,0.22678490277445648,0.7097568367872884,0.29024316321271154,0.5668620814702608,0.43313791852973915,0.4100288590499729,0.5899711409500271,0.6474072615037857,0.3525927384962143,0.6010053476499775,0.39899465235002246,0.5115816404366201,0.48841835956337987,0.5906150714953987,0.4093849285046013,0.6933862600899102,0.3066137399100898,0.6439198936279978,0.35608010637200216,0.4797180327289733,0.5202819672710267,0.4756413904544634,0.5243586095455366,0.5605516142621285,0.4394483857378715,0.5958226662878479,0.40417733371215214,0.35536955023051586,0.6446304497694841,0.4012718667399866,0.5987281332600134,0.38354602316817,0.61645397683183
1482,17.0,test,0.23,-0.144553338,0.66,0.29,0.26,0.18,16.42265512,0.0,1.0,0.5197244478063917,0.4631084503858316,0.5368915496141684,0.5401131877679792,0.4598868122320207,0.42813883878103065,0.5718611612189693,0.528753583146165,0.47124641685383495,0.4758180459103619,0.5241819540896381,0.5674133997372115,0.4325866002627885,0.39162280871877475,0.6083771912812252,0.4312281350943584,0.5687718649056416,0.569596008305127,0.43040399169487303,0.536535405194785,0.4634645948052149,0.5854375742661311,0.414562425733869,0.6421312643803474,0.35786873561965266,0.3121870809953611,0.6878129190046389,0.5968444885883415,0.40315551141165856,0.5061796210232388,0.4938203789767612,0.6839146474182108,0.31608535258178916,0.3233732867050749,0.6766267132949251,0.4931880211869134,0.5068119788130866,0.5712840678583998,0.4287159321416002,0.4009912866076112,0.5990087133923888
1483,17.0,test,0.12,-0.167632852,0.62,0.2,0.51,-0.08,17.00262323,0.0,1.0,0.5469235468159864,0.4735244824369559,0.5264755175630441,0.25848624564495004,0.74151375435505,0.058658146713654546,0.9413418532863455,0.5589079405067581,0.441092059493242,0.5037430196468027,0.49625698035319726,0.6086506155916234,0.3913493844083766,0.6550498711964132,0.3449501288035867,0.5202817434502869,0.4797182565497132,0.6136700289119658,0.38632997108803424,0.4970441459426005,0.5029558540573995,0.46906155026496665,0.5309384497350333,0.4819875901909886,0.5180124098090114,0.39305696348717356,0.6069430365128264,0.4798185856966771,0.5201814143033229,0.6419516345150331,0.3580483654849668,0.6192348665327367,0.38076513346726326,0.3673755895916845,0.6326244104083155,0.6873993522666357,0.3126006477333642,0.49705806335916414,0.5029419366408359,0.40439287732179385,0.5956071226782061
1484,17.0,test,0.14,-0.14465994,0.24,0.05,0.85,0.64,16.18839175,0.0,0.0,0.202912192282538,0.991164494332317,0.00883550566768297,0.991745162001006,0.008254837998993916,0.7728667924797874,0.2271332075202126,0.2602897626926929,0.7397102373073071,0.9542020411964317,0.04579795880356832,0.7094848749635505,0.29051512503644955,0.8669341453330046,0.13306585466699533,0.9409261887174462,0.05907381128255385,0.5957097018546366,0.40429029814536344,0.7962761904510732,0.2037238095489268,0.6584190495639503,0.34158095043604975,0.7376974979085749,0.26230250209142514,0.5969740429872539,0.4030259570127461,0.6337944097924075,0.3662055902075925,0.7302715251914689,0.2697284748085312,0.4129517103965663,0.5870482896034337,0.9675832551057233,0.032416744894276726,0.5038015630792498,0.4961984369207501,0.4338904451964467,0.5661095548035533,0.48829994472191884,0.5117000552780812
1485,17.0,test,0.11,-0.124547538,0.5,0.1,0.56,0.46,16.55626335,0.0,0.0,0.29343125794028324,0.9612803458779404,0.03871965412205961,0.8420271056261401,0.1579728943738598,0.7550516259931266,0.24494837400687344,0.43904119725863977,0.5609588027413602,0.7714061136172145,0.22859388638278555,0.6806560306889269,0.31934396931107306,0.4584948718658751,0.5415051281341249,0.5766265713508023,0.4233734286491977,0.5738270540388645,0.42617294596113553,0.6009862131778678,0.39901378682213223,0.6202759061813322,0.3797240938186678,0.7890858349983841,0.21091416500161583,0.5699076643859445,0.43009233561405547,0.5562722073897659,0.44372779261023415,0.621928083356313,0.37807191664368694,0.5158185047517456,0.48418149524825443,0.8493118841976154,0.15068811580238461,0.3718850042192968,0.6281149957807032,0.40264111516300927,0.5973588848369907,0.486005825771192,0.513994174228808
1486,17.0,test,0.1,-0.048575248,0.29,0.26,0.49,0.61,16.19668213,0.0,0.0,0.23525051814465459,0.9965677322820213,0.0034322677179786597,0.9329817836308991,0.06701821636910092,0.9574061660353864,0.04259383396461353,0.6856063475567917,0.3143936524432083,0.7328771684035875,0.2671228315964124,0.4756643642575715,0.5243356357424285,0.7489245898869493,0.2510754101130507,0.6328619711627546,0.3671380288372454,0.6561699555427436,0.34383004445725635,0.7905470381389947,0.20945296186100526,0.6165550370661522,0.3834449629338478,0.2582391785847873,0.7417608214152127,0.5922267077727359,0.4077732922272641,0.6655452539726107,0.33445474602738934,0.6764049721935961,0.32359502780640387,0.37530147794343727,0.6246985220565627,0.6858977717857906,0.31410222821420936,0.557445533036212,0.44255446696378803,0.4467698764080428,0.5532301235919572,0.42208721815657957,0.5779127818434204
1487,17.0,test,0.06,-0.145121886,0.81,0.11,0.66,0.1,16.45058769,0.0,0.0,0.4748673495070574,0.5956806995741146,0.4043193004258854,0.4980099497065863,0.5019900502934137,0.5595929914090509,0.440407008590949,0.618299023504508,0.381700976495492,0.36560081133975897,0.634399188660241,0.5109570450495714,0.4890429549504286,0.45843808069914826,0.5415619193008517,0.46480288617827303,0.535197113821727,0.3378119116521189,0.6621880883478811,0.48004333950445954,0.5199566604955405,0.5564606486047039,0.4435393513952961,0.45506841535651477,0.5449315846434852,0.5540733720880937,0.44592662791190624,0.5079808190713622,0.49201918092863783,0.3731976805764403,0.6268023194235597,0.6266863044571093,0.37331369554289073,0.5874399151091092,0.4125600848908908,0.4942329229440068,0.5057670770559932,0.5025515151062586,0.4974484848937414,0.5603191771357512,0.43968082286424875
1488,17.0,test,0.27,-0.021373757,0.57,0.0,0.84,0.21,16.13441073,0.0,0.0,0.4216556258670805,0.5345637139578918,0.4654362860421082,0.7949784010752008,0.20502159892479926,0.8537540332526607,0.1462459667473392,0.19642695351009687,0.8035730464899031,0.8029712788178828,0.19702872118211726,0.5786320715396356,0.4213679284603644,0.8966202933464542,0.10337970665354576,0.4586660150312626,0.5413339849687374,0.5960942014028501,0.40390579859714987,0.6284744731573154,0.3715255268426846,0.5638140199815251,0.4361859800184749,0.35773035462989333,0.6422696453701067,0.2775992618821407,0.7224007381178593,0.5897639554864665,0.41023604451353346,0.4172763087816893,0.5827236912183107,0.32578102544330034,0.6742189745566997,0.3731462532654062,0.6268537467345938,0.3263590252797034,0.6736409747202966,0.5446321064827875,0.45536789351721246,0.44140388610058434,0.5585961138994157
1489,17.0,test,0.04,-0.144571105,0.54,0.16,0.25,0.13,16.03271454,0.0,0.0,0.4337318702958158,0.8614652993689151,0.1385347006310849,0.46013322752496943,0.5398667724750306,0.6907645260649307,0.3092354739350694,0.5534638785648769,0.44653612143512306,0.7625968931411848,0.23740310685881516,0.10328366467473415,0.8967163353252658,0.11392789910553858,0.8860721008944614,0.677755640869201,0.32224435913079896,0.5271755533069722,0.47282444669302776,0.47379147322565085,0.5262085267743492,0.5468464141631081,0.4531535858368919,0.2591577750813462,0.7408422249186538,0.5256380043020423,0.4743619956979576,0.5313258292192266,0.46867417078077345,0.5515003900422317,0.44849960995776833,0.3981056123893718,0.6018943876106282,0.5627454327410425,0.4372545672589575,0.5306050688732705,0.4693949311267295,0.5547993098984242,0.4452006901015758,0.6375964934156068,0.36240350658439324
1490,17.0,test,0.08,-0.138299304,0.64,0.11,0.35,0.19,17.6155656,0.0,0.0,0.4292030294937157,0.6704207262708028,0.32957927372919715,0.6140714569928202,0.3859285430071798,0.5859385491802086,0.4140614508197914,0.5743191671836599,0.42568083281634006,0.574011553768996,0.425988446231004,0.6213718671062861,0.3786281328937139,0.5484935485070275,0.4515064514929725,0.43825181942701563,0.5617481805729844,0.5964919549916954,0.40350804500830456,0.5517622667570342,0.4482377332429658,0.4910303929100126,0.5089696070899874,0.35818668963530953,0.6418133103646905,0.4802876675710136,0.5197123324289864,0.4559189712204835,0.5440810287795165,0.5884842404711211,0.41151575952887887,0.5180193833507593,0.48198061664924075,0.5240391854900699,0.4759608145099301,0.48921265908420397,0.510787340915796,0.3817024564424585,0.6182975435575415,0.45375881801953466,0.5462411819804653
1491,17.0,test,0.08,-0.085442064,0.23,0.46,0.71,0.62,17.71060038,0.0,0.0,0.18830577467438075,0.9971410330532645,0.002858966946735457,0.8033173948725146,0.19668260512748534,0.9908536734408164,0.009146326559183574,0.8272275643935384,0.17277243560646158,0.8502226942529459,0.14977730574705403,0.7796927143503009,0.22030728564969917,0.9120664399933996,0.08793356000660035,0.8647198810742075,0.13528011892579248,0.685234372139633,0.31476562786036705,0.6937315123881262,0.30626848761187375,0.6288869591849955,0.37111304081500446,0.6734437147838973,0.3265562852161027,0.4994698778991612,0.5005301221008388,0.5401255612957887,0.45987443870421124,0.5784134842816435,0.42158651571835654,0.5883002479591524,0.41169975204084763,0.5178021475418241,0.4821978524581759,0.6325506681378514,0.3674493318621486,0.5555992805816301,0.4444007194183699,0.48954928196198966,0.5104507180380103
1492,17.0,test,0.05,-0.14664986,0.81,0.01,0.28,0.05,20.35221045,0.0,0.0,0.4404390151345303,0.60828947659909,0.3917105234009099,0.33440080307256403,0.665599196927436,0.6702405827057736,0.3297594172942265,0.8085986301177268,0.19140136988227316,0.4776926089666318,0.5223073910333682,0.7747802882160499,0.2252197117839501,0.6512330234539535,0.3487669765460465,0.7429470728443028,0.2570529271556972,0.3530559045738626,0.6469440954261374,0.33967779107982177,0.6603222089201782,0.5055252555172336,0.49447474448276635,0.027670681682595233,0.9723293183174048,0.4573322910064431,0.5426677089935569,0.5807007143338658,0.4192992856661341,0.36667844845796227,0.6333215515420377,0.5168829077843853,0.48311709221561466,0.690405287425824,0.3095947125741761,0.4854617990966016,0.5145382009033984,0.5670053424839909,0.432994657516009,0.7306690129216765,0.2693309870783235
1493,17.0,test,0.41,-0.14752045,0.8,0.02,0.19,0.11,16.05557823,0.0,1.0,0.5476011286674063,0.17100271468585182,0.8289972853141482,0.4713102766097731,0.5286897233902269,0.555187723278408,0.44481227672159196,0.584870859122171,0.4151291408778291,0.3789607175055937,0.6210392824944063,0.552465912813082,0.44753408718691795,0.8168188763910145,0.18318112360898559,0.456066838285455,0.543933161714545,0.656889598403025,0.3431104015969751,0.5086589824047293,0.4913410175952707,0.4944076935119823,0.5055923064880177,0.4265703635970356,0.5734296364029644,0.5463070701095474,0.45369292989045257,0.5971766555648154,0.40282334443518464,0.6643438479317805,0.3356561520682196,0.48765583225256925,0.5123441677474307,0.3062533197941062,0.6937466802058938,0.4263891810093351,0.5736108189906649,0.5093854000967792,0.4906145999032207,0.5172633806191104,0.48273661938088963
1494,17.0,test,0.2,-0.14012932,0.43,0.09,0.53,0.1,16.93877539,0.0,0.0,0.44238687640767776,0.9016024654338741,0.09839753456612584,0.4321306639761888,0.5678693360238112,0.31052968667963865,0.6894703133203613,0.39397030606387606,0.6060296939361239,0.4483291030605234,0.5516708969394766,0.5911499657001744,0.4088500342998256,0.45567746561645306,0.5443225343835469,0.45597350397957515,0.5440264960204249,0.6781759107785201,0.32182408922147987,0.4326839252589403,0.5673160747410597,0.4917643876998915,0.5082356123001085,0.3434353871350152,0.6565646128649848,0.38087984370674943,0.6191201562932506,0.4160084969451686,0.5839915030548314,0.6052905784099748,0.3947094215900252,0.6990716412972104,0.3009283587027896,0.7130996947653128,0.28690030523468724,0.4698911850811196,0.5301088149188804,0.5224889833078955,0.4775110166921045,0.5333842188453715,0.4666157811546286
1495,17.0,test,0.03,0.059484496,0.42,0.5,0.35,0.2,16.19830816,0.0,0.0,0.31181084484815874,0.924393882678948,0.075606117321052,0.9830431785530653,0.01695682144693466,0.7939411913753559,0.20605880862464412,0.6211323091388914,0.3788676908611086,0.6143843429689441,0.38561565703105594,0.4113321775456368,0.5886678224543632,0.519805350840873,0.480194649159127,0.6880306851662199,0.3119693148337801,0.6629878147502286,0.33701218524977133,0.5662015360810437,0.4337984639189562,0.49035350148600987,0.5096464985139901,0.2035367405122861,0.7964632594877139,0.45848537356767183,0.5415146264323282,0.6323790603359035,0.3676209396640965,0.4809572686651713,0.5190427313348287,0.5652710343407839,0.43472896565921615,0.5343773886116492,0.46562261138835076,0.626119503212567,0.3738804967874329,0.6263639465724713,0.37363605342752876,0.27985672555923835,0.7201432744407616
1496,17.0,test,0.04,-0.143131966,0.85,0.05,0.37,0.13,16.37328857,0.0,0.0,0.4917227231797228,0.5658161193096639,0.4341838806903361,0.3636582164348505,0.6363417835651495,0.5214032024947908,0.4785967975052093,0.46943229364892924,0.5305677063510708,0.3905854365718179,0.6094145634281821,0.5148069481597524,0.48519305184024764,0.6003980013927963,0.39960199860720375,0.6429475609241884,0.3570524390758117,0.358132229076323,0.641867770923677,0.5399721112940805,0.4600278887059195,0.5538345559725069,0.4461654440274932,0.5184364705741553,0.4815635294258447,0.6058865015464403,0.39411349845355964,0.48352068651630287,0.5164793134836971,0.4600355749369509,0.5399644250630491,0.40663404317727403,0.593365956822726,0.547306213471187,0.45269378652881304,0.4479740193380778,0.5520259806619222,0.46806045734396795,0.531939542656032,0.42973513345499714,0.5702648665450029
1497,17.0,test,0.16,-0.134639274,0.48,0.25,0.56,0.36,17.01398104,0.0,0.0,0.3114967472325219,0.9659518246940394,0.034048175305960576,0.7344931170350435,0.26550688296495645,0.9312494019540847,0.06875059804591534,0.6317843100573748,0.36821568994262527,0.4548101147842447,0.5451898852157553,0.6561327573627378,0.3438672426372622,0.5478762206319674,0.45212377936803255,0.3554230448628145,0.6445769551371855,0.6876850829806835,0.3123149170193164,0.5448821477239387,0.4551178522760612,0.5900005679402287,0.40999943205977124,0.6586419351063344,0.34135806489366555,0.4123575262862016,0.5876424737137984,0.5128452814263281,0.4871547185736719,0.48537587516582836,0.5146241248341716,0.6887841251429936,0.3112158748570064,0.5188892944911965,0.4811107055088036,0.521723602244822,0.478276397755178,0.4770945863610766,0.5229054136389234,0.3656573514809177,0.6343426485190823
1498,17.0,test,0.24,-0.112146075,0.25,0.42,0.64,0.58,16.6172013,0.0,0.0,0.22843939248771206,0.991621221436886,0.008378778563113965,0.8670489555695979,0.132951044430402,0.8804304061038374,0.1195695938961626,0.7415160050253562,0.2584839949746438,0.6716383293919237,0.32836167060807625,0.6062789518252778,0.39372104817472214,0.9291222989183993,0.07087770108160074,0.5449568290635758,0.45504317093642416,0.7631657552833337,0.23683424471666628,0.8316228964802443,0.16837710351975566,0.627157754653565,0.37284224534643495,0.5434132221682759,0.45658677783172413,0.3075277267189257,0.6924722732810743,0.7019083698133929,0.2980916301866071,0.6736887476998715,0.3263112523001285,0.7069307299396035,0.29306927006039646,0.5489921640017175,0.4510078359982825,0.5194800917714458,0.48051990822855417,0.5606069626911439,0.4393930373088561,0.2680815042807456,0.7319184957192544
1499,17.0,test,0.09,0.056872726,0.22,0.16,0.9,0.75,16.80981752,0.0,0.0,0.14174565172436054,0.9968330919969546,0.0031669080030454523,0.9895171329840045,0.010482867015995531,0.9221382703778674,0.07786172962213256,0.5722571680074711,0.42774283199252894,0.9697698069936962,0.030230193006303814,0.7077057521852124,0.29229424781478763,0.9588528728778489,0.041147127122151086,0.9469945715991114,0.053005428400888656,0.6744802664733811,0.32551973352661895,0.8115090881927957,0.18849091180720434,0.7280854332108718,0.2719145667891282,0.8433176220168432,0.15668237798315673,0.6196815242633723,0.3803184757366277,0.6686813146388226,0.3313186853611774,0.7236433352219676,0.2763566647780324,0.5838305923274745,0.4161694076725255,0.9558132318518577,0.04418676814814231,0.6189947040431649,0.3810052959568351,0.4408477628522187,0.5591522371477813,0.5047808157555165,0.49521918424448347
1500,17.0,test,0.13,-0.139418634,0.69,0.21,0.59,0.07,16.11848348,0.0,1.0,0.5183499556732714,0.6676495764376222,0.3323504235623778,0.5488297836585918,0.4511702163414082,0.2201069017823588,0.7798930982176412,0.6506228794281688,0.3493771205718312,0.48561938459084175,0.5143806154091582,0.3115478154590666,0.6884521845409334,0.26826920648297936,0.7317307935170206,0.45604289755100935,0.5439571024489906,0.4010710616793357,0.5989289383206643,0.4840349964829196,0.5159650035170804,0.5718887668018482,0.42811123319815186,0.39073866274931857,0.6092613372506814,0.42487682579488306,0.5751231742051169,0.5698302715668396,0.43016972843316037,0.39811111110439057,0.6018888888956094,0.5009561887302314,0.49904381126976854,0.411742800671688,0.588257199328312,0.5731125249701208,0.4268874750298792,0.5798505414945279,0.4201494585054722,0.4679738763287403,0.5320261236712597
1501,17.0,test,0.23,-0.138743483,0.26,0.0,1.37,-0.09,18.24149257,0.0,0.0,0.3944814857141199,0.9563000736771938,0.04369992632280622,0.8931583277993904,0.10684167220060954,0.07723528174773697,0.922764718252263,0.2309035556092085,0.7690964443907915,0.7433026839739046,0.25669731602609536,0.3810953894475412,0.6189046105524588,0.12141752802177652,0.8785824719782235,0.8344059264325296,0.1655940735674703,0.7758337423870668,0.2241662576129332,0.6791005843965376,0.32089941560346236,0.6476701647521392,0.3523298352478607,0.7393978210351531,0.26060217896484694,0.46349878151079016,0.5365012184892098,0.4473329451809346,0.5526670548190654,0.7771260239376704,0.2228739760623296,0.7394075811685896,0.2605924188314103,0.48104672634478063,0.5189532736552194,0.5089614416321087,0.4910385583678914,0.7717681910106358,0.22823180898936418,0.8752848603666061,0.12471513963339381
