,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1478,16.0,test,0.17,-0.147289477,0.86,0.12,0.29,-0.06,16.83078484,0.0,1.0,0.541214945222457,0.21704900653249493,0.7829509934675051,0.3362825953127827,0.6637174046872173,0.4395878273887316,0.5604121726112684,0.6490757241329181,0.35092427586708186,0.43167612949353995,0.56832387050646,0.6010786706106287,0.3989213293893713,0.3952242464623599,0.6047757535376401,0.5825352299591164,0.4174647700408836,0.5680550235200419,0.4319449764799581,0.606977121969959,0.393022878030041,0.5357660376857378,0.4642339623142621,0.5061186308795476,0.4938813691204525,0.5652095194894162,0.4347904805105837,0.552166535554625,0.44783346444537503,0.4832818197493739,0.5167181802506261,0.5465718892132538,0.4534281107867461,0.46480287537865905,0.535197124621341,0.6314008310298967,0.36859916897010325,0.5427819210155616,0.4572180789844384,0.49864118584564854,0.5013588141543515
1479,16.0,test,0.03,0.226637747,0.38,0.0,0.68,0.59,16.61861915,0.0,0.0,0.21678677346663397,0.9955440701398427,0.0044559298601573,0.9916349299832087,0.008365070016791267,0.5842047939118264,0.4157952060881736,0.9739685952674917,0.026031404732508298,0.38571146584089466,0.6142885341591053,0.7136615970783217,0.28633840292167834,0.7063314094155331,0.29366859058446687,0.9138810133676436,0.08611898663235644,0.9156601120098553,0.08433988799014473,0.5085710651729435,0.4914289348270565,0.5675800504027189,0.4324199495972811,0.6864218436274245,0.31357815637257547,0.7318180275460364,0.26818197245396364,0.5017721483771576,0.49822785162284244,0.43811857336607984,0.5618814266339202,0.8038058454377282,0.19619415456227188,0.41741533364101413,0.5825846663589859,0.45571894859161044,0.5442810514083896,0.5921592610302882,0.4078407389697119,0.7500657711637752,0.24993422883622488
1480,16.0,test,0.28,-0.138423674,0.4,0.08,0.12,0.41,16.7700081,0.0,0.0,0.43150134779924976,0.8927317400284805,0.10726825997151945,0.7772771923711179,0.22272280762888208,0.6337669419277185,0.3662330580722815,0.4024891548323247,0.5975108451676753,0.6041050076338661,0.39589499236613396,0.40070526860409894,0.5992947313959011,0.715114243207984,0.28488575679201594,0.2587954158540665,0.7412045841459335,0.280419373322247,0.719580626677753,0.2716418027140255,0.7283581972859745,0.42989885776572545,0.5701011422342745,0.9480081553530884,0.0519918446469116,0.23876825215603836,0.7612317478439616,0.26125818138767665,0.7387418186123234,0.3679205019969396,0.6320794980030604,0.5032080404267764,0.49679195957322364,0.35971103833452045,0.6402889616654796,0.4264077351247588,0.5735922648752412,0.4995643019532159,0.5004356980467841,0.4936184137855806,0.5063815862144194
1481,16.0,test,0.22,-0.144428968,0.64,0.16,0.33,0.22,16.67503036,0.0,0.0,0.4885356636494693,0.7428826483453904,0.2571173516546096,0.4397023437490232,0.5602976562509768,0.5518137147286237,0.4481862852713763,0.40036378648419235,0.5996362135158076,0.4508055132466331,0.5491944867533669,0.6419170577099742,0.35808294229002585,0.5647379394661742,0.4352620605338258,0.3667605049588566,0.6332394950411434,0.29465140558326053,0.7053485944167395,0.423290250395826,0.576709749604174,0.4837526243602296,0.5162473756397704,0.3808182512949112,0.6191817487050888,0.6163967943667199,0.38360320563328015,0.3391399765441072,0.6608600234558928,0.46154239124077034,0.5384576087592297,0.47670224572373576,0.5232977542762642,0.4499894349418947,0.5500105650581053,0.5719466636701938,0.4280533363298063,0.42341664633439846,0.5765833536656015,0.43353550957698306,0.5664644904230169
1482,16.0,test,0.09,-0.116516791,0.46,0.2,0.41,0.39,17.0286397,0.0,0.0,0.3121119910528489,0.9496237087595288,0.050376291240471154,0.9196856183589478,0.08031438164105223,0.7191615959253558,0.2808384040746442,0.8627113517682341,0.13728864823176595,0.6179117374694316,0.38208826253056843,0.6776587452819904,0.3223412547180096,0.38317802898037645,0.6168219710196235,0.6222393121402232,0.37776068785977673,0.6085314194987959,0.3914685805012042,0.6506830827379237,0.34931691726207625,0.41145948714175595,0.588540512858244,0.5343278791489752,0.4656721208510249,0.6219707142529591,0.3780292857470409,0.44281948620988787,0.5571805137901121,0.42042080263283677,0.5795791973671632,0.44949517491659163,0.5505048250834084,0.284782503907444,0.715217496092556,0.6308464561489352,0.3691535438510648,0.48517370343419364,0.5148262965658064,0.5198334390073895,0.4801665609926104
1483,16.0,test,0.05,2.263267216,0.25,0.54,1.21,0.5,16.28217856,0.0,0.0,0.0976543796531891,0.9966999838741678,0.003300016125832167,0.9992392111537912,0.0007607888462087326,0.9790749960752554,0.02092500392474462,0.9896827195972727,0.010317280402727315,0.9677596515578414,0.032240348442158576,0.8504902671864486,0.14950973281355143,0.9639234263707759,0.036076573629224125,0.9803744575683934,0.01962554243160667,0.8466621140508279,0.1533378859491721,0.8539760582806285,0.14602394171937147,0.9481592972993113,0.05184070270068877,0.8526641071794163,0.1473358928205837,0.9088749034934936,0.09112509650650633,0.6651276470371081,0.33487235296289186,0.6070841166609915,0.3929158833390085,0.760573314791574,0.23942668520842603,0.6529034230619974,0.34709657693800255,0.8193703549106691,0.18062964508933088,0.5652423889810843,0.43475761101891575,0.6085549699587809,0.3914450300412191
1484,16.0,test,0.17,-0.104257465,0.33,0.03,0.61,0.27,16.67904118,0.0,0.0,0.3778313477801166,0.9403853174933184,0.059614682506681546,0.8746274786117996,0.1253725213882005,0.5078095876213236,0.49219041237867645,0.5354448184853604,0.4645551815146396,0.3116660410946742,0.6883339589053258,0.5607077415760926,0.4392922584239074,0.6876346682469543,0.3123653317530457,0.27551590853247443,0.7244840914675256,0.4536096305412356,0.5463903694587644,0.8045792803379765,0.1954207196620234,0.42004552985219323,0.5799544701478068,0.8057446730864726,0.19425532691352743,0.46023198222208506,0.5397680177779149,0.4892004317137648,0.5107995682862352,0.3879892806198366,0.6120107193801634,0.4105199062354561,0.5894800937645439,0.3658469911535538,0.6341530088464462,0.5920251374002814,0.40797486259971866,0.5241466129312751,0.47585338706872493,0.30267458148161575,0.6973254185183843
1485,16.0,test,0.06,-0.144500036,0.61,0.45,0.83,0.07,21.26524557,0.0,0.0,0.30742863514329194,0.8413108582351441,0.15868914176485593,0.8888028163855407,0.11119718361445925,0.6126385000910709,0.3873614999089291,0.5443109694656543,0.4556890305343458,0.5906853147307274,0.4093146852692726,0.6181825822206821,0.3818174177793178,0.7857335637588083,0.21426643624119168,0.9329197982671906,0.06708020173280933,0.8907882859244463,0.1092117140755538,0.3387423443257319,0.6612576556742681,0.6094169918141322,0.3905830081858678,0.718264064387593,0.28173593561240695,0.43889969355258474,0.5611003064474153,0.7651109574562395,0.23488904254376056,0.5597259252952265,0.4402740747047735,0.5270558884704832,0.4729441115295167,0.4822150907470162,0.5177849092529838,0.2915998611353454,0.7084001388646546,0.2955094640216054,0.7044905359783946,0.7762760451233871,0.2237239548766129
1486,16.0,test,0.2,-0.132045271,0.53,0.06,0.99,0.27,16.99901575,0.0,0.0,0.43235083472416863,0.9183757699317959,0.08162423006820405,0.6339307600064898,0.36606923999351015,0.35055440401256577,0.6494455959874342,0.8695231206400496,0.13047687935995048,0.28169339512944114,0.7183066048705589,0.19071017503441956,0.8092898249655804,0.35001671715556737,0.6499832828444326,0.5649038248536447,0.4350961751463554,0.14733074243112176,0.8526692575688782,0.507039294698063,0.49296070530193703,0.34729806775191896,0.652701932248081,0.2699782814795585,0.7300217185204415,0.6325650258907323,0.3674349741092677,0.6258918178114887,0.3741081821885113,0.47491681755231574,0.5250831824476843,0.5896776863688942,0.4103223136311058,0.22437952935288275,0.7756204706471173,0.48062936813126467,0.5193706318687353,0.4413659427725012,0.5586340572274988,0.6222780167436606,0.3777219832563395
1487,16.0,test,0.07,-0.102747258,0.36,0.0,1.39,0.5,18.4642847,0.0,0.0,0.3661972123166816,0.9322524559270706,0.06774754407292938,0.9183290753958638,0.08167092460413618,0.7178431130454468,0.28215688695455315,0.8055134294871118,0.19448657051288815,0.2413440347708098,0.7586559652291902,0.2068383870281275,0.7931616129718725,0.37991193909109666,0.6200880609089033,0.5030549972674809,0.4969450027325191,0.5478900400956498,0.4521099599043502,0.45055387359053145,0.5494461264094685,0.4669536848531183,0.5330463151468817,0.16557715633750303,0.834422843662497,0.6643838162598585,0.33561618374014146,0.8010131877574193,0.19898681224258075,0.4354293751473164,0.5645706248526836,0.7890402307479382,0.21095976925206186,0.315403668238752,0.684596331761248,0.5995900816500401,0.4004099183499598,0.5101187245839509,0.48988127541604914,0.5773984757094037,0.4226015242905963
1488,16.0,test,0.03,-0.145814805,0.75,0.18,0.44,0.17,16.06251317,0.0,0.0,0.44056958618037917,0.7815128363288152,0.21848716367118484,0.6131790428698572,0.38682095713014275,0.7635661497335278,0.2364338502664723,0.44251094059605267,0.5574890594039473,0.48163850293706045,0.5183614970629395,0.4452727670609359,0.5547272329390641,0.3684877770036652,0.6315122229963348,0.40198773968422574,0.5980122603157743,0.6688400668164729,0.33115993318352716,0.3735262434814879,0.6264737565185121,0.650425013648486,0.34957498635151396,0.5464791655754738,0.4535208344245262,0.4404589844566016,0.5595410155433984,0.45197449446045534,0.5480255055395447,0.48334028876367796,0.516659711236322,0.4589909558209463,0.5410090441790537,0.6467176610578564,0.3532823389421436,0.41144165709644764,0.5885583429035524,0.41458510559803863,0.5854148944019614,0.541085999841437,0.45891400015856293
1489,16.0,test,0.56,-0.150896207,0.83,0.03,0.13,0.11,16.38301549,0.0,1.0,0.6374773010587003,0.09013637682180786,0.9098636231781921,0.029353041252037193,0.9706469587479628,0.4869645196133243,0.5130354803866757,0.5552171015139067,0.44478289848609326,0.6542599681189797,0.3457400318810203,0.30374328442826637,0.6962567155717336,0.4521954507498631,0.5478045492501369,0.31719631394207626,0.6828036860579237,0.6389619953122936,0.36103800468770647,0.3230301735375851,0.6769698264624149,0.308001126003557,0.691998873996443,0.6780263791980188,0.3219736208019812,0.6609137332743273,0.3390862667256727,0.3999708216062897,0.6000291783937103,0.4460984658324201,0.5539015341675799,0.5058958727873821,0.49410412721261787,0.5396649964120548,0.46033500358794516,0.42035149541851025,0.5796485045814898,0.5221023414453863,0.4778976585546137,0.4217945859225052,0.5782054140774948
1490,16.0,test,0.06,-0.136007343,0.34,0.4,0.19,0.54,17.45351526,0.0,0.0,0.2858897511673287,0.9694946893493908,0.03050531065060925,0.9024366469790176,0.09756335302098242,0.7392009009176428,0.2607990990823572,0.9271098540969783,0.07289014590302172,0.8103459208369928,0.1896540791630073,0.6538647763087475,0.34613522369125244,0.3413765029901019,0.6586234970098981,0.7679312175686647,0.23206878243133533,0.5491017459085494,0.45089825409145057,0.5999548609322922,0.40004513906770783,0.26568567181523073,0.7343143281847693,0.7766542561003051,0.2233457438996948,0.5921765241853876,0.40782347581461237,0.42288129230928895,0.577118707690711,0.41221771959210585,0.5877822804078942,0.4333635459422579,0.5666364540577421,0.43194779946816175,0.5680522005318382,0.4582382443297235,0.5417617556702765,0.5483843920809776,0.45161560791902244,0.5880604820019795,0.4119395179980205
1491,16.0,test,0.02,-0.100544132,0.19,0.85,0.39,0.66,18.36226195,0.0,0.0,0.22653766129524416,0.9958892950273439,0.0041107049726560405,0.8935493068963584,0.1064506931036416,0.8625839154907917,0.13741608450920828,0.9091261252563776,0.0908738747436224,0.8585099595306707,0.1414900404693294,0.9252125669554832,0.07478743304451688,0.7164925894826075,0.2835074105173924,0.7816186995830221,0.21838130041697787,0.6249451111862612,0.3750548888137389,0.6118394801844722,0.3881605198155278,0.45835057784064137,0.5416494221593586,0.5430540800179837,0.45694591998201634,0.5570106333389564,0.44298936666104355,0.43233108443193846,0.5676689155680615,0.4734755414780888,0.5265244585219112,0.5636116888099996,0.4363883111900005,0.6317301243086391,0.36826987569136094,0.4734471125572548,0.5265528874427452,0.6352984536893926,0.3647015463106074,0.6918100129241713,0.3081899870758287
1492,16.0,test,0.21,-0.147307244,0.09,0.6,0.3,0.18,16.87522388,0.0,0.0,0.4862690874874248,0.7185466157349727,0.28145338426502736,0.6419525323658674,0.35804746763413264,0.6884370553979786,0.31156294460202144,0.1314764522770293,0.8685235477229707,0.4799121538312978,0.5200878461687022,0.6978452052559347,0.3021547947440652,0.3372977315062273,0.6627022684937727,0.538527550904937,0.461472449095063,0.4673655579339916,0.5326344420660084,0.3352018620987901,0.6647981379012099,0.37366310981811446,0.6263368901818855,0.6037104237740687,0.39628957622593136,0.27034889399012263,0.7296511060098774,0.45512906347828264,0.5448709365217174,0.47963000080917273,0.5203699991908273,0.7292305422083447,0.27076945779165534,0.260215318485045,0.739784681514955,0.33287393349633443,0.6671260665036656,0.6479284571455951,0.3520715428544049,0.5404111554667798,0.45958884453322024
1493,16.0,test,0.14,-0.048433111,0.5,0.13,0.79,0.29,16.46719737,0.0,0.0,0.3437890549263945,0.9165997062088255,0.08340029379117452,0.7518541153152143,0.24814588468478568,0.669198121435115,0.33080187856488497,0.86785157031485,0.13214842968514998,0.3223857632394269,0.6776142367605731,0.37504637039632904,0.624953629603671,0.7428838579785118,0.25711614202148825,0.7327056887117517,0.2672943112882483,0.5098463545197072,0.4901536454802929,0.6403304560029994,0.35966954399700063,0.5804941696317452,0.4195058303682549,0.3292422941586516,0.6707577058413484,0.5724568035159565,0.42754319648404343,0.4989889365096811,0.5010110634903189,0.4760084739131447,0.5239915260868553,0.47435981755313583,0.5256401824468642,0.30235231683404873,0.6976476831659513,0.4869871808106865,0.5130128191893135,0.46893738386418493,0.5310626161358151,0.5859565256221433,0.41404347437785677
1494,16.0,test,0.26,-0.142367979,0.53,0.02,0.64,0.15,16.05702896,0.0,0.0,0.5062715486857678,0.621008019543667,0.378991980456333,0.677800476250497,0.322199523749503,0.4065795004858349,0.5934204995141651,0.31484450951065324,0.6851554904893468,0.49415910985922706,0.5058408901407729,0.6073619940431916,0.3926380059568084,0.5131603958567728,0.4868396041432272,0.22527629349728273,0.7747237065027173,0.2542312768237567,0.7457687231762433,0.6593082541995834,0.3406917458004166,0.5536429512868444,0.4463570487131557,0.5013909867488691,0.498609013251131,0.3912943979270128,0.6087056020729872,0.4515418831397642,0.5484581168602358,0.4474985285901595,0.5525014714098405,0.40987154591418173,0.5901284540858183,0.529165414501872,0.4708345854981279,0.5981516988941527,0.4018483011058474,0.4694347963624822,0.5305652036375178,0.3025950907445446,0.6974049092554554
1495,16.0,test,0.08,-0.145601599,0.81,0.12,0.33,0.0,15.95032401,0.0,0.0,0.4962710256812673,0.4821750508315168,0.5178249491684832,0.5323841230632644,0.4676158769367355,0.5637224118657358,0.43627758813426426,0.6854920267436235,0.3145079732563765,0.5807044299652283,0.4192955700347717,0.535176752387853,0.464823247612147,0.3260107273707977,0.6739892726292023,0.51089899804029,0.4891010019597099,0.27118076712700145,0.7288192328729985,0.4387813256234431,0.5612186743765569,0.5051004513428092,0.4948995486571907,0.5675199977080658,0.4324800022919341,0.5228951366212251,0.47710486337877495,0.4006829600236623,0.5993170399763377,0.4927774205469838,0.5072225794530162,0.6455003326432811,0.35449966735671895,0.577178576703417,0.422821423296583,0.4427279157573969,0.5572720842426031,0.45939292152896916,0.5406070784710308,0.3556687882774098,0.6443312117225902
1496,16.0,test,0.13,-0.149599205,0.52,0.16,0.13,0.37,16.20547968,0.0,0.0,0.45511322425821443,0.7825545558109355,0.2174454441890645,0.7049118467157085,0.29508815328429144,0.6005911297201998,0.39940887027980015,0.3080563530550495,0.6919436469449505,0.5826361722361288,0.41736382776387115,0.6096655634973694,0.39033443650263056,0.23883442578923553,0.7611655742107645,0.3446994079373068,0.6553005920626932,0.6973590531280961,0.3026409468719039,0.5459001529951258,0.45409984700487416,0.42405030505792296,0.575949694942077,0.6735705822158169,0.3264294177841831,0.4699224704949886,0.5300775295050114,0.3819506334534589,0.6180493665465411,0.39486107692084305,0.605138923079157,0.4615457091678098,0.5384542908321902,0.3976581889496992,0.6023418110503008,0.4886220831725473,0.5113779168274527,0.4752079246097577,0.5247920753902423,0.3536436591429576,0.6463563408570424
1497,16.0,test,0.0,-0.137162207,0.74,0.52,1.85,0.11,16.09426719,0.0,0.0,0.40164244580423,0.8619914410231666,0.13800855897683334,0.7045617626891316,0.2954382373108683,0.155696947971954,0.844303052028046,0.9763746089220132,0.02362539107798673,0.2257606535296165,0.7742393464703835,0.24467169559159363,0.7553283044084064,0.6667542233642544,0.3332457766357456,0.7692848939907867,0.23071510600921333,0.09169017288313963,0.9083098271168604,0.707196038092077,0.29280396190792307,0.5672537756182514,0.4327462243817486,0.6510351543086779,0.3489648456913222,0.37679077705755537,0.6232092229424446,0.4873208828034771,0.5126791171965229,0.4692633371389314,0.5307366628610686,0.14062375677386252,0.8593762432261375,0.5215550959526734,0.4784449040473266,0.49108878983450543,0.5089112101654946,0.5180177334479695,0.48198226655203047,0.25276424959281596,0.747235750407184
1498,16.0,test,0.13,-0.146685394,0.59,0.34,0.7,0.03,21.24117881,0.0,0.0,0.33142830071940604,0.8703982828319171,0.12960171716808286,0.8835960763974985,0.11640392360250154,0.7995568540187669,0.20044314598123317,0.6017774634001041,0.39822253659989587,0.4823130514874311,0.5176869485125689,0.5131951553528217,0.4868048446471783,0.4861613751023861,0.5138386248976139,0.8467260916647116,0.1532739083352884,0.7746116597882748,0.22538834021172516,0.3832796255326326,0.6167203744673674,0.6612506536477041,0.338749346352296,0.6602954457472903,0.3397045542527098,0.38424380330367425,0.6157561966963258,0.7155992796616245,0.2844007203383755,0.5171502946570502,0.4828497053429498,0.57887276714097,0.42112723285903,0.4660380179633936,0.5339619820366064,0.296393436548233,0.703606563451767,0.3816044099540107,0.6183955900459893,0.6355667989085866,0.3644332010914134
