,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
731,10.0,train,-1.0090048854633193,-0.14787858540737184,-0.45368948532728504,0.7228814352363276,-1.3168131659214106,-0.5151741712834742,0.049662169145886836,1.0,1.0,0.5937287074141644,0.42686371843608895,0.573136281563911,0.38680222121372565,0.6131977787862744,0.241396736601157,0.758603263398843,0.37023937613456837,0.6297606238654316,0.32416547716571786,0.6758345228342821,0.22449578628175282,0.7755042137182472,0.49466451812813617,0.5053354818718638,0.4872401389928793,0.5127598610071207,0.5737097965461164,0.4262902034538836,0.28282108104840553,0.7171789189515945,0.3894550761563478,0.6105449238436522,0.34834043854482644,0.6516595614551736,0.7691528859497775,0.23084711405022254,0.4574851117344181,0.5425148882655819,0.527094133483338,0.472905866516662,0.682590940804725,0.3174090591952749,0.3588184827764581,0.6411815172235419,0.2960087832593725,0.7039912167406275,0.3592165794057004,0.6407834205942996,0.41229913348854597,0.587700866511454
732,10.0,train,-0.5192627272230672,-0.1023960401429991,0.12589963716321365,0.5445063781043513,0.043452945216918816,0.5832026725808791,-0.3449196252550799,1.0,0.0,0.456631858918167,0.6975481844577673,0.3024518155422327,0.7290040067735688,0.27099599322643125,0.5838346039208648,0.41616539607913516,0.6865856006331343,0.3134143993668657,0.24742265893619786,0.7525773410638021,0.39320332239944766,0.6067966776005523,0.5746147669128396,0.4253852330871604,0.27154816193181774,0.7284518380681823,0.5116526994841166,0.48834730051588343,0.4314413346293827,0.5685586653706173,0.5162606981314377,0.48373930186856234,0.4861137881383635,0.5138862118616365,0.5284708681876027,0.47152913181239725,0.48464109631969865,0.5153589036803014,0.46197680435501265,0.5380231956449874,0.5601919249490612,0.43980807505093883,0.5591978204720596,0.44080217952794043,0.43029355542121817,0.5697064445787818,0.5397659004007782,0.4602340995992218,0.5420267823318463,0.45797321766815363
733,10.0,train,-0.5804804970030987,-0.10354958315258657,0.45709342144349885,-0.5257439646875062,-0.42027413812569353,0.08716151728730029,0.2154763349025262,1.0,0.0,0.4971845290981181,0.4482992734223813,0.5517007265776187,0.41807203407280924,0.5819279659271908,0.4948080449833012,0.5051919550166988,0.552908206276733,0.44709179372326696,0.604610138490774,0.3953898615092259,0.5097299078603557,0.4902700921396444,0.46562937292338147,0.5343706270766185,0.6465667363446816,0.3534332636553183,0.42727572986120965,0.5727242701387903,0.4346887333514501,0.5653112666485499,0.5947204719497157,0.40527952805028433,0.46859592118482063,0.5314040788151794,0.6143803813138673,0.3856196186861327,0.5268834452465239,0.4731165547534762,0.432224556388909,0.567775443611091,0.5931792051879354,0.4068207948120646,0.5759186624174848,0.4240813375825152,0.5223877800749872,0.47761221992501285,0.5488748570812233,0.4511251429187767,0.5756224602561882,0.42437753974381176
734,10.0,train,0.5214393590374689,-0.11228355006373311,0.08450041412817798,-0.46628561231018084,-0.6675952492417534,-0.019133015989895197,-0.8725119121362728,1.0,1.0,0.5824229515434289,0.07355885595970202,0.926441144040298,0.5257524710493233,0.4742475289506766,0.3952906826908741,0.6047093173091259,0.5639260661789243,0.43607393382107573,0.5348024184000029,0.46519758159999713,0.5395205122923634,0.4604794877076365,0.4194836501623901,0.5805163498376099,0.6098883111694583,0.3901116888305417,0.5261406783686735,0.4738593216313265,0.6450699445738185,0.3549300554261815,0.5242810981993384,0.47571890180066156,0.400388367484223,0.599611632515777,0.540073878626309,0.45992612137369104,0.6048010034982805,0.39519899650171947,0.5124201302601308,0.48757986973986917,0.5537260363723222,0.44627396362767774,0.547017549804631,0.4529824501953689,0.5642971294400384,0.4357028705599616,0.4854028181849539,0.5145971818150461,0.47320823089920927,0.5267917691007907
735,10.0,train,-0.3356094178829726,-0.10625216830717851,0.04310119109314233,0.6039647304816768,-0.26569844367815615,0.19345605056449577,-0.6757986009039962,1.0,0.0,0.4782638710982946,0.5832927689326253,0.4167072310673748,0.5858992707285436,0.41410072927145636,0.7111553530479,0.28884464695209994,0.7038667609347478,0.2961332390652523,0.3523586925406317,0.6476413074593683,0.3029815898827346,0.6970184101172654,0.45491043077617743,0.5450895692238226,0.46665470886090477,0.5333452911390952,0.5250978905183686,0.47490210948163136,0.5376435514459639,0.4623564485540362,0.4107668078926523,0.5892331921073477,0.4942878361845754,0.5057121638154246,0.5374138465926754,0.46258615340732456,0.5119877284889555,0.48801227151104454,0.4973639220643834,0.5026360779356166,0.4929745198999935,0.5070254801000065,0.5183863126586152,0.48161368734138477,0.3264920666988802,0.6735079333011198,0.6155004111088016,0.3844995888911984,0.5112879321087851,0.4887120678912149
736,10.0,train,-0.8253515761232247,-0.1184797223537873,-1.074677830852819,-0.34736890755552996,1.403719056355248,-0.40887963800627863,-1.0356438719878343,1.0,0.0,0.4825792777004225,0.8248401698349508,0.17515983016504916,0.36315251229167944,0.6368474877083206,0.41271184451707243,0.5872881554829276,0.5829873650745105,0.4170126349254895,0.14657130090535886,0.8534286990946411,0.4711690697832762,0.5288309302167238,0.4553116797896275,0.5446883202103725,0.7284669438393311,0.2715330561606689,0.40083080203884325,0.5991691979611568,0.49099996933262147,0.5090000306673785,0.5107000765977707,0.4892999234022293,0.48319302925323016,0.5168069707467698,0.2514494975081307,0.7485505024918693,0.5409243255265925,0.45907567447340747,0.5703843831855391,0.42961561681446087,0.5355967576445588,0.46440324235544117,0.2557745440896072,0.7442254559103928,0.41235468953841214,0.5876453104615879,0.5795698215205978,0.4204301784794023,0.37704283933953386,0.6229571606604661
737,10.0,train,0.888745977717658,-0.11831493182028772,0.5398918675135697,-0.7635773741968079,-0.1420378881201261,-0.26715359363668467,-0.7019975094607486,1.0,1.0,0.6025241506494525,0.08077555449375395,0.919224445506246,0.48212661253668454,0.5178733874633155,0.7297515760436426,0.27024842395635734,0.5377398395092048,0.4622601604907952,0.25741138791692886,0.7425886120830711,0.4902090910071303,0.5097909089928697,0.3581596186672774,0.6418403813327226,0.48447607188525366,0.5155239281147463,0.47848407202061904,0.521515927979381,0.5479785987656751,0.4520214012343249,0.5093495479893029,0.4906504520106971,0.4812062644853612,0.5187937355146388,0.4538808000418081,0.5461191999581919,0.5678317324403048,0.43216826755969523,0.5527870478169037,0.44721295218309637,0.4613970004757193,0.5386029995242807,0.5062246351215633,0.49377536487843665,0.5800146518003167,0.41998534819968325,0.5331880446696589,0.46681195533034114,0.5164936861050646,0.4835063138949353
738,10.0,train,-0.45804495744303564,-0.10417579274493922,0.001701968058106679,-0.5852023170648317,0.012537806327411305,-0.1962905714518877,-0.41067494939008803,1.0,0.0,0.4783022213647816,0.4803674617259216,0.5196325382740784,0.3281709670305242,0.6718290329694758,0.6595876194995082,0.34041238050049183,0.5169681471918426,0.48303185280815736,0.6925056484495322,0.30749435155046784,0.4989566429958937,0.5010433570041063,0.5143978631877512,0.48560213681224884,0.5963455927175065,0.4036544072824935,0.46222036738517136,0.5377796326148286,0.6756832191556934,0.3243167808443066,0.5633653880081075,0.43663461199189246,0.46081608516277817,0.5391839148372218,0.45103556305114256,0.5489644369488574,0.5314747341038426,0.46852526589615745,0.5175520167621231,0.48244798323787685,0.591501661528216,0.40849833847178396,0.42104128649508754,0.5789587135049125,0.40140176510072667,0.5985982348992733,0.5721365156078986,0.42786348439210137,0.4907707438525444,0.5092292561474556
739,10.0,train,-0.6416982667831302,-0.12833427416782134,1.3678763282142823,-0.7635773741968079,-0.9149163603578132,-0.6569002156530681,-0.11367433114746534,1.0,1.0,0.6414961925249925,0.02534224339946034,0.9746577566005397,0.31505538950396406,0.6849446104960359,0.3735404473136962,0.6264595526863038,0.4932714345579342,0.5067285654420658,0.4736789105002658,0.5263210894997342,0.5173646169879422,0.4826353830120578,0.5005333759107138,0.49946662408928627,0.3731171017528784,0.6268828982471216,0.5381787214929286,0.4618212785070714,0.3290919896810005,0.6709080103189995,0.36786068287680873,0.6321393171231913,0.4658158423275812,0.5341841576724188,0.4590779746526936,0.5409220253473064,0.526541344145401,0.47345865585459906,0.45417615917506926,0.5458238408249307,0.5803116207750492,0.4196883792249509,0.5999936754861882,0.4000063245138118,0.6726093176265915,0.32739068237340857,0.4647116967283973,0.5352883032716027,0.5849867530265431,0.4150132469734569
740,10.0,train,5.602514250780086,-0.11742505551931769,0.4156941984084632,-0.8230357265741334,-0.6985103881312609,-0.05456452708229372,-1.0422285785217098,1.0,1.0,0.5952592017116225,0.5510665926844182,0.44893340731558184,0.22862855009356886,0.7713714499064311,0.1914831402528644,0.8085168597471356,0.47206869852071054,0.5279313014792895,0.3099159889110671,0.6900840110889329,0.30328347136014866,0.6967165286398513,0.7100339066200285,0.2899660933799714,0.32978544208863203,0.670214557911368,0.3085202085791633,0.6914797914208367,0.15226775746003207,0.8477322425399679,0.4956368344843336,0.5043631655156664,0.20570939170229463,0.7942906082977054,0.6052142048149987,0.3947857951850014,0.6437599012244292,0.35624009877557083,0.47615015437445163,0.5238498456255484,0.36328973229505623,0.6367102677049438,0.26132276823606426,0.7386772317639357,0.5779674900382986,0.4220325099617014,0.7461239033783466,0.25387609662165345,0.3592274535653215,0.6407725464346785
741,10.0,train,-0.5192627272230672,-0.15051525434856397,0.8296864287588193,-0.10953549804622825,-2.05877649926959,-2.0387291482566097,-0.9952248217879797,1.0,1.0,0.7734327855321178,0.007479770879847525,0.9925202291201525,0.20803706887388818,0.7919629311261118,0.13791658787568628,0.8620834121243137,0.40837532918968733,0.5916246708103127,0.21467370789740203,0.785326292102598,0.5737965604383487,0.4262034395616513,0.16629289079638598,0.833707109203614,0.051594539210554125,0.9484054607894459,0.3129488140006088,0.6870511859993912,0.4243497187725064,0.5756502812274936,0.25911332191438186,0.7408866780856181,0.39104394758312866,0.6089560524168713,0.16105802727750407,0.8389419727224959,0.5864993136338366,0.4135006863661635,0.5528363939713068,0.44716360602869315,0.5458213723554951,0.4541786276445049,0.5930074837098496,0.4069925162901504,0.3808412202513529,0.6191587797486471,0.25178137536639866,0.7482186246336013,0.24910750650566826,0.7508924934943317
742,10.0,train,3.9496344667192336,-0.11524980378196055,0.1672988601982493,0.06883955908574799,-0.8221709436892909,0.12259302837969877,1.117522985790703,1.0,1.0,0.520022327046875,0.5440367322325297,0.45596326776747037,0.2864278279099747,0.7135721720900253,0.5316082221238907,0.4683917778761093,0.8247314566613947,0.17526854333860534,0.20139416173384828,0.7986058382661517,0.3486757988862266,0.6513242011137734,0.6555756528362203,0.3444243471637797,0.7795351722249145,0.2204648277750855,0.33215465397614397,0.667845346023856,0.2858660060311379,0.7141339939688621,0.5882967326614652,0.4117032673385348,0.34716280492634954,0.6528371950736505,0.27349073887724007,0.7265092611227599,0.5096213646130336,0.49037863538696636,0.43498868616147024,0.5650113138385298,0.5488992361304195,0.4511007638695806,0.5690523509707548,0.43094764902924515,0.4790483554788224,0.5209516445211776,0.6949904099027678,0.30500959009723216,0.3266101700431614,0.6733898299568386
743,10.0,train,-0.5192627272230672,-0.12240176858638459,0.5398918675135697,-0.8824940789514587,-0.5439346936837234,-0.26715359363668467,-0.9360640496340874,1.0,1.0,0.5880117480837642,0.15706074814807403,0.842939251851926,0.31388009392854765,0.6861199060714523,0.5147395194793626,0.4852604805206374,0.4820502597185746,0.5179497402814254,0.5635097458002475,0.4364902541997525,0.46106674183816454,0.5389332581618355,0.5973740773445574,0.4026259226554426,0.42842776469306676,0.5715722353069332,0.44989221750408614,0.5501077824959139,0.628855291959618,0.3711447080403821,0.4045087688852529,0.5954912311147471,0.4235940851036031,0.5764059148963969,0.4487432668210699,0.5512567331789301,0.5395705328488796,0.46042946715112043,0.4920082741450075,0.5079917258549925,0.543576644249681,0.456423355750319,0.6607496678653207,0.33925033213467926,0.4574416008368999,0.5425583991631001,0.457985270292089,0.542014729707911,0.46871731784780946,0.5312826821521905
744,10.0,train,0.8275282079376264,-0.11109704894744575,-0.16389492408203546,-0.644660669442157,-0.513019554794216,-0.16085906035948921,-0.559874254658043,1.0,1.0,0.578598076096197,0.09551710330932106,0.9044828966906789,0.4553151194556434,0.5446848805443566,0.41023074394917247,0.5897692560508275,0.49113632925295836,0.5088636707470416,0.5699293874306319,0.430070612569368,0.6476681918648128,0.35233180813518716,0.4037165891682013,0.5962834108317987,0.6577886098475452,0.34221139015245483,0.481256465728753,0.518743534271247,0.6544727544559723,0.34552724554402764,0.534096284250379,0.465903715749621,0.34201986482330315,0.6579801351766968,0.7136344758338783,0.2863655241661217,0.5978209602476513,0.4021790397523487,0.5276665146745785,0.4723334853254215,0.5527820553520759,0.4472179446479241,0.4377972826659443,0.5622027173340557,0.5334562991348388,0.4665437008651612,0.4745372545022939,0.5254627454977061,0.43280397432093354,0.5671960256790665
745,10.0,train,0.5826571288175004,-0.10803192090911858,0.622690313583641,-0.644660669442157,-0.327528721457171,-0.16085906035948921,0.4254571157760739,1.0,1.0,0.539913150569049,0.1795213770548052,0.8204786229451948,0.4292157629956279,0.5707842370043721,0.6602496643067846,0.3397503356932154,0.4932259008952735,0.5067740991047265,0.6015285648852533,0.39847143511474675,0.5384316344974323,0.4615683655025678,0.44728120837774354,0.5527187916222565,0.595236834729082,0.40476316527091805,0.4917242451227638,0.5082757548772362,0.6638588220459064,0.3361411779540936,0.5435006048830484,0.45649939511695165,0.4691019601055152,0.5308980398944848,0.6083220033922985,0.39167799660770153,0.5547901547214431,0.44520984527855684,0.4302666240910288,0.5697333759089712,0.5712151027187825,0.4287848972812175,0.5327845296108639,0.46721547038913613,0.5314519270335347,0.4685480729664652,0.5458765796030081,0.4541234203969919,0.6125346915189491,0.38746530848105093
746,10.0,train,0.2765682799173427,-0.11617263818963049,-0.12249570104699982,0.1282979114630733,-0.26569844367815615,0.7603602280428716,-0.4423554254779138,1.0,1.0,0.5140786907485626,0.37468941277695833,0.6253105872230417,0.7518131767901343,0.2481868232098657,0.6762854533315086,0.3237145466684914,0.6869539897595093,0.3130460102404907,0.35239830026579266,0.6476016997342073,0.3237718598055701,0.6762281401944299,0.4617438817989421,0.5382561182010579,0.3653916716335418,0.6346083283664582,0.5322732559446752,0.4677267440553248,0.4413678653712144,0.5586321346287856,0.4958004486050547,0.5041995513949453,0.46434272226007167,0.5356572777399283,0.5215807246728916,0.47841927532710843,0.5445669188600865,0.45543308113991354,0.46583468653967997,0.53416531346032,0.5807570136243705,0.41924298637562946,0.4712469958262967,0.5287530041737033,0.4339531921925702,0.5660468078074298,0.6333719729340833,0.3666280270659167,0.5254101615636284,0.4745898384363716
747,10.0,train,0.9499637474976895,-0.12240176858638459,0.8710856517938549,-0.9419524313287841,-0.9767466381368283,-0.7277632378378652,-0.6385857282507286,1.0,1.0,0.6808377252352125,0.034371435071662515,0.9656285649283375,0.38741158995177694,0.6125884100482231,0.34406578201784155,0.6559342179821585,0.45815563436504936,0.5418443656349506,0.16425683090820775,0.8357431690917922,0.3587959166035596,0.6412040833964404,0.355360438304442,0.644639561695558,0.29461841249846643,0.7053815875015336,0.4448654207653544,0.5551345792346456,0.6826815254593948,0.31731847454060524,0.37980600486590543,0.6201939951340946,0.4205078409711811,0.5794921590288189,0.48962875793480565,0.5103712420651944,0.5871716529283586,0.41282834707164134,0.4966768231484143,0.5033231768515857,0.5739328436895978,0.4260671563104022,0.6077704382347939,0.392229561765206,0.781938359791255,0.21806164020874494,0.3737766359257837,0.6262233640742163,0.43453255469014196,0.565467445309858
748,10.0,train,-0.9477871156832879,-0.11294271776278568,0.7054887596537123,-0.8230357265741334,-0.45118927701520095,-0.23172208254428622,-0.7433220041232758,1.0,1.0,0.5601395153096228,0.2677344006644191,0.7322655993355809,0.3011129770288212,0.6988870229711788,0.4139063479017845,0.5860936520982155,0.5107861865395114,0.48921381346048864,0.6630120974182884,0.33698790258171163,0.5349787975661474,0.4650212024338526,0.4904971773409902,0.5095028226590098,0.47489576272617695,0.525104237273823,0.45595786805466043,0.5440421319453396,0.5978292523341517,0.40217074766584826,0.40746762234316436,0.5925323776568356,0.40927891351948387,0.5907210864805161,0.6194924709001371,0.38050752909986285,0.5257889818041399,0.4742110181958601,0.4889534114223262,0.5110465885776738,0.563025603617237,0.4369743963827631,0.7016286886736944,0.2983713113263056,0.43420052191171066,0.5657994780882893,0.4203783870921777,0.5796216129078223,0.5256050616828961,0.4743949383171039
