,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
580,16.0,train,-0.5789259053175896,-0.10952372056879395,0.6230825605182463,-0.6947718747759022,-0.33500246765899605,-0.03759182745007857,-0.5661670148606714,1.0,1.0,0.5261931752100109,0.33491126182002484,0.6650887381799752,0.5568128132732425,0.4431871867267575,0.5021734262141454,0.4978265737858546,0.4647558337446954,0.5352441662553046,0.5669060935170454,0.4330939064829546,0.5987177660614738,0.4012822339385263,0.5845580695892911,0.4154419304107088,0.4839774634705951,0.5160225365294049,0.5153014860930221,0.48469851390697793,0.4210636187630674,0.5789363812369326,0.49579765896466355,0.5042023410353365,0.5556461953220495,0.4443538046779505,0.3629766232712721,0.6370233767287279,0.5493296301421687,0.45067036985783127,0.49225894537719117,0.5077410546228088,0.4862065028690079,0.5137934971309921,0.4072762503104026,0.5927237496895974,0.5257889694337572,0.4742110305662428,0.46617063233855605,0.533829367661444,0.5436466418782219,0.45635335812177813
581,16.0,train,1.9699287631455176,-0.12463620096503887,2.245139808474225,-0.6947718747759022,-0.5910281302367236,-1.6185565332945044,-0.11875530152482011,1.0,1.0,0.7937730505981418,0.002689176057531939,0.9973108239424681,0.06047677740619262,0.9395232225938074,0.09191160903576667,0.9080883909642333,0.24728022482861212,0.7527197751713879,0.14885972321904672,0.8511402767809533,0.14952801014729555,0.8504719898527044,0.31258954502425773,0.6874104549757423,0.3681690744170323,0.6318309255829677,0.5091534953215705,0.4908465046784295,0.38034843390669293,0.6196515660933071,0.15500026584911875,0.8449997341508813,0.2365726442326168,0.7634273557673832,0.24858046985990467,0.7514195301400953,0.4816157136690534,0.5183842863309466,0.4001609609797151,0.5998390390202849,0.34263266421175154,0.6573673357882485,0.3330810144795068,0.6669189855204932,0.4780863689736312,0.5219136310263688,0.5172637913815081,0.4827362086184919,0.23169619897120486,0.7683038010287951
582,16.0,train,1.8513773832170008,-0.1234099693630369,1.0805858868648042,-0.6947718747759022,1.4571771703850964,-1.091568298013029,0.8568825663802466,1.0,1.0,0.6310885178616219,0.20758300326667012,0.7924169967333299,0.3615229264282608,0.6384770735717392,0.10796882651002293,0.8920311734899771,0.292842499829736,0.707157500170264,0.37145876195046446,0.6285412380495355,0.3002782140619443,0.6997217859380557,0.630208457957075,0.369791542042925,0.6556334528923553,0.34436654710764464,0.16823433023477452,0.8317656697652255,0.9116957108740069,0.08830428912599311,0.1603527349321524,0.8396472650678476,0.40483999114063984,0.5951600088593602,0.30913166261192493,0.6908683373880751,0.6919855235391996,0.3080144764608003,0.20095453412587772,0.7990454658741223,0.4066749953629595,0.5933250046370405,0.555609708147015,0.444390291852985,0.44255042439340875,0.5574495756065913,0.46475758996256733,0.5352424100374327,0.23824166070851083,0.7617583392914892
583,16.0,train,1.0807934136816428,-0.11074995403611604,0.3735352916019421,-0.33112273997025404,2.161247742473847,0.3488662117563367,-0.5323203495174663,1.0,1.0,0.5101121264798923,0.44896009631627865,0.5510399036837214,0.6417624145319644,0.35823758546803564,0.4445913801630784,0.5554086198369216,0.6224978995314518,0.3775021004685481,0.5275504520768709,0.4724495479231291,0.6425066748638727,0.3574933251361273,0.45849035945575023,0.5415096405442498,0.5884674063532274,0.41153259364677264,0.3016232533800345,0.6983767466199655,0.44864263564081197,0.551357364359188,0.3043502201378976,0.6956497798621024,0.3314412297930093,0.6685587702069907,0.6357730528597433,0.3642269471402567,0.5364292350832494,0.4635707649167506,0.33393985077060817,0.6660601492293918,0.35441400136087875,0.6455859986391213,0.4245391914639052,0.5754608085360948,0.7475560665900169,0.252443933409983,0.4603896006503332,0.5396103993496668,0.4406103258975723,0.5593896741024277
584,16.0,train,-0.6382015952818479,-0.11492576971143836,1.5796804246974134,-0.8765964421787262,0.43307452007418645,-0.8456404548816742,-0.8303946845509452,1.0,1.0,0.6276000392180409,0.08729604821612125,0.9127039517838788,0.5983207296640989,0.40167927033590106,0.17242487553157215,0.8275751244684278,0.3992900447002675,0.6007099552997325,0.44920000856619746,0.5507999914338025,0.5803684166820278,0.4196315833179722,0.3164027146018682,0.6835972853981318,0.4084633550400356,0.5915366449599644,0.6547246528959487,0.3452753471040513,0.3953049082900164,0.6046950917099836,0.38644024232996643,0.6135597576700336,0.35362665446941843,0.6463733455305816,0.5004340057484699,0.49956599425153014,0.6186779384466488,0.38132206155335124,0.48377829186313626,0.5162217081368637,0.5867039736797208,0.4132960263202791,0.6739402539291699,0.32605974607083005,0.4249071791701935,0.5750928208298065,0.4794118000224218,0.5205881999775782,0.5835801969098378,0.41641980309016224
585,16.0,train,0.8436906538246097,-0.13169532029384484,1.2053595213229567,0.21435096223821806,-1.0390730397477468,-1.3023635921256191,1.1851678419692606,1.0,1.0,0.7338583722387579,0.007244651698396498,0.9927553483016035,0.09138107746239366,0.9086189225376063,0.06050384000235176,0.9394961599976482,0.265925206194756,0.734074793805244,0.26239426967610924,0.7376057303238908,0.1007780122752181,0.8992219877247819,0.5126113866511326,0.48738861334886746,0.34437856771845965,0.6556214322815404,0.6451951394985902,0.3548048605014098,0.78601213637021,0.2139878636297901,0.36594706919059805,0.634052930809402,0.34294074283274845,0.6570592571672516,0.3137587814757501,0.6862412185242499,0.6203730737010769,0.37962692629892314,0.4956649583886825,0.5043350416113175,0.3812043342237461,0.6187956657762539,0.2349175010658684,0.7650824989341316,0.5993878420994438,0.4006121579005561,0.43835770833678644,0.5616422916632136,0.24678046862502012,0.7532195313749799
586,16.0,train,-0.7567529752103647,-0.11920101067981602,0.9558122524066525,-0.5735554965073528,-0.7830473771700193,-0.9159055529192041,-0.8975810522874055,1.0,1.0,0.6118289806271403,0.07683975947956467,0.9231602405204353,0.701228281123017,0.2987717188769829,0.3658615545056655,0.6341384454943345,0.4036683867293632,0.5963316132706368,0.48330124940312835,0.5166987505968716,0.3409447981574,0.6590552018426,0.6487661888046536,0.3512338111953464,0.35033036118558913,0.6496696388144109,0.4521269278742637,0.5478730721257363,0.18835599618123933,0.8116440038187607,0.5603242895301397,0.43967571046986026,0.4731414074888908,0.5268585925111092,0.3031025437980548,0.6968974562019452,0.5162774914166283,0.48372250858337174,0.53126798266943,0.46873201733057,0.3616818304792855,0.6383181695207145,0.6922228914059582,0.30777710859404184,0.38653842436124985,0.6134615756387501,0.46305111258903087,0.5369488874109691,0.545819641803958,0.454180358196042
587,16.0,train,-0.6974772852461063,-0.12132206059271566,1.2053595213229567,-0.8159882530444517,-0.6870377537033715,-0.7051102588066139,0.4257860056712385,1.0,1.0,0.6064089126422361,0.019615834018670175,0.9803841659813298,0.6733872932415673,0.3266127067584327,0.30030232929821166,0.6996976707017883,0.3930462281788254,0.6069537718211746,0.5224996034464497,0.4775003965535503,0.5153977015494643,0.4846022984505357,0.5613137197276217,0.43868628027237827,0.5575837386417714,0.44241626135822865,0.3650033784062172,0.6349966215937828,0.5433881175513728,0.4566118824486272,0.5581170002491845,0.44188299975081546,0.5260052340348707,0.4739947659651293,0.33769223731224207,0.6623077626877579,0.6150505200267842,0.3849494799732159,0.4112078666111617,0.5887921333888383,0.4085787760013152,0.5914212239986848,0.45277281546228554,0.5472271845377145,0.5649344976959263,0.43506550230407365,0.44638287816993716,0.5536171218300628,0.4128241317775537,0.5871758682224463
588,16.0,train,1.6735503133242262,-0.10647471306773833,1.0805858868648042,-0.7553800639101769,0.08103923402981116,-0.14298947450637364,-0.8910248794360184,1.0,1.0,0.6575601775198046,0.11985202408523954,0.8801479759147605,0.2509549199217489,0.7490450800782511,0.2523526497701126,0.7476473502298874,0.5150992655225928,0.4849007344774072,0.5198746076598801,0.48012539234011986,0.31930270455167375,0.6806972954483262,0.6000552549946371,0.3999447450053629,0.4608708424806829,0.5391291575193171,0.5293549256941661,0.47064507430583397,0.1925994230503828,0.8074005769496172,0.26216428811643055,0.7378357118835694,0.4387387552447729,0.5612612447552271,0.47837748377336764,0.5216225162266324,0.5460341884177201,0.4539658115822799,0.3720872580396166,0.6279127419603834,0.5446721350534822,0.4553278649465178,0.4381558268019483,0.5618441731980517,0.4898616825216343,0.5101383174783657,0.4859080624824583,0.5140919375175417,0.40006476825820037,0.5999352317417996
589,16.0,train,-0.4010988354248147,-0.11943300054318508,0.9558122524066525,-0.5129473073730781,-0.9110602084588829,-0.7051102588066139,-0.7953671944140772,1.0,1.0,0.6318207858979287,0.06918165259010589,0.9308183474098941,0.4819428439130211,0.5180571560869789,0.361177994654896,0.638822005345104,0.4218457848494064,0.5781542151505936,0.5400470022578518,0.4599529977421482,0.2806292425652447,0.7193707574347553,0.6112217418843784,0.3887782581156216,0.34041819663494055,0.6595818033650594,0.460888119977665,0.539111880022335,0.20030800271583404,0.799691997284166,0.550937261624654,0.4490627383753461,0.4531540783094362,0.5468459216905638,0.35530340069502975,0.6446965993049703,0.5103226892837571,0.48967731071624293,0.6062759936597446,0.39372400634025545,0.4031434127866196,0.5968565872133804,0.678434744046571,0.321565255953429,0.5444283225275504,0.4555716774724497,0.4187369056447521,0.5812630943552479,0.5081790322323231,0.4918209677676769
590,16.0,train,0.07310668428925175,-0.11227445778664384,1.122177098350855,-0.33112273997025404,-0.20698963637013237,-0.880773003900439,0.12891604351391606,1.0,1.0,0.6603051601609149,0.01198119223600147,0.9880188077639985,0.3179594907090638,0.6820405092909362,0.15837177035997085,0.8416282296400291,0.3826364842826949,0.6173635157173051,0.42271319253463624,0.5772868074653638,0.4667594175195646,0.5332405824804354,0.48593093069354876,0.5140690693064512,0.4102859550490945,0.5897140449509055,0.4826477872970859,0.5173522127029141,0.7230071155305756,0.2769928844694244,0.4844473818880216,0.5155526181119784,0.4137980991255208,0.5862019008744792,0.5151820257944857,0.48481797420551437,0.6092092675013261,0.39079073249867397,0.42402908681479334,0.5759709131852067,0.5761049020666289,0.42389509793337105,0.4430029107982,0.5569970892018,0.6350676885287903,0.3649323114712098,0.4984368352082612,0.5015631647917388,0.31042042203511033,0.6895795779648897
591,16.0,train,-0.6974772852461063,-0.10478449987367819,-0.3335153036609205,0.09313458396966877,1.6171932094961763,0.7001917019439869,-0.5477174838662923,1.0,0.0,0.45704040402951285,0.7769049659599432,0.22309503404005687,0.4010509698568643,0.5989490301431357,0.6075138575082735,0.3924861424917265,0.5810792970443985,0.4189207029556015,0.6070216737477592,0.39297832625224083,0.5078816224692506,0.49211837753074944,0.19590220377430645,0.8040977962256936,0.4728606099405881,0.5271393900594119,0.4829514313551181,0.5170485686448819,0.30125573059529964,0.6987442694047004,0.6458850049753153,0.35411499502468463,0.40249797266392573,0.5975020273360743,0.46927253564292004,0.53072746435708,0.5667080749257798,0.43329192507422026,0.5825773540791479,0.41742264592085204,0.527378728648594,0.47262127135140597,0.6312894158440602,0.3687105841559398,0.3054227387905303,0.6945772612094697,0.5393693255678613,0.4606306744321387,0.6555584179201266,0.34444158207987335
592,16.0,train,0.36948513411054323,-0.11061738760048224,0.9974034638927027,-0.9372046313130009,0.4970809357186184,-1.1969659450693242,-1.0173148917529076,1.0,1.0,0.6748808344965305,0.032217844643208315,0.9677821553567917,0.28859064127751455,0.7114093587224855,0.15691899985541014,0.8430810001445899,0.3454670142659215,0.6545329857340785,0.4184896813358824,0.5815103186641176,0.5483059963891124,0.45169400361088763,0.23243628621731782,0.7675637137826822,0.6381932223938365,0.3618067776061635,0.5536838980816277,0.4463161019183723,0.3295902123424641,0.6704097876575359,0.39672404586638865,0.6032759541336113,0.3543338931541421,0.6456661068458579,0.7529374453696759,0.2470625546303241,0.5340072942481466,0.4659927057518533,0.34910386493453005,0.65089613506547,0.5626490924951959,0.43735090750480415,0.7055161024649346,0.2944838975350654,0.5884011125794193,0.41159888742058065,0.363188343851642,0.636811656148358,0.52505366690061,0.47494633309939005
593,16.0,train,-0.10472038560352316,-0.11890273853129019,-0.250332880688819,1.3052983666551623,-0.9110602084588829,-0.24838712156266868,-0.04691292759725649,1.0,1.0,0.5698266219561782,0.5185197878571298,0.4814802121428702,0.14376740480909067,0.8562325951909093,0.25982930322453124,0.7401706967754688,0.44461676035754816,0.5553832396424518,0.3841923739943295,0.6158076260056705,0.47194150888707065,0.5280584911129294,0.5380956287262104,0.4619043712737896,0.3080832386348581,0.6919167613651419,0.3745164751647604,0.6254835248352396,0.41914275007747415,0.5808572499225259,0.6442799000407855,0.35572009995921455,0.5177436880594307,0.4822563119405693,0.5515932289682557,0.4484067710317443,0.4193926124791031,0.5806073875208969,0.4579699353473272,0.5420300646526728,0.41237592523877675,0.5876240747612232,0.7813167658157565,0.21868323418424354,0.321606919676668,0.678393080323332,0.6435003506772612,0.3564996493227388,0.4710466597527472,0.5289533402472528
594,16.0,train,1.4957232434314511,-0.09427867560223539,-0.7494274185214278,0.21435096223821806,-0.4950185067700758,0.31373366273757164,0.13413758045426322,1.0,1.0,0.5181627582317185,0.3076342007633136,0.6923657992366864,0.7369340062717384,0.26306599372826156,0.37252887757971553,0.6274711224202845,0.5832343357396889,0.41676566426031114,0.5910812135077739,0.4089187864922261,0.42381447740537004,0.57618552259463,0.3652638424070378,0.6347361575929622,0.7175959661744951,0.282404033825505,0.6620608184560292,0.33793918154397085,0.5453380269701857,0.45466197302981426,0.5201925074282827,0.47980749257171723,0.45751305885528626,0.5424869411447137,0.5770359520450432,0.42296404795495673,0.39760593268339106,0.6023940673166089,0.5072645839214658,0.49273541607853416,0.4734710080203679,0.5265289919796321,0.36376436341081353,0.6362356365891865,0.5413557846840312,0.4586442153159688,0.43091324245095564,0.5690867575490444,0.625621454414423,0.3743785455855771
595,16.0,train,0.4287608240748016,-0.11429608427180823,0.3735352916019421,-0.8765964421787262,-0.04697359725905272,0.24346856470004163,-0.605664674679073,1.0,1.0,0.5353740338427787,0.26862562017209535,0.7313743798279047,0.4368511155922734,0.5631488844077266,0.6602023869103381,0.33979761308966194,0.5026153812646764,0.4973846187353236,0.5215002582732498,0.4784997417267503,0.4493309324228355,0.5506690675771645,0.5923687517780412,0.4076312482219588,0.5237913766814939,0.47620862331850616,0.48752042831332276,0.5124795716866772,0.4423468750912358,0.5576531249087642,0.43492690701435033,0.5650730929856497,0.545289508255288,0.454710491744712,0.38685715947063015,0.6131428405293698,0.5553409370687129,0.4446590629312871,0.4447998733766265,0.5552001266233735,0.6005834737595843,0.3994165262404157,0.4940083265046431,0.5059916734953569,0.560618699746358,0.43938130025364197,0.4073764645168567,0.5926235354831433,0.5897787243595553,0.41022127564044475
596,16.0,train,-0.9938557350673978,-0.10014470447161782,0.41512650308799287,-0.8159882530444517,-0.1749864285479164,-0.17812202352513865,-0.594107166724885,1.0,1.0,0.5126877053912677,0.3879934961528173,0.6120065038471827,0.7289039814023357,0.2710960185976643,0.3597234119243782,0.6402765880756218,0.4679796023986953,0.5320203976013047,0.5773539697485052,0.42264603025149483,0.6274643314769892,0.3725356685230108,0.5841031411835564,0.4158968588164435,0.5395033541292805,0.4604966458707195,0.47095413077529313,0.5290458692247069,0.4415577967326818,0.5584422032673182,0.44703296186535124,0.5529670381346488,0.5414023009464151,0.45859769905358494,0.365271052817702,0.634728947182298,0.5531540336649468,0.4468459663350533,0.46256571400473134,0.5374342859952687,0.4400241559299455,0.5599758440700545,0.43199507252064395,0.568004927479356,0.360833680504807,0.639166319495193,0.5246232192888335,0.4753767807111665,0.5666393393244848,0.4333606606755152
597,16.0,train,4.281680671751591,-0.12314483835708948,0.41512650308799287,-0.7553800639101769,-0.9430634162810989,0.20833601568127658,-0.3958696915851098,1.0,1.0,0.6034646445147284,0.14667189335367725,0.8533281066463227,0.4708301839366962,0.5291698160633038,0.584663209123963,0.41533679087603703,0.4466486602297429,0.5533513397702571,0.44535904238224855,0.5546409576177515,0.15016180058151662,0.8498381994184834,0.4991088176732963,0.5008911823267037,0.6395584679397502,0.36044153206024976,0.6332460226784737,0.3667539773215263,0.3346477129738369,0.6653522870261631,0.3053539702766054,0.6946460297233946,0.2928854198781735,0.7071145801218265,0.6198099873487796,0.38019001265122043,0.400068221046636,0.599931778953364,0.613036447540841,0.38696355245915903,0.5847641280264533,0.41523587197354667,0.39995309082810604,0.600046909171894,0.4006190900528467,0.5993809099471533,0.4428625927478391,0.5571374072521609,0.510489085632954,0.4895109143670459
