,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
577,27.0,train,-0.3980543133771036,-0.11254818153537476,1.1514908576178695,-0.14776542956954236,0.4439628459949917,-0.6496039029792741,-0.391652847916219,1.0,1.0,0.5948522556246643,0.15072895801061204,0.849271041989388,0.22955388437469615,0.7704461156253039,0.375478907808239,0.624521092191761,0.41991940675457884,0.5800805932454212,0.5410058092372152,0.4589941907627848,0.5814522324942559,0.41854776750574413,0.6704625416940242,0.32953745830597575,0.39541139088641586,0.6045886091135841,0.38861542646509317,0.6113845735349068,0.5447517769718324,0.4552482230281676,0.3734100052605577,0.6265899947394423,0.6070683717531764,0.39293162824682354,0.4277164170418213,0.5722835829581787,0.643890072604804,0.356109927395196,0.4927426624762309,0.5072573375237691,0.5381798286957915,0.46182017130420844,0.5753764247430091,0.4246235752569909,0.42983902804990937,0.5701609719500906,0.4362010581268968,0.5637989418731032,0.6493520221280638,0.3506479778719363
578,27.0,train,0.20323619021368708,-0.10403267038654418,1.1514908576178695,-0.0871782374909145,-0.3708395537134637,-0.4322912356463488,-0.2916972884968648,1.0,1.0,0.6099484070510258,0.07342579360255697,0.926574206397443,0.2481797641677621,0.7518202358322379,0.41580009109066607,0.5841999089093339,0.4684407206442156,0.5315592793557844,0.4742800117530166,0.5257199882469834,0.5660966302464405,0.4339033697535595,0.5303789793121245,0.46962102068787553,0.3645379164618149,0.6354620835381851,0.45015569128912314,0.5498443087108769,0.5491614810957642,0.45083851890423576,0.37130412808686464,0.6286958719131354,0.5880083901755812,0.41199160982441885,0.4801313284992853,0.5198686715007147,0.6270549346831114,0.3729450653168886,0.4544270283570899,0.5455729716429101,0.6294047357823429,0.3705952642176571,0.6498509052879595,0.3501490947120404,0.4978572293548802,0.5021427706451198,0.5419954917159975,0.45800450828400247,0.43577109097716304,0.564228909022837
579,27.0,train,-0.03728001122262909,-0.10759810752202206,-0.4497528331413051,-0.2083526216481702,-0.7469021997327508,0.18342798846360617,-0.6317879995374425,1.0,1.0,0.5260736417802535,0.4578864533331515,0.5421135466668485,0.5767751397682688,0.42322486023173117,0.4864113756416871,0.5135886243583129,0.3985749548942188,0.6014250451057812,0.3973260009092625,0.6026739990907375,0.5005966515166476,0.4994033484833525,0.3286172239109163,0.6713827760890837,0.25432421530082694,0.7456757846991731,0.6683113823571488,0.3316886176428512,0.4734781804657904,0.5265218195342096,0.44022763550836064,0.5597723644916394,0.6440774711429993,0.3559225288570007,0.4206329211880879,0.5793670788119121,0.2901519434346451,0.7098480565653549,0.4980436709334257,0.5019563290665743,0.5309415120591843,0.4690584879408158,0.35843107077301994,0.6415689292269801,0.5353835198042183,0.46461648019578167,0.5910068419991281,0.4089931580008719,0.5237100299240162,0.47628997007598384
580,27.0,train,-0.27779621265894544,-0.10306342496169384,1.025076882031619,-0.3901141978840536,-0.276823892208642,-0.4685100135351697,0.09504684583968506,1.0,1.0,0.5726510763715896,0.14193134449299682,0.8580686555070032,0.3133300558095452,0.6866699441904548,0.5314024550055615,0.4685975449944385,0.3914165097157717,0.6085834902842283,0.5107611925234884,0.4892388074765116,0.6170492514572636,0.38295074854273636,0.6557719481531097,0.34422805184689037,0.38666226871922627,0.6133377312807737,0.5890737210761472,0.4109262789238528,0.5529702402411951,0.4470297597588048,0.3837855536365349,0.6162144463634651,0.5198480040695145,0.4801519959304855,0.4215841187180561,0.5784158812819439,0.4541012654978146,0.5458987345021854,0.514861887423706,0.485138112576294,0.48082210142647763,0.5191778985735224,0.586961746047298,0.41303825395270205,0.49102607142446564,0.5089739285755344,0.5038998287823013,0.4961001712176986,0.7203757670753854,0.27962423292461464
581,27.0,train,-0.9392157666088153,-0.1102289168106602,0.7722489308591178,2.4574838298114536,-0.6842250920628696,-0.28741612409106526,0.6820344061816874,1.0,1.0,0.6224777711949854,0.10007961921122344,0.8999203807887766,0.40581242061943934,0.5941875793805607,0.28016697262725965,0.7198330273727404,0.4741354995903083,0.5258645004096917,0.7858760258046149,0.21412397419538515,0.3112511244049212,0.6887488755950788,0.5776612533079946,0.4223387466920054,0.7876672878091104,0.21233271219088956,0.14169396283463165,0.8583060371653684,0.4769685349534132,0.5230314650465868,0.3148020931742421,0.6851979068257579,0.3280711831788241,0.6719288168211759,0.32837403340681515,0.6716259665931849,0.7050158073954798,0.2949841926045202,0.42292062561720556,0.5770793743827944,0.4828327954567331,0.5171672045432669,0.3671445858544331,0.6328554141455669,0.4113620473893599,0.5886379526106401,0.4809949992573723,0.5190050007426277,0.818424212685585,0.1815757873144151
582,27.0,train,1.3456881470361897,-0.11251356590567448,0.47728298782453277,0.27634491498085234,-0.6528865382279291,-0.4685100135351697,0.37163918536582663,1.0,1.0,0.5981937135477049,0.056087087985399964,0.9439129120146,0.2218426427008715,0.7781573572991285,0.6922333681726416,0.30776663182735847,0.5086105962515688,0.4913894037484312,0.4125322639673956,0.5874677360326044,0.4872808754844329,0.5127191245155671,0.8120729654523753,0.18792703454762466,0.3015238845520698,0.6984761154479302,0.4771935255187767,0.5228064744812233,0.5388933269311444,0.4611066730688555,0.4678182337783947,0.5321817662216053,0.3912948403231087,0.6087051596768913,0.4303957935527568,0.5696042064472432,0.6207367024892883,0.3792632975107118,0.491624200696818,0.508375799303182,0.4739598576911852,0.5260401423088148,0.4354347480814945,0.5645652519185055,0.4844777076374024,0.5155222923625976,0.4290601712719895,0.5709398287280105,0.46735770340375016,0.5326422965962498
583,27.0,train,-0.27779621265894544,-0.09880566938727854,0.05590306920369743,-0.3901141978840536,0.005223092305823379,0.25586554424124797,-0.42083004964664694,1.0,1.0,0.4976697040834107,0.4926038107313483,0.5073961892686517,0.6659050598019585,0.33409494019804153,0.5490032896903065,0.45099671030969346,0.3626323213209356,0.6373676786790644,0.48992510072199535,0.5100748992780046,0.508840814938482,0.49115918506151807,0.45573056518409727,0.5442694348159027,0.409833734069175,0.590166265930825,0.5623717907066484,0.43762820929335156,0.4529704167856554,0.5470295832143446,0.4625123405760171,0.5374876594239829,0.5805255426797482,0.41947445732025174,0.47743640664677944,0.5225635933532206,0.3720325148417568,0.6279674851582432,0.4974474913778615,0.5025525086221385,0.4906185130004981,0.5093814869995019,0.4892239430277867,0.5107760569722133,0.47889029050587006,0.5211097094941299,0.5569364162634443,0.44306358373655574,0.4920664243228433,0.5079335756771567
584,27.0,train,-0.3980543133771036,-0.10434421300215745,1.025076882031619,-0.8142245424344483,-0.4648552152182855,-0.35985367986870703,-0.4596062513953068,1.0,1.0,0.5730432473666672,0.17737006515082898,0.822629934849171,0.4487611339282459,0.5512388660717541,0.4360099219585245,0.5639900780414755,0.3609634065181957,0.6390365934818043,0.5511097810209756,0.44889021897902437,0.5080487782173468,0.4919512217826532,0.666655586052,0.3333444139479999,0.4258929799686205,0.5741070200313795,0.48838133433695297,0.511618665663047,0.5459982647275023,0.45400173527249765,0.44254077694363403,0.557459223056366,0.49644050463224487,0.5035594953677551,0.4595176311927869,0.5404823688072131,0.40739090151372037,0.5926090984862796,0.5011595787594074,0.4988404212405926,0.399010639933442,0.600989360066558,0.628529626690273,0.371470373309727,0.5137849955811256,0.4862150044188744,0.5506985891741061,0.4493014108258939,0.6743609213798822,0.3256390786201178
585,27.0,train,-0.2176671622998663,-0.10226725963365545,0.1401790529278646,-0.14776542956954236,-0.08879256919899849,0.5818345452406359,-0.28705650406635747,1.0,1.0,0.5017472058915524,0.4961388535398966,0.5038611464601034,0.6816096683902255,0.3183903316097744,0.3989851950083393,0.6010148049916607,0.3719109077640991,0.6280890922359009,0.5001366606487296,0.49986333935127036,0.5451962707178555,0.45480372928214446,0.46837451109258676,0.5316254889074132,0.550174911540682,0.44982508845931807,0.6038723403526276,0.39612765964737234,0.4302076875733134,0.5697923124266866,0.510960955885449,0.489039044114551,0.5436544631826286,0.4563455368173715,0.5457587733628075,0.45424122663719246,0.3499275161033506,0.6500724838966494,0.4519402334853263,0.5480597665146737,0.5420188179617088,0.4579811820382912,0.43834729105912995,0.56165270894087,0.4904876462668363,0.5095123537331637,0.5045952517818677,0.49540474821813224,0.5289031373439077,0.47109686265609224
586,27.0,train,-0.33792526301802456,-0.1334215718510474,-0.07051090638255332,-0.14776542956954236,-1.499027491771325,-0.685822680868095,-0.13519747590641515,1.0,1.0,0.5940575889466763,0.10346439053686163,0.8965356094631384,0.4850743338362977,0.5149256661637023,0.659865963864737,0.34013403613526305,0.3203217230057597,0.6796782769942403,0.3681848018747298,0.6318151981252702,0.35908295959893377,0.6409170404010662,0.6517697765237778,0.3482302234762223,0.5926403415605287,0.4073596584394713,0.6461304097524591,0.35386959024754094,0.569340780059013,0.430659219940987,0.3685139442432015,0.6314860557567985,0.5063386153855685,0.49366138461443154,0.4415509043855038,0.5584490956144962,0.3972289292465754,0.6027710707534246,0.5542007370931716,0.4457992629068283,0.455205159800787,0.544794840199213,0.38660935847611366,0.6133906415238863,0.5767718315154294,0.42322816848457057,0.39852785718945116,0.6014721428105488,0.34977111982642684,0.6502288801735732
587,27.0,train,0.4437523916500034,-0.10507114707079517,0.18231704478994817,1.0639784120030138,-0.3395009998785231,-0.14254101253578175,-0.61631071834624,1.0,1.0,0.5885565384052477,0.35999719011462106,0.6400028098853789,0.2962187439131728,0.7037812560868272,0.5907493600593976,0.40925063994060246,0.5716141057843764,0.4283858942156236,0.3007882318419238,0.6992117681580762,0.4108292587416379,0.5891707412583621,0.11648395086549201,0.883516049134508,0.39005306339455403,0.609946936605446,0.5280202702424768,0.47197972975752317,0.6695797897980448,0.3304202102019552,0.37562063828655623,0.6243793617134438,0.6382848136658106,0.3617151863341894,0.4929671193118115,0.5070328806881885,0.28871904844238927,0.7112809515576107,0.43202796459704906,0.5679720354029509,0.47522921879392943,0.5247707812060706,0.32849151697357815,0.6715084830264219,0.5012036222776843,0.4987963777223156,0.4852391237445679,0.5147608762554321,0.1764163579375727,0.8235836420624273
588,27.0,train,-0.33792526301802456,-0.10576346550973263,0.098041061065781,-0.026591045412286803,-0.4961937690532261,0.0023340990195018013,1.102623397121568,1.0,0.0,0.45603446865701946,0.7739496108640596,0.2260503891359405,0.5362814109347551,0.4637185890652448,0.24256281862795737,0.7574371813720426,0.30915998554264845,0.6908400144573515,0.4040080384419017,0.5959919615580983,0.5965337384611238,0.40346626153887627,0.6267396660612494,0.3732603339387505,0.4357016393417217,0.5642983606582783,0.5542568694905148,0.4457431305094852,0.44686712729024336,0.5531328727097566,0.4875728909868847,0.5124271090131153,0.5825617900909162,0.41743820990908376,0.5883289228773074,0.4116710771226926,0.5658051226758508,0.4341948773241492,0.5528731980885315,0.44712680191146853,0.47523407523698236,0.5247659247630176,0.3300929443699515,0.6699070556300485,0.5079158461171891,0.4920841538828109,0.41066960344670467,0.5893303965532953,0.7009926301249165,0.29900736987508353
589,27.0,train,-0.3980543133771036,-0.11465975248188745,1.4885947925145382,0.700455259531247,0.1305773076455857,-1.917261129088005,-1.0054851037082913,1.0,1.0,0.6920101458103718,0.04003173111818292,0.9599682688818171,0.25596170941263097,0.744038290587369,0.09026311768051021,0.9097368823194898,0.4601583718827619,0.5398416281172381,0.46226824466615424,0.5377317553338458,0.4091646220988553,0.5908353779011447,0.16224212722753206,0.8377578727724679,0.806469313686013,0.19353068631398693,0.3491253337688477,0.6508746662311523,0.26766595277239624,0.7323340472276038,0.4084007373098242,0.5915992626901758,0.3857861296453341,0.6142138703546659,0.39578541160367453,0.6042145883963255,0.6377140272356718,0.36228597276432817,0.4822284214293321,0.5177715785706679,0.5406170550175989,0.45938294498240106,0.6634990537749006,0.33650094622509935,0.4621057855020789,0.5378942144979211,0.48419379029241527,0.5158062097075847,0.340564740298787,0.659435259701213
590,27.0,train,-0.4581833637361826,-0.11317126871491157,0.9829388901695353,-0.874811734513076,-0.08879256919899849,-0.4322912356463488,-0.5711659200699246,1.0,1.0,0.5482139894217335,0.22645383700659172,0.7735461629934083,0.4676864024245141,0.5323135975754859,0.4196371998502513,0.5803628001497487,0.40601659944453616,0.5939834005554638,0.5742451932401414,0.42575480675985855,0.4684997493286539,0.5315002506713461,0.7500409044663694,0.24995909553363058,0.43234006308582207,0.5676599369141779,0.4947992112141435,0.5052007887858565,0.5855700886341819,0.4144299113658181,0.44819111209200235,0.5518088879079976,0.5573205679438954,0.4426794320561046,0.482269583618676,0.517730416381324,0.4868460943065869,0.5131539056934131,0.51238552435017,0.4876144756498299,0.4175178092373898,0.5824821907626102,0.6370841015838525,0.36291589841614746,0.4877901938321276,0.5122098061678724,0.5877264513564465,0.4122735486435535,0.6158308176938845,0.3841691823061155
591,27.0,train,-0.9392157666088153,-0.10905197565929757,0.9408008983074522,-0.268939813726798,-0.3395009998785231,-0.4685100135351697,0.09244735159807159,1.0,1.0,0.5720898964140314,0.17533111158562797,0.824668888414372,0.2663128810355051,0.7336871189644949,0.6004346295461118,0.3995653704538882,0.3442990922680913,0.6557009077319087,0.5045345449918566,0.4954654550081434,0.5692555431618012,0.43074445683819884,0.818707832447056,0.18129216755294394,0.5578833333165037,0.44211666668349625,0.6129212037584013,0.38707879624159874,0.5872690498840711,0.4127309501159289,0.4381949119892896,0.5618050880107104,0.43190085364440733,0.5680991463555927,0.42110245208755803,0.578897547912442,0.4106437914208856,0.5893562085791144,0.5195900091777816,0.4804099908222184,0.4191235390371122,0.5808764609628878,0.30253689214256463,0.6974631078574354,0.47083459708839903,0.529165402911601,0.35492034001249895,0.645079659987501,0.7210194158144951,0.2789805841855048
592,27.0,train,4.412269715349223,-0.14391018947927897,0.013765077341613845,-0.2083526216481702,-1.5303660456062655,-2.7140742426420643,-0.7490117036393865,1.0,1.0,0.6457732823585112,0.03275373376372148,0.9672462662362785,0.2844672597767348,0.7155327402232652,0.4204297024713679,0.5795702975286321,0.6243393948222167,0.3756606051777834,0.5388545001499148,0.4611454998500852,0.47957687309190966,0.5204231269080903,0.36656020395480604,0.633439796045194,0.2797522709989825,0.7202477290010175,0.2551680992155527,0.7448319007844473,0.3382713798240148,0.6617286201759852,0.37858456462103085,0.6214154353789691,0.10223931547988985,0.8977606845201102,0.14536203703355843,0.8546379629664416,0.5496690223597074,0.4503309776402926,0.615787927929399,0.384212072070601,0.37381564220242847,0.6261843577975715,0.5366892489994537,0.46331075100054625,0.5670468182722588,0.4329531817277412,0.6607929155685808,0.3392070844314193,0.9169361897371413,0.08306381026285875
593,27.0,train,-0.7588286155315781,-0.09845951114196501,-0.1969248819688036,0.21575772290222447,-0.18280823070382016,0.32830310001888974,-0.18180399295975594,1.0,0.0,0.48074407874217784,0.6791582618633973,0.3208417381366026,0.6777138505651292,0.3222861494348708,0.3834721018694899,0.6165278981305101,0.4061282529014919,0.5938717470985081,0.47360671127351495,0.526393288726485,0.5945227598408229,0.4054772401591771,0.47560919631873844,0.5243908036812616,0.3657957718008581,0.6342042281991419,0.6257348873429661,0.3742651126570339,0.4678277561059313,0.5321722438940687,0.46768443323333275,0.5323155667666672,0.5947137987555213,0.4052862012444786,0.43763634358248615,0.5623636564175138,0.3888213649267248,0.6111786350732752,0.4811976898909138,0.5188023101090862,0.5420685946979725,0.45793140530202747,0.4526640187379354,0.5473359812620646,0.4545514626094981,0.5454485373905019,0.31188663987118204,0.688113360128818,0.40770878067317184,0.5922912193268282
594,27.0,train,-0.3980543133771036,-0.0752322404718775,-1.2925126703829757,1.4880887565534084,0.9453797073540413,0.21964676635242708,-0.6108604605383936,1.0,0.0,0.39069938914124036,0.9502507839222816,0.04974921607771839,0.5115516066320758,0.4884483933679243,0.6639089278352417,0.33609107216475825,0.2640602098629957,0.7359397901370043,0.39549910001204014,0.6045008999879599,0.698240972204978,0.3017590277950219,0.5136360860141347,0.48636391398586537,0.333105778995602,0.666894221004398,0.4898929589832155,0.5101070410167845,0.6104243661180189,0.38957563388198113,0.430211132320812,0.569788867679188,0.5702928451170663,0.4297071548829336,0.4199162177599304,0.5800837822400696,0.4402796711648922,0.5597203288351078,0.4829422384620188,0.5170577615379812,0.5543260779688675,0.44567392203113254,0.5222476615973355,0.47775233840266457,0.42485625835077345,0.5751437416492265,0.42209199804457265,0.5779080019554274,0.8121941869973934,0.18780581300260654
