,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
762,18.0,train,1.0866025375069137,-0.10273355277074857,0.44448362820966236,-0.9233571980582627,-0.15703469139114368,-0.1164599258475692,-0.9524574098371839,1.0,1.0,0.5485351791883457,0.24820304134714144,0.7517969586528586,0.5701131013090482,0.42988689869095176,0.41668764642770506,0.5833123535722949,0.5600956641560682,0.4399043358439318,0.35752288778297625,0.6424771122170237,0.532432049938684,0.467567950061316,0.5122488102803241,0.4877511897196759,0.4561133439061825,0.5438866560938175,0.45488281613310755,0.5451171838668925,0.6169470323075175,0.3830529676924825,0.4794541336353114,0.5205458663646886,0.49224781242252025,0.5077521875774798,0.5411385863486475,0.45886141365135247,0.41927876154133015,0.5807212384586699,0.5597495335759382,0.44025046642406185,0.6274952055918717,0.3725047944081283,0.6045269580250976,0.3954730419749024,0.41876722005047207,0.5812327799495279,0.5014890374410144,0.4985109625589857,0.5156319481965488,0.4843680518034512
763,18.0,train,1.4444735854782076,-0.09133766984047366,0.028948918135187938,-0.3883648300845912,-0.40646107083438976,0.17050498383843293,0.6193936779201981,1.0,0.0,0.5118809380883242,0.40687556800944547,0.5931244319905545,0.4780878238552778,0.5219121761447222,0.4586962059460219,0.5413037940539781,0.6416207812853636,0.3583792187146364,0.3912543224220091,0.6087456775779909,0.819751560825432,0.18024843917456804,0.4382540854985444,0.5617459145014556,0.5120292706579171,0.48797072934208285,0.4896449808337101,0.5103550191662899,0.4478262242918608,0.5521737757081392,0.4340262651762208,0.5659737348237792,0.4366277469554223,0.5633722530445777,0.48266894388836945,0.5173310561116305,0.3547641695295727,0.6452358304704273,0.42813287865171945,0.5718671213482805,0.5552552551502709,0.44474474484972915,0.4607279876682542,0.5392720123317458,0.5418809856480544,0.45811901435194563,0.4205413643125331,0.5794586356874669,0.666431008613428,0.33356899138657203
764,18.0,train,0.907667013521267,-0.11551739506353469,0.8600183382841363,-0.9233571980582627,-0.9988487220120992,-0.7262603589303239,-0.6237558334814781,1.0,1.0,0.6838708062490692,0.1399404891572118,0.8600595108427882,0.18327735993970506,0.8167226400602949,0.2638483773813861,0.7361516226186139,0.47837821519141,0.52162178480859,0.3526601214254297,0.6473398785745703,0.3162524220873648,0.6837475779126352,0.3633547027945724,0.6366452972054276,0.12079567494015964,0.8792043250598404,0.6785414173310006,0.3214585826689994,0.5768022319273406,0.4231977680726594,0.345128543380146,0.654871456619854,0.5023135397782088,0.49768646022179125,0.502911752497107,0.49708824750289304,0.47235830559457914,0.5276416944054209,0.5231345131483673,0.47686548685163266,0.5645094988378969,0.43549050116210314,0.563826422540916,0.436173577459084,0.3543205315322484,0.6456794684677516,0.5435303811318037,0.4564696188681963,0.5075704549234212,0.4924295450765788
765,18.0,train,1.2655380614925609,-0.11573654697462095,0.4029301572022149,-0.6855828122921864,-0.9364921271512876,-1.156707723459327,0.9216282814326824,1.0,1.0,0.562958666915892,0.19845075955873892,0.8015492404412611,0.48931576562361134,0.5106842343763887,0.23486279124331622,0.7651372087566838,0.45312825414169045,0.5468717458583096,0.35648395652573106,0.6435160434742689,0.837449087868661,0.162550912131339,0.5825399249905852,0.4174600750094148,0.5708635693848454,0.42913643061515466,0.3793103189679927,0.6206896810320073,0.4369237863687707,0.5630762136312293,0.4582242822059348,0.5417757177940652,0.43628309069898963,0.5637169093010104,0.581163647363552,0.41883635263644803,0.5599459355026961,0.4400540644973039,0.47666914218674206,0.5233308578132579,0.5882567317666878,0.41174326823331214,0.41942556400012154,0.5805744359998785,0.43120687978393657,0.5687931202160634,0.5445243480961657,0.45547565190383427,0.5288863743428395,0.47111362565716053
766,18.0,train,-0.22559130505449718,-0.12161711331918339,1.7741947004479786,0.027740345006042135,0.4353529597865657,-1.4795432468560796,0.08860715428800724,1.0,1.0,0.725107476107479,0.06741511956640456,0.9325848804335954,0.12107211832622156,0.8789278816737784,0.4117663577928651,0.5882336422071349,0.20897346969963249,0.7910265303003675,0.5226651968849911,0.4773348031150089,0.12627210756785234,0.8737278924321477,0.4226895302428322,0.5773104697571678,0.17835246741140032,0.8216475325885997,0.4671626759007842,0.5328373240992158,0.40813488101285555,0.5918651189871444,0.4679466104299188,0.5320533895700812,0.4666324594112474,0.5333675405887526,0.5090913441150435,0.4909086558849565,0.37455196100866905,0.625448038991331,0.40389647162886877,0.5961035283711312,0.5499004381584459,0.4500995618415541,0.42443257388429667,0.5755674261157033,0.40045994515830197,0.599540054841698,0.6519980929267568,0.3480019070732432,0.44313094116356044,0.5568690588364396
767,18.0,train,-0.3448816543782619,-0.13830915886830827,-1.550082980147813,3.5349125350556663,-1.030027019442505,-2.4121792033355867,0.2812456276291526,1.0,1.0,0.5526234144477422,0.4215112081086657,0.5784887918913343,0.28731735918805934,0.7126826408119407,0.5547890843704664,0.4452109156295336,0.2289294845741483,0.7710705154258517,0.5868527721122503,0.41314722788774977,0.797848602289986,0.20215139771001406,0.27051513199067223,0.7294848680093278,0.15672905764850886,0.8432709423514911,0.2821235519046671,0.7178764480953329,0.5590779505090392,0.4409220494909608,0.6921676765373689,0.3078323234626311,0.5643224480181857,0.43567755198181435,0.5214247087004421,0.4785752912995579,0.5657399760877869,0.4342600239122131,0.4766192764252676,0.5233807235747324,0.3670542918694367,0.6329457081305633,0.45867283524462454,0.5413271647553755,0.5455023520003965,0.4544976479996034,0.675862395452009,0.324137604547991,0.606175860601133,0.39382413939886696
768,18.0,train,0.3708604415643259,-0.0960859557652723,0.5275905702245568,-0.5072520229676293,0.3106397700649426,-0.18820115326906975,-0.8531148595890768,1.0,1.0,0.5235284514239781,0.33175616955548803,0.668243830444512,0.6105300330820423,0.38946996691795766,0.31485475744507163,0.6851452425549284,0.5662171461197667,0.4337828538802333,0.36134192799313414,0.6386580720068659,0.4133150243846253,0.5866849756153747,0.5559403199783537,0.44405968002164636,0.7603117699568638,0.23968823004313625,0.4858730047252918,0.5141269952747082,0.5597101610700005,0.4402898389299995,0.40936029336032964,0.5906397066396704,0.5190107159092703,0.4809892840907298,0.5542031173937878,0.4457968826062122,0.4575543682580059,0.5424456317419941,0.4676512219399305,0.5323487780600695,0.5462083934987103,0.4537916065012897,0.5677839366033514,0.43221606339664864,0.47663978751395997,0.52336021248604,0.4985666645380694,0.5014333354619306,0.5608009030470849,0.43919909695291515
769,18.0,train,-0.7027527023495559,-0.11014818043713853,0.8184648672766889,-0.5072520229676293,-1.1859185065945337,-0.4392954492443217,-0.3221138189205515,1.0,1.0,0.6368017578122506,0.08409568979711268,0.9159043102028873,0.19114420213420802,0.808855797865792,0.5854296923037454,0.4145703076962546,0.4552819921093545,0.5447180078906455,0.50672204549177,0.49327795450823,0.4457887664556317,0.5542112335443683,0.5342597678663452,0.46574023213365484,0.4425332793468817,0.5574667206531183,0.47544785719130356,0.5245521428086964,0.439511966275679,0.560488033724321,0.557899066642848,0.4421009333571519,0.4614936055568838,0.5385063944431162,0.4544469356869417,0.5455530643130583,0.48753758272910674,0.5124624172708933,0.5090254372499206,0.49097456275007945,0.44604462596363803,0.553955374036362,0.5411866322249254,0.45881336777507464,0.45792705682962664,0.5420729431703734,0.409089996585537,0.590910003414463,0.36227526072870786,0.6377247392712921
770,18.0,train,-1.0009785756589673,-0.10828539227656978,-0.2619253789169437,-0.9233571980582627,-0.8117789374296646,-0.1164599258475692,-0.616975035310227,1.0,1.0,0.534964386008678,0.4663100479715967,0.5336899520284033,0.41490077994613406,0.5850992200538659,0.6327154847541947,0.36728451524580535,0.22607560379702618,0.7739243962029738,0.4781991939132254,0.5218008060867746,0.4385251138673548,0.5614748861326452,0.4807378346328741,0.5192621653671259,0.48510131535768,0.51489868464232,0.40488145146024657,0.5951185485397534,0.4473849299788777,0.5526150700211223,0.49921278560692395,0.500787214393076,0.42321749142410225,0.5767825085758977,0.4478822817301026,0.5521177182698974,0.5375165935161251,0.46248340648387487,0.5790040348708778,0.42099596512912224,0.5067733785572435,0.4932266214427565,0.5273870967392312,0.47261290326076877,0.49575535796127024,0.5042446420387298,0.5710301386859505,0.42896986131404946,0.4222254074404588,0.5777745925595412
771,18.0,train,-0.5834623530257912,-0.10160127029520856,0.1951628021649777,-0.3883648300845912,0.1859265803433196,-0.1523305395583195,-0.2824717640525397,1.0,0.0,0.5033840602899262,0.426860202574613,0.573139797425387,0.44416133500168953,0.5558386649983105,0.48322796137553015,0.5167720386244699,0.5094278321303974,0.49057216786960256,0.42980407557310385,0.5701959244268962,0.5537734866113235,0.4462265133886764,0.6360922258135805,0.3639077741864195,0.6121293193231296,0.3878706806768704,0.49653745014956363,0.5034625498504364,0.4570249590629375,0.5429750409370625,0.5683707655391915,0.4316292344608085,0.5342057424748738,0.4657942575251261,0.5826327275365621,0.4173672724634378,0.43037893711216957,0.5696210628878304,0.43231913994228544,0.5676808600577146,0.4184934118099183,0.5815065881900817,0.5126194189023248,0.4873805810976753,0.5154240696839136,0.4845759303160863,0.4639347452673096,0.5360652547326904,0.5890636858943694,0.41093631410563064
772,18.0,train,0.07263456825491436,-0.11672272954662091,1.2755530483586102,-0.8044700051752246,-1.030027019442505,-1.8023787702528318,-0.7752686253782539,1.0,1.0,0.7899503983710788,0.019865477369508056,0.9801345226304919,0.09080355840423593,0.9091964415957641,0.17502297574972137,0.8249770242502786,0.30848837859193246,0.6915116214080675,0.2563399403764163,0.7436600596235837,0.10963834921706361,0.8903616507829364,0.10544394031108295,0.894556059688917,0.15343161482842893,0.8465683851715711,0.39967284651265367,0.6003271534873463,0.441754371071443,0.558245628928557,0.4558368890890506,0.5441631109109494,0.3443133969716009,0.6556866030283991,0.46382461773701056,0.5361753822629894,0.4286590048209714,0.5713409951790286,0.5146457652211218,0.4853542347788781,0.47376153381210795,0.526238466187892,0.45576052746189766,0.5442394725381023,0.3017985711252058,0.6982014288747942,0.45840139870535235,0.5415986012946477,0.4797899888001197,0.5202100111998803
773,18.0,train,-0.10630095573073259,-0.11394680876582221,-0.2619253789169437,1.276055870277942,-0.9053138297208818,-0.2599423806905703,-0.008605448592267289,1.0,1.0,0.5684108214724908,0.4126985108647344,0.5873014891352656,0.2837034272375839,0.7162965727624161,0.5368683595980488,0.46313164040195126,0.33203267154717353,0.6679673284528265,0.4446980791498777,0.5553019208501223,0.37322595679526105,0.626774043204739,0.2740529379622646,0.7259470620377354,0.707901036243908,0.29209896375609207,0.3977383363697925,0.6022616636302075,0.44549160857705694,0.5545083914229431,0.563519020974256,0.436480979025744,0.5097668856232763,0.4902331143767237,0.3870835290275335,0.6129164709724665,0.5588942197782211,0.44110578022177893,0.453354300415461,0.546645699584539,0.4946977257390671,0.5053022742609329,0.5466900682202992,0.4533099317797008,0.5596600111972319,0.4403399888027681,0.4553847963605162,0.5446152036394838,0.4336081380854535,0.5663918619145465
774,18.0,train,0.13227974291679673,-0.1014186433600073,-0.5112462049616283,-0.6261392158506673,-0.3441044759735782,0.3139874386814341,0.9874886326904525,1.0,0.0,0.42739573962544886,0.6933279006756925,0.30667209932430745,0.8156572376890294,0.18434276231097063,0.5316502792434861,0.468349720756514,0.6334407464064178,0.36655925359358227,0.5070516346289822,0.4929483653710178,0.3325862200326405,0.6674137799673595,0.35052037920876533,0.6494796207912347,0.5035132467063106,0.49648675329368935,0.48383512323445543,0.5161648767655446,0.49631426346240337,0.5036857365375966,0.6132739229588822,0.3867260770411178,0.47489487921578033,0.5251051207842197,0.6549515151188707,0.3450484848811293,0.40118054432539385,0.5988194556746061,0.45090031383486273,0.5490996861651373,0.4408606099050284,0.5591393900949716,0.46436723081066955,0.5356327691893304,0.5384870235252143,0.46151297647478573,0.4148513627464975,0.5851486372535025,0.523754998650884,0.476245001349116
775,18.0,train,-0.762397877011438,-0.10894284800982851,0.44448362820966236,2.227153413342247,-0.37528277340398397,0.17050498383843293,-0.18379599947192982,1.0,0.0,0.5054390480336125,0.6085266425992373,0.3914733574007628,0.5217174327124151,0.4782825672875849,0.31800220408610436,0.6819977959138956,0.2493900714168663,0.7506099285831337,0.3899903019448093,0.6100096980551907,0.5791184193347211,0.4208815806652789,0.3444049637947224,0.6555950362052776,0.5923794749402573,0.4076205250597427,0.4996874295300222,0.5003125704699778,0.41472324680585615,0.5852767531941439,0.5303839174351268,0.46961608256487314,0.4784996222753891,0.5215003777246109,0.5784952266020835,0.4215047733979165,0.5201999237597862,0.4798000762402138,0.3289557687684407,0.6710442312315593,0.513434466453843,0.486565533546157,0.5127579428770888,0.4872420571229112,0.5342815542161008,0.46571844578389915,0.4188246982726428,0.5811753017273572,0.26565891990058765,0.7343410800994123
776,18.0,train,-0.5834623530257912,-0.168552077371133,-0.42813926294673343,0.8005070987457896,-1.6847712654810256,-3.1654620912613427,0.30146158100911197,1.0,1.0,0.6519513676106584,0.02791949004721017,0.9720805099527898,0.45304149135318184,0.5469585086468182,0.46137156615771724,0.5386284338422828,0.24522586947060987,0.7547741305293901,0.4143544563873981,0.5856455436126019,0.2707957601635307,0.7292042398364693,0.6274848215457385,0.3725151784542615,0.24727490303435828,0.7527250969656417,0.16925214679278444,0.8307478532072156,0.46099032388558936,0.5390096761144106,0.7932931826451182,0.2067068173548819,0.4205351756557022,0.5794648243442978,0.2587678712019358,0.7412321287980642,0.6785819500577961,0.3214180499422039,0.7137086894550262,0.28629131054497386,0.3794680559677589,0.6205319440322411,0.7073324939821711,0.29266750601782887,0.5763390835974523,0.42366091640254766,0.7717294696037102,0.22827053039628972,0.30868142833518775,0.6913185716648123
777,18.0,train,0.49015079088809066,-0.10203957206160481,0.5691440412320042,-0.8044700051752246,0.09239168805210225,-0.4392954492443217,-1.005779859909484,1.0,1.0,0.563528697333971,0.2545378955883225,0.7454621044116775,0.550380880960591,0.44961911903940893,0.2952477800643053,0.7047522199356947,0.5454858633198026,0.45451413668019736,0.351435794784696,0.648564205215304,0.4239174587836356,0.5760825412163644,0.37078985633640094,0.6292101436635991,0.6679998222781109,0.332000177721889,0.5834163167628751,0.4165836832371249,0.5811275961253033,0.41887240387469676,0.3919783170904816,0.6080216829095184,0.4767850589916296,0.5232149410083704,0.5263782489885857,0.47362175101141435,0.4614342436769039,0.5385657563230961,0.5298447255569501,0.47015527444305,0.5506928957418624,0.44930710425813764,0.5498913972754597,0.45010860272454034,0.41442357790697615,0.5855764220930239,0.5192386258056154,0.4807613741943845,0.5229442742378929,0.4770557257621071
778,18.0,train,-0.8816882263352028,-0.12687675096214837,1.4417669323884,-0.150590444318515,0.3106397700649426,-1.013225268616326,-0.7768516527810333,1.0,1.0,0.6691034787182845,0.09313539030141171,0.9068646096985883,0.31982077284991295,0.680179227150087,0.2554344152114233,0.7445655847885767,0.4222577123359047,0.5777422876640953,0.4462630726123247,0.5537369273876753,0.17252611458673361,0.8274738854132664,0.45706150450480076,0.5429384954951992,0.4655794781390391,0.5344205218609609,0.59603289473964,0.40396710526035995,0.3148639423261105,0.6851360576738895,0.4965083312052152,0.5034916687947848,0.4159758218857825,0.5840241781142175,0.5298672617943436,0.47013273820565643,0.4892210675004809,0.5107789324995191,0.5208504196968827,0.4791495803031173,0.4803944969507721,0.5196055030492279,0.4741070970310045,0.5258929029689955,0.41829305989254495,0.581706940107455,0.4078874070729579,0.5921125929270421,0.5650131874571952,0.4349868125428048
779,18.0,train,-0.3448816543782619,-0.1008707646101798,-0.13726496589460135,-0.32892123364307213,-0.1258563939607379,0.565081734656686,-0.6813371832553742,1.0,0.0,0.479768237423271,0.6754696196354382,0.32453038036456183,0.4489978737442384,0.5510021262557616,0.5432684282209671,0.4567315717790329,0.589216450925164,0.41078354907483605,0.4563392916276686,0.5436607083723314,0.280306246453354,0.719693753546646,0.3467295318700764,0.6532704681299236,0.6691593774391613,0.3308406225608386,0.35454137119793727,0.6454586288020627,0.5817517322778527,0.41824826772214735,0.5256798666842787,0.4743201333157213,0.5436041002182956,0.4563958997817043,0.5188619757193931,0.481138024280607,0.4272061642773236,0.5727938357226764,0.5173717455674842,0.48262825443251584,0.5751787342822866,0.4248212657177134,0.5800693281448088,0.4199306718551912,0.5351833280196361,0.46481667198036397,0.4178396610066559,0.5821603389933441,0.42380437429547024,0.5761956257045298
