,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1715,8.0,test,0.06,-0.1481423,0.94,0.28,0.21,0.01,16.06859895,0.0,1.0,0.5799108296674801,0.11898294593760828,0.8810170540623917,0.6654829357503029,0.33451706424969707,0.37611782231328694,0.6238821776867131,0.5772164353202787,0.4227835646797214,0.40653746345936626,0.5934625365406337,0.436414009970176,0.563585990029824,0.545234063367526,0.454765936632474,0.43172147491950974,0.5682785250804903,0.6053077053053179,0.39469229469468214,0.4279599013197086,0.5720400986802914,0.7074413335889903,0.2925586664110097,0.46570502983234563,0.5342949701676544,0.47428749044094654,0.5257125095590535,0.43128200361687974,0.5687179963831203,0.49290042552620694,0.5070995744737931,0.3752081688743074,0.6247918311256926,0.5500673676843377,0.44993263231566233,0.5115742344244714,0.4884257655755286,0.480479035736192,0.519520964263808,0.480836030232462,0.519163969767538
1716,8.0,test,0.15,-0.133182368,0.5,0.05,0.61,0.29,17.61718083,0.0,0.0,0.3354278056711515,0.9126266297774709,0.08737337022252911,0.6245282999854704,0.37547170001452956,0.547141355383751,0.45285864461624903,0.8765180247918862,0.12348197520811377,0.5180750172519771,0.48192498274802287,0.7492119671733477,0.2507880328266523,0.5786315027446414,0.4213684972553587,0.5510642028635704,0.4489357971364296,0.611183178706068,0.388816821293932,0.5730512728159025,0.42694872718409743,0.5763322988509509,0.4236677011490491,0.4486109884322237,0.5513890115677763,0.8295161494933727,0.1704838505066273,0.46585744973870025,0.5341425502612998,0.5128169743288463,0.4871830256711537,0.4413094481237313,0.5586905518762687,0.5189081183322042,0.48109188166779576,0.5423132939992766,0.45768670600072336,0.48326731483181307,0.5167326851681869,0.4626355853938099,0.5373644146061901
1717,8.0,test,0.16,-0.143878186,0.82,0.03,1.66,0.04,18.63702642,0.0,0.0,0.3946157372977099,0.9523544900410489,0.04764550995895116,0.3919979432938058,0.6080020567061942,0.29102095015083396,0.708979049849166,0.9760778484117338,0.023922151588266174,0.7245168843610429,0.2754831156389571,0.14926685199403833,0.8507331480059617,0.43849757498750297,0.561502425012497,0.46967196231461095,0.530328037685389,0.5030620795833629,0.49693792041663704,0.2726986021246437,0.7273013978753563,0.7047615341687606,0.29523846583123936,0.33691160586482305,0.663088394135177,0.8866877480680698,0.11331225193193017,0.7109795964609522,0.28902040353904773,0.474268310873852,0.525731689126148,0.5978082386024917,0.4021917613975084,0.54756927146451,0.45243072853549,0.6173122880087099,0.38268771199129015,0.5835447951571614,0.4164552048428386,0.6066900072237044,0.39330999277629564
1718,8.0,test,0.05,-0.147982396,0.44,0.59,0.21,0.43,17.52385859,0.0,0.0,0.28838933651215054,0.9497705880261154,0.050229411973884676,0.9280700668627413,0.07192993313725865,0.9510659827890405,0.04893401721095945,0.49418006075148546,0.5058199392485145,0.8537862273126005,0.14621377268739952,0.47275154171208655,0.5272484582879134,0.5121987053335753,0.48780129466642475,0.8003515223650324,0.1996484776349676,0.7425004861507859,0.2574995138492141,0.47316278387802924,0.5268372161219708,0.4771639384326468,0.5228360615673532,0.6716178623705852,0.3283821376294148,0.21027692926791663,0.7897230707320834,0.5404162197357564,0.4595837802642436,0.5265131378899076,0.4734868621100924,0.45634665085769355,0.5436533491423065,0.6139286985490899,0.3860713014509101,0.6158337020549234,0.3841662979450767,0.47565398838825146,0.5243460116117485,0.49936154477449335,0.5006384552255067
1719,8.0,test,0.02,-0.135580932,0.7,0.21,0.33,0.27,16.3405777,0.0,0.0,0.44171359914952263,0.8689986438171147,0.13100135618288528,0.6223261063427545,0.3776738936572455,0.4222254481094486,0.5777745518905514,0.5860117002771345,0.41398829972286555,0.564080724760733,0.435919275239267,0.4320972357595291,0.5679027642404709,0.3753997551171103,0.6246002448828897,0.4197157513423212,0.5802842486576788,0.25277760083544953,0.7472223991645505,0.5328393541372327,0.46716064586276734,0.5193839135425461,0.4806160864574539,0.4880178481913171,0.5119821518086829,0.2329797112912857,0.7670202887087143,0.40872928226911887,0.5912707177308811,0.583529686262434,0.41647031373756604,0.44614545228590163,0.5538545477140984,0.4952914605931734,0.5047085394068266,0.6515434835589927,0.3484565164410073,0.5294069142156432,0.4705930857843567,0.46002139814486953,0.5399786018551305
1720,8.0,test,0.16,-0.146845299,0.41,0.1,0.25,0.23,19.66337622,0.0,0.0,0.2566226554464317,0.8010718229130749,0.19892817708692515,0.9538019698591015,0.04619803014089852,0.8206403359072731,0.1793596640927269,0.9413473142573887,0.05865268574261123,0.6934271666380081,0.3065728333619919,0.5097838656101362,0.4902161343898638,0.6966417455107645,0.3033582544892355,0.870492673436301,0.12950732656369895,0.7121709287901975,0.2878290712098025,0.6480849975416079,0.35191500245839213,0.5561680995483628,0.44383190045163723,0.7474374182399597,0.25256258176004037,0.7994420456904033,0.2005579543095967,0.6287196974795549,0.3712803025204451,0.5217083249002439,0.47829167509975606,0.5231524473836167,0.47684755261638334,0.6669475491854264,0.3330524508145735,0.5690997420362696,0.4309002579637304,0.5763388529046485,0.4236611470953516,0.44434378734276336,0.5556562126572366
1721,8.0,test,0.1,-0.109445469,0.26,0.58,0.31,0.52,16.28661515,0.0,0.0,0.29236610696096865,0.9167697548708144,0.08323024512918566,0.9846896370483972,0.015310362951602794,0.8926986028589484,0.10730139714105158,0.45997014235630407,0.5400298576436959,0.8288015116907084,0.1711984883092916,0.4191475168357405,0.5808524831642595,0.5312219266891799,0.4687780733108201,0.7506158375081576,0.24938416249184234,0.5298792768445617,0.4701207231554383,0.5682525594747886,0.4317474405252114,0.7582246237369594,0.24177537626304063,0.7020852765313396,0.29791472346866044,0.240261140651295,0.759738859348705,0.4680111314515534,0.5319888685484466,0.5025138467843744,0.49748615321562556,0.797427395102581,0.20257260489741907,0.5742770063160956,0.4257229936839045,0.681701953546733,0.3182980464532669,0.7686270941477327,0.2313729058522673,0.5086317703403671,0.4913682296596329
1722,8.0,test,0.5,-0.142385747,0.68,0.11,0.83,0.29,18.03609078,0.0,0.0,0.5071244988662279,0.7745677918837853,0.22543220811621464,0.259473568880326,0.740526431119674,0.2643397300015251,0.7356602699984749,0.7433250855778506,0.2566749144221494,0.3557148846088979,0.6442851153911021,0.26888354374786194,0.7311164562521381,0.5657576577780221,0.43424234222197794,0.34540691057101613,0.6545930894289839,0.34607872832486974,0.6539212716751303,0.4084743647313934,0.5915256352686066,0.15713172116667606,0.8428682788333239,0.5501889284528088,0.44981107154719124,0.7078521162848664,0.29214788371513356,0.5514790237365097,0.44852097626349025,0.4221647076604119,0.5778352923395881,0.3824812787430033,0.6175187212569967,0.35466837274600993,0.6453316272539901,0.38850478107633535,0.6114952189236647,0.5128353414722091,0.4871646585277909,0.5734995066266528,0.4265004933733472
1723,8.0,test,0.06,-0.145619366,0.89,0.02,0.49,0.03,17.83526829,0.0,0.0,0.4791760043276229,0.6204585261537643,0.37954147384623566,0.730754164105106,0.26924583589489404,0.5076185480889639,0.49238145191103605,0.21063936283366191,0.7893606371663381,0.5533292695978007,0.4466707304021993,0.6400068585112424,0.3599931414887576,0.4007772449568615,0.5992227550431385,0.5657176066146372,0.43428239338536273,0.3986216728741625,0.6013783271258375,0.5927597115011867,0.40724028849881333,0.5472301980045972,0.45276980199540284,0.24132769439215518,0.7586723056078448,0.5019154078256647,0.4980845921743353,0.43439490339499864,0.5656050966050014,0.5148243473033485,0.4851756526966516,0.4990526928720457,0.5009473071279543,0.3970045854363541,0.6029954145636459,0.46581797255400426,0.5341820274459957,0.3982427618777984,0.6017572381222016,0.480262578784313,0.519737421215687
1724,8.0,test,0.03,-0.11571727,0.6,0.18,0.74,0.31,16.16753598,0.0,0.0,0.36089357348767476,0.9460317453682284,0.05396825463177155,0.7192195014648353,0.2807804985351648,0.9086411191134697,0.09135888088653032,0.5178659769854588,0.4821340230145412,0.5293981061783576,0.4706018938216424,0.726052753565178,0.27394724643482204,0.3042753518776925,0.6957246481223075,0.5441219581708623,0.45587804182913766,0.6587334601837336,0.3412665398162665,0.7039770341036234,0.29602296589637656,0.42096613554776874,0.5790338644522313,0.2814557522999541,0.7185442477000459,0.4529707941137945,0.5470292058862055,0.21310890574780927,0.7868910942521907,0.4881275956565809,0.5118724043434191,0.6232471827792984,0.37675281722070164,0.36422991128148785,0.6357700887185121,0.5454799581648994,0.45452004183510064,0.5436643589771147,0.45633564102288526,0.4935504043148362,0.5064495956851638
1725,8.0,test,0.09,-0.14465994,0.17,0.2,0.37,0.54,16.39667837,0.0,0.0,0.22086441338415955,0.9695336139764166,0.03046638602358346,0.8841676208571612,0.11583237914283878,0.9735933775566641,0.02640662244333591,0.733330288227408,0.266669711772592,0.7903540313005999,0.20964596869940016,0.7607061819635565,0.2392938180364434,0.6228591715215093,0.37714082847849073,0.9157001291360124,0.08429987086398757,0.7342410112521136,0.26575898874788634,0.650133006420204,0.34986699357979595,0.8749074406354788,0.12509255936452127,0.7495319989709199,0.25046800102908,0.7441201578768122,0.25587984212318776,0.3350308149371164,0.6649691850628836,0.4399975771794842,0.5600024228205158,0.6985542704134516,0.30144572958654836,0.6005612857868103,0.3994387142131896,0.5831934895961433,0.4168065104038567,0.653584595818828,0.346415404181172,0.43306093299036286,0.5669390670096371
1726,8.0,test,0.03,-0.1318676,0.74,0.08,1.05,-0.18,16.19859893,0.0,0.0,0.48945659382944917,0.4506570138346112,0.5493429861653888,0.6813727035241219,0.3186272964758781,0.9070949768186762,0.09290502318132371,0.1520375819811851,0.8479624180188149,0.3141933463095953,0.6858066536904047,0.39262444047472767,0.6073755595252723,0.5038901134844425,0.4961098865155576,0.6581003796147193,0.3418996203852807,0.43084859743313764,0.5691514025668624,0.5455995796332076,0.4544004203667924,0.3999908159723262,0.6000091840276738,0.4313724782291706,0.5686275217708294,0.43425461371748086,0.5657453862825191,0.6093085714291948,0.3906914285708052,0.4308799373465819,0.5691200626534181,0.6198429404740484,0.3801570595259516,0.6563588795273466,0.3436411204726534,0.4607479677575905,0.5392520322424095,0.5725933651643071,0.4274066348356929,0.5736351019453618,0.4263648980546382
1727,8.0,test,0.01,-0.154396333,0.8,0.0,0.61,-0.03,16.08693331,0.0,1.0,0.5364025354186139,0.42606779305810405,0.573932206941896,0.4516640790812211,0.5483359209187789,0.6047807907908654,0.39521920920913456,0.4036428940752955,0.5963571059247045,0.40466595119777693,0.5953340488022231,0.5755615492866784,0.42443845071332165,0.343730624039303,0.656269375960697,0.6191568161965341,0.38084318380346593,0.2415927602883462,0.7584072397116538,0.6005219639610686,0.39947803603893145,0.5533074031561813,0.4466925968438186,0.3621968798774975,0.6378031201225025,0.37621911535668606,0.6237808846433139,0.479119145252905,0.520880854747095,0.4479514585158111,0.5520485414841889,0.5580971132906324,0.4419028867093676,0.5752329483345651,0.42476705166543494,0.5596164035470159,0.4403835964529841,0.5013098163993579,0.4986901836006421,0.4681573902168471,0.5318426097831529
1728,8.0,test,0.04,-0.134301698,0.71,0.37,0.78,0.18,16.68506837,0.0,0.0,0.3860649494682579,0.8952474361960645,0.10475256380393545,0.8290130619805348,0.17098693801946518,0.7488085538936662,0.25119144610633376,0.3879118305579877,0.6120881694420123,0.684429016657127,0.31557098334287303,0.5234263408353971,0.4765736591646029,0.29267299329648244,0.7073270067035176,0.48060361857781164,0.5193963814221884,0.3072911778651196,0.6927088221348804,0.6456484137106207,0.35435158628937935,0.5741021932326066,0.4258978067673934,0.4909689729713441,0.5090310270286559,0.2789872849789018,0.7210127150210982,0.42807888814348016,0.5719211118565198,0.5538690496317326,0.44613095036826744,0.44903125366552143,0.5509687463344786,0.49437400143545374,0.5056259985645463,0.544383117843398,0.455616882156602,0.5060210442883074,0.4939789557116926,0.5539232475054664,0.4460767524945336
1729,8.0,test,0.11,-0.140395827,0.43,0.34,0.45,0.37,15.90398914,0.0,0.0,0.3019047079161604,0.9317693126601484,0.06823068733985158,0.9000702078888753,0.0999297921111247,0.9171707406953791,0.08282925930462098,0.527842459782011,0.4721575402179889,0.5315283159431035,0.4684716840568965,0.6383818692938591,0.3616181307061409,0.44392102466277317,0.5560789753372268,0.4958570053116713,0.5041429946883287,0.6220020364516681,0.377997963548332,0.6003806787344903,0.39961932126550975,0.5437591523213021,0.45624084767869794,0.6605068833808693,0.33949311661913073,0.29652170488446317,0.7034782951155368,0.6137852744109245,0.3862147255890755,0.5036948574766069,0.49630514252339303,0.7282614035518354,0.27173859644816456,0.5616005311999352,0.43839946880006475,0.6574902602642746,0.3425097397357254,0.6441914303908182,0.35580856960918184,0.47560975886119106,0.5243902411388089
1730,8.0,test,0.18,-0.147662587,0.92,0.02,0.25,0.0,16.09692482,0.0,1.0,0.5394409089434861,0.22868190289405355,0.7713180971059465,0.5780303514626544,0.42196964853734564,0.4643927303264558,0.5356072696735442,0.6372758542431176,0.3627241457568824,0.4425532332314601,0.5574467667685399,0.5745360814479792,0.42546391855202087,0.4485007769614744,0.5514992230385256,0.565829779635944,0.43417022036405595,0.3063075474327931,0.6936924525672069,0.6313740900307985,0.36862590996920147,0.5627107043004052,0.4372892956995948,0.4752489315969829,0.5247510684030171,0.47323267400382163,0.5267673259961784,0.5980217366398632,0.40197826336013676,0.5471065544325676,0.4528934455674324,0.4863734261709015,0.5136265738290985,0.5487575288800285,0.4512424711199715,0.4925303574084371,0.5074696425915629,0.40485988420024643,0.5951401157997536,0.4404195042481318,0.5595804957518682
1731,8.0,test,0.03,-0.138476976,0.6,0.26,0.43,0.04,16.34400553,0.0,0.0,0.4530987182906512,0.5271776196044382,0.47282238039556185,0.7533535436617494,0.24664645633825058,0.6470672819465184,0.35293271805348164,0.5083969420013953,0.4916030579986047,0.3420103867253663,0.6579896132746337,0.6426142464725525,0.3573857535274475,0.6023327880093352,0.39766721199066485,0.5030898132030032,0.49691018679699683,0.527746502913399,0.4722534970866011,0.376004677075248,0.623995322924752,0.5075897001131773,0.4924102998868227,0.5934142162546765,0.4065857837453235,0.3314076908697763,0.6685923091302237,0.6397747936432829,0.360225206356717,0.2907902724536966,0.7092097275463034,0.42748102458060955,0.5725189754193905,0.4267096506094218,0.5732903493905782,0.6143551805629398,0.3856448194370602,0.5503125844810806,0.44968741551891944,0.48433307214681276,0.5156669278531872
1732,8.0,test,0.13,-0.126555225,0.55,0.31,0.41,0.29,17.91213923,0.0,0.0,0.35764291353912303,0.9038976721208362,0.09610232787916385,0.7267820985403523,0.27321790145964775,0.4154364965916668,0.5845635034083332,0.481429152794981,0.518570847205019,0.7241069314874226,0.27589306851257744,0.5853127560384314,0.41468724396156864,0.5992482594834626,0.4007517405165374,0.7287318195310497,0.2712681804689503,0.5398693918115651,0.4601306081884349,0.6427314224791498,0.3572685775208502,0.5732912324729069,0.42670876752709314,0.6746247644657244,0.32537523553427555,0.3361805167434576,0.6638194832565424,0.482724583242663,0.517275416757337,0.5777492610405576,0.42225073895944243,0.3730464153267047,0.6269535846732953,0.5727165080784669,0.4272834919215331,0.5319977783023688,0.46800222169763117,0.4205417598520723,0.5794582401479277,0.4870026765598189,0.5129973234401811
1733,8.0,test,0.04,-0.05726338,0.27,0.69,0.27,0.53,16.80148791,0.0,0.0,0.2678834767585875,0.9574912124265984,0.04250878757340163,0.9872546859014312,0.012745314098568775,0.8976616915445195,0.10233830845548053,0.4741994669300875,0.5258005330699125,0.9006563602915705,0.09934363970842947,0.38497278844121463,0.6150272115587854,0.5316509048758886,0.4683490951241113,0.8009349000827315,0.1990650999172685,0.7027895872600131,0.29721041273998694,0.5975331868065494,0.4024668131934506,0.6755916768515355,0.3244083231484645,0.7092358832039121,0.29076411679608793,0.24921770791260178,0.7507822920873982,0.5393793658758639,0.4606206341241361,0.5429680652230751,0.45703193477692494,0.7409014770069047,0.2590985229930954,0.5910257615268861,0.40897423847311387,0.6458291506000082,0.35417084939999177,0.7219392569800209,0.2780607430199791,0.522019123279175,0.477980876720825
1734,8.0,test,0.35,-0.138707949,0.44,0.17,0.29,0.22,18.88212275,0.0,0.0,0.3953670801836085,0.6154972397482763,0.38450276025172364,0.574315340181146,0.4256846598188539,0.7116769095403783,0.2883230904596216,0.8822236862537454,0.11777631374625469,0.5958751612117326,0.4041248387882675,0.3866179395076128,0.6133820604923872,0.6094856399344547,0.3905143600655453,0.6469307577570403,0.35306924224295966,0.8069666615769983,0.19303333842300174,0.6206531986711205,0.37934680132887955,0.45187137238730735,0.5481286276126927,0.7256500551551948,0.27434994484480524,0.574974558118954,0.4250254418810459,0.34015203508444625,0.6598479649155538,0.6023298443906501,0.39767015560934993,0.6477330808046454,0.3522669191953546,0.5660876782179536,0.4339123217820464,0.3728162891226121,0.6271837108773879,0.48561412739730037,0.5143858726026996,0.4724557155960799,0.5275442844039201
1735,8.0,test,0.13,-0.146827532,0.96,0.11,0.37,-0.25,17.47884467,0.0,1.0,0.6920513853458982,0.04230830104480443,0.9576916989551956,0.18484459588607638,0.8151554041139236,0.20011185190142033,0.7998881480985797,0.2690512874944352,0.7309487125055648,0.32067591458562394,0.679324085414376,0.6961841345736461,0.3038158654263539,0.3307963308852597,0.6692036691147403,0.51856925433412,0.48143074566587996,0.3899389717941987,0.6100610282058013,0.5317276037727061,0.46827239622729394,0.4127186987984597,0.5872813012015403,0.5058842855053599,0.4941157144946401,0.4597344119418517,0.5402655880581483,0.3272965359476573,0.6727034640523427,0.509341606177456,0.490658393822544,0.44802245377508454,0.5519775462249155,0.5787342875402315,0.42126571245976857,0.3456775176544743,0.6543224823455257,0.3343317897675846,0.6656682102324154,0.5119850455716686,0.48801495442833137
