,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
899,29.0,train,1.1201975909065447,-0.11316082717460137,0.36251278004978926,-0.3324526634711941,2.1229762075228065,0.3439458820091497,-0.5131050919255303,1.0,1.0,0.604284165380181,0.11587523174269865,0.8841247682573014,0.7777831425256245,0.22221685747437545,0.4332277022297001,0.5667722977702999,0.352298828997862,0.647701171002138,0.23603419480661725,0.7639658051933828,0.5932305630147449,0.40676943698525514,0.8039213251774093,0.1960786748225907,0.24846608382268864,0.7515339161773114,0.5318070529009385,0.46819294709906145,0.510245599940166,0.489754400059834,0.21764077742957122,0.7823592225704288,0.20694971099203086,0.7930502890079691,0.4796032217442866,0.5203967782557134,0.4363268143276787,0.5636731856723213,0.45392024779772533,0.5460797522022747,0.5863001535711327,0.4136998464288673,0.42075774142821565,0.5792422585717844,0.730744811011663,0.26925518898833695,0.5064263635102741,0.49357363648972585,0.5835158108439324,0.4164841891560675
900,29.0,test,0.33,-0.103884355,0.29,0.04,0.34,0.53,17.92170656,0.0,0.0,0.3622751605008377,0.9298006418835013,0.0701993581164987,0.5938799518632227,0.4061200481367773,0.8839099686131577,0.11609003138684232,0.38033854903407804,0.619661450965922,0.4148453360318245,0.5851546639681755,0.6811932528272855,0.31880674717271457,0.36616779327279037,0.6338322067272096,0.727911779646566,0.27208822035343405,0.4330901092463699,0.5669098907536301,0.6028524070578214,0.3971475929421786,0.3801362208599838,0.6198637791400162,0.7696356750440752,0.2303643249559249,0.4966319189044467,0.5033680810955533,0.6545964226455587,0.34540357735444127,0.19857303916476043,0.8014269608352396,0.41271694608130727,0.5872830539186927,0.5690735783300649,0.43092642166993517,0.5584760012179129,0.4415239987820872,0.6926166337130022,0.3073833662869978,0.6635546409531958,0.3364453590468042
901,29.0,test,0.14,-0.141834965,0.55,0.02,0.84,0.15,17.57419339,0.0,0.0,0.42355757388586396,0.8924154999592206,0.10758450004077937,0.4037171488535356,0.5962828511464644,0.7549343505714616,0.2450656494285383,0.43344489674203013,0.5665551032579699,0.37419402964560333,0.6258059703543967,0.721203461990229,0.27879653800977106,0.41786973031980224,0.5821302696801978,0.4583012447753425,0.5416987552246575,0.4079411923455448,0.5920588076544552,0.47147558164542924,0.5285244183545708,0.4695564541660464,0.5304435458339536,0.6928327143315025,0.30716728566849744,0.46952410572180325,0.5304758942781967,0.40841538994650683,0.5915846100534932,0.5771355478191688,0.42286445218083124,0.5699891870311518,0.4300108129688483,0.5262006046427451,0.4737993953572549,0.4184097144971788,0.5815902855028212,0.29277806297943365,0.7072219370205663,0.6208794056525022,0.37912059434749773
902,29.0,test,0.14,-0.148622013,0.66,0.1,0.23,0.16,18.10656163,0.0,0.0,0.4355980575545874,0.6773899114022028,0.32261008859779716,0.5199845685861506,0.48001543141384934,0.5103429137552626,0.48965708624473736,0.33588356663748753,0.6641164333625125,0.33706792465367696,0.662932075346323,0.7234143832282883,0.2765856167717117,0.5804054226765837,0.4195945773234163,0.5951241864098964,0.40487581359010355,0.4890173753226029,0.5109826246773971,0.5556887818003297,0.44431121819967034,0.836516938705762,0.163483061294238,0.5871984950391236,0.41280150496087636,0.3607326900468675,0.6392673099531325,0.6126515065437032,0.38734849345629685,0.37362067092301443,0.6263793290769856,0.5112123701712549,0.48878762982874513,0.5719907317093804,0.4280092682906196,0.47007401034754426,0.5299259896524557,0.5903234710860156,0.40967652891398443,0.442012111731488,0.557987888268512
903,29.0,test,0.01,0.945371854,0.08,0.61,0.86,0.02,18.74297346,0.0,0.0,0.17834784029535677,0.9995293927371821,0.00047060726281792666,0.9694057084540039,0.03059429154599612,0.9659907069830325,0.03400929301696751,0.7671174182170187,0.2328825817829813,0.9406439133703921,0.05935608662960785,0.9043741079504236,0.09562589204957643,0.7152299165647285,0.2847700834352715,0.8157844414316954,0.18421555856830465,0.7326564961813132,0.26734350381868677,0.6457459266716765,0.3542540733283234,0.7530589510494582,0.24694104895054178,0.783928046389226,0.21607195361077408,0.6857783668186781,0.31422163318132196,0.37621830479626206,0.6237816952037379,0.17990562233379748,0.8200943776662025,0.4792460721294568,0.5207539278705432,0.6278747657237205,0.37212523427627947,0.5404970315880973,0.45950296841190275,0.7563777716021004,0.24362222839789957,0.7722783197447484,0.22772168025525166
904,29.0,test,0.05,-0.147378313,0.5,0.22,0.51,0.18,17.78146334,0.0,0.0,0.355064909461694,0.9605700035488707,0.03942999645112927,0.8696137453189482,0.13038625468105183,0.6520550970351079,0.3479449029648921,0.78909103697419,0.21090896302580994,0.4635345473668159,0.5364654526331841,0.623619622187384,0.376380377812616,0.5125625645315783,0.4874374354684217,0.474541141445204,0.525458858554796,0.5598963439087341,0.4401036560912659,0.6648190864576791,0.3351809135423209,0.33050929029672693,0.6694907097032731,0.6329573271829882,0.36704267281701175,0.4316539045463299,0.5683460954536701,0.22391646847063817,0.7760835315293618,0.5336682987852512,0.4663317012147488,0.5572601142902036,0.44273988570979633,0.6103830403049448,0.3896169596950552,0.369715599947971,0.630284400052029,0.296554463626446,0.703445536373554,0.4713604858322642,0.5286395141677358
905,29.0,test,0.1,-0.144411201,0.74,0.07,0.34,0.16,16.13317646,0.0,0.0,0.4754261810431113,0.5909469126885137,0.40905308731148626,0.6370424900357883,0.3629575099642117,0.3966660371092273,0.6033339628907727,0.5543372600319963,0.44566273996800365,0.5635195502222903,0.4364804497777098,0.5630679187621614,0.4369320812378385,0.4414075852763776,0.5585924147236224,0.5036294470205933,0.4963705529794067,0.4819125028039818,0.5180874971960182,0.3525445337245424,0.6474554662754576,0.2841009404905086,0.7158990595094914,0.675787652423001,0.324212347576999,0.48531123610302773,0.5146887638969723,0.5914518487326779,0.4085481512673221,0.5746297879869094,0.42537021201309055,0.5070677541469917,0.4929322458530084,0.6127120371237702,0.38728796287622974,0.496282111650285,0.503717888349715,0.523300735898718,0.47669926410128205,0.4093112323833713,0.5906887676166287
906,29.0,test,0.87,-0.152015536,0.83,0.11,0.06,-0.09,16.25564079,0.0,1.0,0.7615466217428271,0.04814053379532912,0.9518594662046709,0.04974306663203387,0.9502569333679661,0.13813064192335678,0.8618693580766432,0.14983585049165793,0.8501641495083421,0.14402937099489344,0.8559706290051066,0.264038827820096,0.735961172179904,0.38797551155218424,0.6120244884478158,0.39129209025052814,0.6087079097494719,0.5668284514937734,0.43317154850622663,0.17647891156375417,0.8235210884362458,0.17958654017876963,0.8204134598212304,0.6400117131378569,0.3599882868621432,0.22466178472987786,0.7753382152701221,0.5044804919183428,0.4955195080816572,0.563225148238362,0.436774851761638,0.3750850263691562,0.6249149736308438,0.17241410461455886,0.8275858953854411,0.40242958503926307,0.5975704149607369,0.8518364362480828,0.14816356375191725,0.4377212726578299,0.5622787273421701
907,29.0,test,0.11,-0.143398474,0.78,0.05,0.7,-0.05,17.80870029,0.0,0.0,0.4332846401768658,0.7410916125874398,0.2589083874125601,0.43987947421682305,0.560120525783177,0.6036455851013425,0.39635441489865747,0.6216264934856752,0.3783735065143248,0.32769103903873287,0.6723089609612671,0.43204168938221066,0.5679583106177893,0.4206064651469249,0.5793935348530751,0.3709746916648785,0.6290253083351215,0.428078179998547,0.571921820001453,0.5228911572850734,0.4771088427149266,0.8363426023663312,0.16365739763366885,0.5665606877434832,0.4334393122565167,0.5596505807490725,0.4403494192509275,0.5479494320861038,0.45205056791389614,0.5165574503626632,0.4834425496373368,0.6258327283246737,0.37416727167532626,0.5944081687014297,0.40559183129857035,0.5735469349798462,0.4264530650201538,0.33257860610530576,0.6674213938946942,0.5490076940221056,0.45099230597789436
908,29.0,test,0.19,-0.1456549,0.89,0.01,0.84,0.02,16.22239224,0.0,1.0,0.5983419660754136,0.19970352069996788,0.8002964793000321,0.5447428454546299,0.45525715454537014,0.4824866726935152,0.5175133273064848,0.3019146717512541,0.6980853282487459,0.237940477473218,0.762059522526782,0.8010468264686506,0.1989531735313495,0.4178780251310935,0.5821219748689065,0.3548269597909124,0.6451730402090876,0.45318269913272113,0.5468173008672789,0.6284586539146897,0.37154134608531025,0.20605844217161307,0.7939415578283869,0.4347343364092381,0.5652656635907619,0.5581604734895622,0.44183952651043784,0.3502963184535576,0.6497036815464424,0.4062974574346061,0.5937025425653939,0.5520504160591837,0.44794958394081624,0.46330617865057255,0.5366938213494274,0.6659536130217405,0.33404638697825956,0.36610368719485553,0.6338963128051445,0.6019455788140828,0.3980544211859171
909,29.0,test,0.19,-0.148462108,0.57,0.17,0.06,0.3,17.15141016,0.0,0.0,0.4609207352960814,0.5711871168381708,0.4288128831618292,0.7396967837836501,0.26030321621634994,0.6519837189263771,0.34801628107362287,0.24640591548150936,0.7535940845184906,0.43669559193256524,0.5633044080674348,0.596948550751478,0.40305144924852204,0.558962010402466,0.441037989597534,0.39570359363395635,0.6042964063660436,0.6157313407448732,0.38426865925512677,0.46496800916167025,0.5350319908383298,0.5540050211255224,0.4459949788744776,0.6805920002836312,0.3194079997163688,0.4026371786245785,0.5973628213754215,0.511147909711352,0.488852090288648,0.36213433255966954,0.6378656674403305,0.4846623288076626,0.5153376711923374,0.4966255707908245,0.5033744292091755,0.6328299041024786,0.36717009589752136,0.4815591452491309,0.5184408547508691,0.3035454431155603,0.6964545568844397
910,29.0,test,0.1,-0.146010243,0.67,0.18,0.27,0.18,18.02861347,0.0,0.0,0.3974957919187244,0.7368084713742875,0.26319152862571243,0.7992588184913416,0.20074118150865836,0.5087005345085387,0.49129946549146136,0.4389740114971836,0.5610259885028164,0.3738251821725814,0.6261748178274186,0.7153216793125687,0.2846783206874312,0.6224588844190053,0.37754111558099474,0.5367623260247896,0.4632376739752104,0.572704458254863,0.42729554174513695,0.6011848575033125,0.3988151424966875,0.7313518490482167,0.26864815095178335,0.55116520073979,0.4488347992602099,0.36920370752620124,0.6307962924737988,0.5367338764474319,0.46326612355256813,0.4263438761327105,0.5736561238672895,0.5334165068733643,0.46658349312663566,0.6039860612031083,0.3960139387968918,0.441065913196375,0.558934086803625,0.5557666637056122,0.4442333362943877,0.34491827300398814,0.6550817269960119
911,29.0,test,0.07,-0.14025369,0.82,0.25,0.93,0.09,16.2579415,0.0,0.0,0.4139810219484211,0.6399813317383239,0.36001866826167606,0.6850727616392718,0.31492723836072817,0.5686641669498784,0.43133583305012163,0.6365705681948486,0.36342943180515136,0.4492303414236075,0.5507696585763925,0.5377566448894768,0.4622433551105231,0.7251741511971883,0.27482584880281163,0.41393420312615015,0.5860657968738499,0.45754961552447426,0.5424503844755257,0.8239397056053832,0.17606029439461682,0.30097644033940396,0.699023559660596,0.5627006326154944,0.43729936738450564,0.6947392781329997,0.3052607218670003,0.6270995329955347,0.3729004670044653,0.6304536758066843,0.36954632419331573,0.6898518173833448,0.3101481826166553,0.4089337421881776,0.5910662578118224,0.6105840554579083,0.3894159445420917,0.4904637168036676,0.5095362831963324,0.3513935794802864,0.6486064205197136
912,29.0,test,0.01,-0.13888562,0.48,0.49,1.17,0.31,15.96035786,0.0,0.0,0.31025958463252784,0.8724920636345685,0.12750793636543145,0.9380610391213431,0.06193896087865686,0.5905405869905982,0.40945941300940186,0.7022401811503174,0.2977598188496826,0.8830744351384285,0.11692556486157146,0.3580560268102523,0.6419439731897477,0.8576476237041353,0.14235237629586475,0.628294948332603,0.37170505166739704,0.4349922532949322,0.5650077467050678,0.3448873481321564,0.6551126518678436,0.5533826156035622,0.4466173843964379,0.6381666933040262,0.36183330669597374,0.6963591223571288,0.3036408776428711,0.5355009532478914,0.46449904675210857,0.7909463605008633,0.20905363949913666,0.6018352049122936,0.3981647950877064,0.36695377923714656,0.6330462207628534,0.737248286168885,0.26275171383111495,0.6310324398137919,0.36896756018620813,0.6218275881337867,0.3781724118662133
913,29.0,test,0.11,-0.047402617,0.18,0.09,0.38,0.42,17.88171158,0.0,0.0,0.3013671970002781,0.9953390221144841,0.004660977885515947,0.6747043821629914,0.3252956178370085,0.7196957554528933,0.2803042445471066,0.8485395248990419,0.1514604751009581,0.4171928796036404,0.5828071203963596,0.7463799024849127,0.25362009751508724,0.45095240681289117,0.5490475931871088,0.8253430890147836,0.17465691098521643,0.5284319812041529,0.4715680187958471,0.7137548553235149,0.28624514467648504,0.4744245676635914,0.5255754323364086,0.7462856048607432,0.25371439513925675,0.5584851547443237,0.44151484525567625,0.36351109013229077,0.6364889098677092,0.2982390453577197,0.7017609546422803,0.43985294398884833,0.5601470560111517,0.5918211699755769,0.40817883002442307,0.5768121227532647,0.42318787724673534,0.725227684610769,0.27477231538923097,0.7584222301989407,0.24157776980105924
914,29.0,test,0.12,-0.139720676,0.49,0.18,0.46,0.32,16.78237133,0.0,0.0,0.3581890471163662,0.900057228192299,0.09994277180770098,0.807039798507327,0.19296020149267304,0.5268434676055511,0.4731565323944489,0.6592272007080914,0.3407727992919086,0.3725325460834401,0.6274674539165599,0.5699242339014718,0.43007576609852816,0.5521194590227128,0.4478805409772873,0.6220192083459863,0.37798079165401366,0.5686558206436141,0.43134417935638597,0.6037193919448256,0.39628060805517445,0.593060697895164,0.40693930210483603,0.6646030887125505,0.33539691128744953,0.4601743653253706,0.5398256346746294,0.4264684408768523,0.5735315591231477,0.5272211104100223,0.4727788895899777,0.5398174894855259,0.4601825105144741,0.4821265993546744,0.5178734006453256,0.47088844387126494,0.5291115561287351,0.624279769762082,0.375720230237918,0.4214212650748731,0.5785787349251269
915,29.0,test,0.17,0.01808706,0.45,0.39,0.3,0.22,16.91155417,0.0,0.0,0.33302798894949937,0.938222985464879,0.061777014535121015,0.8412776714574189,0.1587223285425811,0.7358018657312766,0.2641981342687234,0.6223568353312149,0.3776431646687851,0.5465125718212611,0.45348742817873894,0.5710096399940635,0.4289903600059365,0.5633939961725001,0.43660600382749987,0.5698947780677054,0.4301052219322946,0.5754249079210244,0.4245750920789756,0.580454661344643,0.41954533865535704,0.7054231551815712,0.29457684481842883,0.5277366068143835,0.4722633931856165,0.4122258644203568,0.5877741355796432,0.3316672372945392,0.6683327627054608,0.437132734497256,0.562867265502744,0.5230310051704798,0.4769689948295201,0.39457825216813414,0.6054217478318659,0.4531506839938625,0.5468493160061375,0.6688398924153289,0.3311601075846711,0.41291096275910033,0.5870890372408997
916,29.0,test,0.16,-0.145814805,0.82,0.17,0.17,0.09,16.03215512,0.0,1.0,0.534546619394847,0.4802020641872591,0.5197979358127409,0.3683547231599128,0.6316452768400872,0.4289374318752086,0.5710625681247914,0.5959257872531138,0.4040742127468862,0.3691643146876191,0.6308356853123809,0.577729750019712,0.422270249980288,0.5246511394949047,0.4753488605050952,0.37761807168137573,0.6223819283186243,0.4921880510219171,0.5078119489780829,0.36447705918262885,0.6355229408173712,0.38101892724380093,0.6189810727561991,0.3856544100520263,0.6143455899479737,0.5967952993471931,0.4032047006528069,0.5236644294823828,0.4763355705176172,0.5638523674591678,0.4361476325408323,0.5151582787797793,0.4848417212202208,0.5303191894953687,0.46968081050463134,0.489872837129685,0.510127162870315,0.4919192252383612,0.5080807747616388,0.4918519752492714,0.5081480247507286
917,29.0,test,0.07,-0.007675293,0.21,0.69,0.64,0.57,16.52583184,0.0,0.0,0.2901531377773889,0.9671230608566243,0.032876939143375736,0.9200487886799913,0.07995121132000867,0.8432050083334864,0.15679499166651356,0.4500589207769673,0.5499410792230327,0.9072314960523167,0.09276850394768338,0.32196971168567623,0.6780302883143238,0.8833867388361816,0.11661326116381847,0.629336806747524,0.37066319325247593,0.4866867513491969,0.5133132486508031,0.6137901975893734,0.38620980241062663,0.857949280135158,0.14205071986484194,0.7439991578126606,0.2560008421873394,0.5343241916407916,0.4656758083592084,0.30600566700293075,0.6939943329970693,0.493175536414983,0.506824463585017,0.4351526547348121,0.5648473452651879,0.4255702916391719,0.5744297083608281,0.38224273011114085,0.6177572698888592,0.2819529287478155,0.7180470712521845,0.7106993001670038,0.2893006998329962
918,29.0,test,0.11,-0.14087554,0.41,0.26,0.46,0.43,16.73836908,0.0,0.0,0.2902517603642322,0.9526732558348363,0.04732674416516371,0.8967132748764909,0.1032867251235091,0.6741153330726638,0.3258846669273362,0.8223049997460378,0.1776950002539622,0.5182893639551036,0.4817106360448964,0.611789134966596,0.38821086503340396,0.6932050848823218,0.3067949151176782,0.6581669898457398,0.34183301015426015,0.597256545067924,0.402743454932076,0.6417163417626591,0.3582836582373409,0.7272308022843561,0.27276919771564384,0.6563513330435398,0.3436486669564602,0.5131669398693772,0.48683306013062283,0.3605527662338136,0.6394472337661864,0.4747328894012086,0.5252671105987914,0.5120554467898352,0.48794455321016483,0.3713606587197251,0.6286393412802749,0.4888272668104682,0.5111727331895318,0.6340485247850454,0.3659514752149546,0.4424702035673642,0.5575297964326358
