,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
925,15.0,test,0.09,-0.139098826,0.72,0.2,1.01,0.11,16.2255912,0.0,0.0,0.339744201760497,0.9175967530875275,0.08240324691247242,0.7594612391453279,0.24053876085467207,0.6415294687229195,0.3584705312770805,0.6855174066149312,0.3144825933850688,0.3790431138839613,0.6209568861160387,0.7209692114689158,0.2790307885310842,0.5133637055763518,0.4866362944236482,0.6050063263684566,0.3949936736315433,0.5959146304720487,0.40408536952795127,0.293802831071978,0.706197168928022,0.3603914201733611,0.6396085798266389,0.7622325442545962,0.2377674557454038,0.619510378588247,0.38048962141175297,0.3409299741056375,0.6590700258943625,0.4959244662552681,0.5040755337447319,0.40683119829321346,0.5931688017067865,0.5912335807826151,0.4087664192173849,0.5824202435252464,0.4175797564747536,0.622188513960378,0.37781148603962195,0.4952178726082621,0.5047821273917379
926,15.0,test,0.05,-0.122948496,0.49,0.61,0.81,0.22,23.89639665,0.0,0.0,0.29702156426944704,0.9906217304229369,0.00937826957706316,0.1584610680884363,0.8415389319115637,0.9729498063082357,0.027050193691764295,0.8248866702308408,0.1751133297691592,0.4977262649413905,0.5022737350586095,0.7032675681740659,0.29673243182593406,0.7626591370281002,0.23734086297189977,0.20418048809187705,0.795819511908123,0.4928871707153768,0.5071128292846232,0.9506402691817822,0.04935973081821778,0.7551778206871277,0.2448221793128723,0.7543505278147357,0.24564947218526434,0.8231687991460159,0.17683120085398404,0.7514471986430156,0.24855280135698446,0.5150176757201113,0.4849823242798888,0.5343000772522944,0.46569992274770555,0.7926025287838427,0.20739747121615731,0.525418865806283,0.47458113419371695,0.9530521008957595,0.04694789910424052,0.49301368253785194,0.5069863174621481
927,15.0,test,0.18,-0.146170147,0.48,0.15,0.64,0.39,19.68442845,0.0,0.0,0.2909390676307818,0.9409990778416978,0.05900092215830217,0.7868395277090682,0.21316047229093185,0.557576242015817,0.44242375798418293,0.8132479965617769,0.1867520034382231,0.4428065814427231,0.5571934185572769,0.8812943889478398,0.11870561105216011,0.5419780453830083,0.45802195461699174,0.741104999015064,0.25889500098493606,0.5992562437435196,0.40074375625648034,0.6288635187391621,0.37113648126083787,0.6152693096526878,0.38473069034731217,0.6626879132323706,0.3373120867676293,0.6012298651941617,0.3987701348058383,0.6900927883260898,0.3099072116739102,0.5837596452159841,0.41624035478401594,0.3754286335456468,0.6245713664543532,0.5565002761287277,0.4434997238712723,0.7818195489696572,0.21818045103034278,0.49079374990178526,0.5092062500982147,0.5977334882276709,0.4022665117723291
928,15.0,test,0.0,-0.143203035,0.72,0.6,0.11,0.26,16.09287835,0.0,0.0,0.3844643566081979,0.969920204585962,0.030079795414038095,0.556594517418176,0.443405482581824,0.2952128169192113,0.7047871830807887,0.5933954520139564,0.40660454798604356,0.6128226266571408,0.3871773733428591,0.2594005064456346,0.7405994935543654,0.5666849834273815,0.4333150165726185,0.39508887619319255,0.6049111238068074,0.5178072387023265,0.4821927612976736,0.7469472217119374,0.2530527782880626,0.8540062321867792,0.14599376781322085,0.39196148916973317,0.6080385108302668,0.593460857604547,0.40653914239545297,0.7119944789866332,0.28800552101336685,0.41530762248460673,0.5846923775153933,0.5535365931544709,0.4464634068455291,0.24924959303497984,0.7507504069650202,0.5581853499552752,0.44181465004472475,0.7119703370973528,0.2880296629026472,0.45235893038998753,0.5476410696100125
929,15.0,test,0.36,-0.155799937,0.79,0.11,0.08,0.01,16.23712174,0.0,1.0,0.5737632754162743,0.29541843730618544,0.7045815626938146,0.3823227934088185,0.6176772065911815,0.26140501905654256,0.7385949809434574,0.40333426232265435,0.5966657376773457,0.5259615785302301,0.47403842146976993,0.3596258931682186,0.6403741068317814,0.5047832702107895,0.4952167297892105,0.6398176591535086,0.36018234084649137,0.45671184384986374,0.5432881561501363,0.45566734109138685,0.5443326589086132,0.38513981315680956,0.6148601868431904,0.4236594462710699,0.5763405537289301,0.6101694768701724,0.38983052312982763,0.4904235534867659,0.5095764465132341,0.5805390085376192,0.41946099146238086,0.4913285244124289,0.5086714755875711,0.4787842170773249,0.5212157829226751,0.3737997089219651,0.6262002910780349,0.5118576870849499,0.48814231291505006,0.44963235973244653,0.5503676402675535
930,15.0,test,0.05,-0.136380453,0.74,0.05,0.39,0.11,16.94134176,0.0,0.0,0.4916094325172749,0.5820531195747091,0.41794688042529093,0.36887073075880616,0.6311292692411938,0.6436343401394892,0.35636565986051083,0.4456498381444717,0.5543501618555283,0.4755031226624993,0.5244968773375007,0.4011387092408816,0.5988612907591184,0.40944329206961994,0.5905567079303801,0.5634206126042486,0.4365793873957514,0.4356862868800223,0.5643137131199777,0.49286372650230514,0.5071362734976949,0.4538900367055977,0.5461099632944023,0.45536013253615304,0.544639867463847,0.5141302012042619,0.48586979879573816,0.5988346694449647,0.40116533055503534,0.5349319886916496,0.4650680113083504,0.523125568612421,0.476874431387579,0.4902455381416152,0.5097544618583848,0.5863692307998496,0.41363076920015046,0.347259954158339,0.652740045841661,0.5015998151352273,0.49840018486477267
931,15.0,test,0.06,-0.098092267,0.21,0.48,0.3,0.78,17.97340842,0.0,0.0,0.21228644155663828,0.9772756846034215,0.02272431539657849,0.9923691125394954,0.007630887460504501,0.9179834709800005,0.08201652901999941,0.6236438090224732,0.37635619097752676,0.7698606309438023,0.23013936905619764,0.8701905652882824,0.1298094347117176,0.6367831235523735,0.3632168764476265,0.7473890777305194,0.25261092226948056,0.6814243575515595,0.3185756424484405,0.7284316440860934,0.2715683559139066,0.7856413714567614,0.2143586285432386,0.7591500948904479,0.24084990510955206,0.5624528729113221,0.437547127088678,0.27261538088556436,0.7273846191144356,0.579281202463561,0.4207187975364391,0.7047127437018799,0.29528725629812014,0.48276862462308956,0.5172313753769104,0.29936746847180606,0.7006325315281939,0.9367386935421671,0.06326130645783291,0.5166199304133082,0.4833800695866918
932,15.0,test,0.07,-0.147591519,0.78,0.04,0.09,0.06,16.96306175,0.0,1.0,0.557484171466427,0.2995095991590163,0.7004904008409837,0.41723148188031733,0.5827685181196827,0.6289559432409312,0.3710440567590688,0.4101442108970562,0.5898557891029438,0.4181555370602267,0.5818444629397733,0.38397817701648584,0.6160218229835142,0.3747810182830875,0.6252189817169125,0.5497458628754941,0.45025413712450596,0.3595588280256147,0.6404411719743853,0.5561479766924542,0.4438520233075458,0.43252933293007423,0.5674706670699258,0.4574549349537166,0.5425450650462834,0.5972057462715701,0.40279425372842986,0.4845879861432374,0.5154120138567626,0.5765911336025789,0.4234088663974211,0.43807696602348645,0.5619230339765136,0.4745512248836531,0.5254487751163469,0.4708853729185025,0.5291146270814975,0.3780906366350112,0.6219093633649888,0.5012837986068519,0.4987162013931481
933,15.0,test,0.08,-0.147680354,0.77,0.12,0.27,0.04,17.03042049,0.0,1.0,0.539983696302201,0.3130368680345429,0.6869631319654571,0.37448407644761694,0.6255159235523831,0.6190654454104701,0.38093455458952985,0.39747610046489057,0.6025238995351094,0.5877713500747478,0.4122286499252522,0.6146014426597609,0.3853985573402391,0.4211943609196951,0.5788056390803049,0.610442698858891,0.389557301141109,0.4314716620209458,0.5685283379790542,0.4830793129642408,0.5169206870357592,0.4023501850054624,0.5976498149945376,0.4504498779917786,0.5495501220082214,0.5366579863118288,0.46334201368817124,0.5172597334431245,0.4827402665568755,0.6041473179929449,0.3958526820070552,0.4337111360495477,0.5662888639504523,0.5520965229640493,0.44790347703595074,0.5221849156141452,0.4778150843858549,0.35484683322949284,0.6451531667705072,0.48728482451537736,0.5127151754846226
934,15.0,test,0.08,-0.142954295,0.82,0.02,0.32,0.16,16.21568913,0.0,1.0,0.504627923894356,0.5057142084683648,0.49428579153163527,0.4163506063033402,0.5836493936966598,0.6346146036716849,0.36538539632831507,0.4968412983331434,0.5031587016668566,0.5623894510148877,0.43761054898511226,0.28512105037116964,0.7148789496288304,0.4413418125495857,0.5586581874504143,0.611131448413956,0.38886855158604405,0.46543344122259334,0.5345665587774067,0.5966340774605388,0.40336592253946124,0.5027874644790786,0.49721253552092143,0.4800733882219922,0.5199266117780078,0.37782277492460303,0.622177225075397,0.4708373975784823,0.5291626024215177,0.5012123204277541,0.4987876795722459,0.45445381323765255,0.5455461867623475,0.5464852551899939,0.4535147448100061,0.5714141054992944,0.4285858945007056,0.43753438265550393,0.5624656173444961,0.4637075298503305,0.5362924701496695
935,15.0,test,0.04,-0.150718535,0.82,0.01,0.39,-0.02,16.46008116,0.0,0.0,0.4991637838796974,0.3879946308397194,0.6120053691602806,0.41353111776994467,0.5864688822300553,0.7076065872063886,0.29239341279361136,0.414106542693345,0.585893457306655,0.6017753338016701,0.39822466619832986,0.3243597288866591,0.6756402711133409,0.4042783316520059,0.5957216683479941,0.5746440389167743,0.4253559610832257,0.3897871346855474,0.6102128653144526,0.5273304232063518,0.47266957679364824,0.44537519657876046,0.5546248034212395,0.6441261937471685,0.35587380625283155,0.6106668570333547,0.38933314296664534,0.5654327795250166,0.4345672204749834,0.5836411300819817,0.41635886991801824,0.5564270172245482,0.4435729827754517,0.42554004202355566,0.5744599579764443,0.6814480083184644,0.31855199168153564,0.458352860281075,0.541647139718925,0.46445498670066665,0.5355450132993334
936,15.0,test,0.0,-0.143807118,0.78,0.08,0.97,0.12,16.01684047,0.0,0.0,0.388673221258141,0.9083795400481023,0.09162045995189774,0.6293315083176764,0.37066849168232363,0.5272007416612153,0.47279925833878467,0.6293066627147842,0.3706933372852158,0.45086599000146443,0.5491340099985356,0.4521465541136983,0.5478534458863017,0.4905458924309639,0.5094541075690361,0.48324559777307696,0.516754402226923,0.5554199749390156,0.44458002506098443,0.34801798349476265,0.6519820165052373,0.2739502945104543,0.7260497054895457,0.7264658087985639,0.27353419120143607,0.49611709254322667,0.5038829074567733,0.24476616854959787,0.7552338314504021,0.5072149276737086,0.4927850723262914,0.4692714204541467,0.5307285795458533,0.5345435639053766,0.46545643609462345,0.4526776981068855,0.5473223018931145,0.7800787653691623,0.21992123463083768,0.5004250184917283,0.49957498150827173
937,15.0,test,0.01,-0.150452028,0.94,0.29,0.62,-0.26,16.46710786,0.0,1.0,0.6511961946293862,0.2337350100542721,0.7662649899457279,0.11195137519971188,0.8880486248002881,0.2104495525902429,0.7895504474097571,0.39406900420071245,0.6059309957992876,0.200092906411393,0.799907093588607,0.32150836086834855,0.6784916391316514,0.4600277167574941,0.5399722832425059,0.63543869823867,0.36456130176132995,0.4215511063264864,0.5784488936735136,0.3049066620853851,0.6950933379146149,0.38581353441489774,0.6141864655851023,0.344420741116257,0.655579258883743,0.46095846102124916,0.5390415389787508,0.3675512326840892,0.6324487673159108,0.6472600659757499,0.35273993402425013,0.34641571233320656,0.6535842876667934,0.5454377934012681,0.4545622065987319,0.46391328084837946,0.5360867191516205,0.5458021971021733,0.45419780289782674,0.37516677536544474,0.6248332246345553
938,15.0,test,0.28,-0.143025364,0.83,0.22,0.4,0.08,16.99463207,0.0,1.0,0.5867778753479962,0.23271638832224673,0.7672836116777533,0.42189411199876703,0.578105888001233,0.4041826613678263,0.5958173386321737,0.4454136779162816,0.5545863220837184,0.47462780029694585,0.5253721997030542,0.392235819861829,0.607764180138171,0.549512582426883,0.450487417573117,0.604362338547882,0.39563766145211793,0.4757926570313755,0.5242073429686245,0.468407701273975,0.531592298726025,0.3640896297511089,0.6359103702488911,0.544968688926088,0.45503131107391204,0.6867672708081951,0.31323272919180495,0.42887075153552634,0.5711292484644737,0.45918679696792297,0.540813203032077,0.28601342705490573,0.7139865729450943,0.5948937625933931,0.4051062374066069,0.5222410884611068,0.47775891153889316,0.31328292032049543,0.6867170796795046,0.4568036639321337,0.5431963360678663
939,15.0,test,0.05,0.03324243,0.29,0.38,0.34,0.32,17.33170609,0.0,0.0,0.2632553926983982,0.9918716186727801,0.008128381327219911,0.9652510018659757,0.03474899813402432,0.8695988265345929,0.1304011734654071,0.5839459220938716,0.41605407790612836,0.5918989256837106,0.4081010743162894,0.771138905573836,0.22886109442616395,0.5350712459241467,0.46492875407585327,0.6451820109886572,0.35481798901134276,0.6174233417017648,0.3825766582982352,0.5344278164639675,0.4655721835360324,0.4616338998927175,0.5383661001072825,0.5713454472447099,0.42865455275529,0.44884908509549815,0.5511509149045019,0.37540441310610306,0.6245955868938969,0.7096954292642392,0.2903045707357608,0.5411183175630017,0.4588816824369983,0.5658487859103069,0.43415121408969315,0.23470774250662196,0.765292257493378,0.8798493164999871,0.1201506835000129,0.5219808770254742,0.47801912297452576
940,15.0,test,0.01,-0.125506964,0.65,0.26,0.69,0.28,16.47656985,0.0,0.0,0.2923513804409147,0.9723289159434035,0.02767108405659643,0.9077529541019481,0.0922470458980519,0.5814079320821809,0.4185920679178191,0.6915533053211191,0.30844669467888086,0.5699542196203836,0.4300457803796164,0.7450808477366259,0.25491915226337414,0.5013880703886113,0.49861192961138867,0.5215276252298966,0.47847237477010346,0.5914253033336012,0.40857469666639873,0.46618503026418734,0.5338149697358127,0.5169192997125353,0.48308070028746475,0.5383979340119955,0.4616020659880045,0.7109580490037197,0.28904195099628033,0.4720442266520799,0.5279557733479201,0.6013026745169379,0.39869732548306214,0.3299237897394325,0.6700762102605675,0.6078097766567152,0.39219022334328485,0.5692032320356053,0.4307967679643947,0.784841209457869,0.215158790542131,0.5242485319976158,0.4757514680023842
941,15.0,test,0.21,-0.146561024,0.54,0.01,0.18,0.27,18.12409831,0.0,1.0,0.5140953510871216,0.21482838305771057,0.7851716169422894,0.7813582695976817,0.21864173040231832,0.5348775186108234,0.46512248138917656,0.5148227163392237,0.4851772836607763,0.830317033268072,0.16968296673192795,0.42303435381647214,0.5769656461835279,0.48074455625135015,0.5192554437486498,0.468054660712371,0.531945339287629,0.5158074849771058,0.4841925150228942,0.603797374001257,0.39620262599874306,0.6163497817684218,0.38365021823157824,0.506946115543965,0.4930538844560351,0.5025899078346343,0.49741009216536575,0.5787590012214784,0.4212409987785216,0.4011019345387019,0.5988980654612981,0.5531186232666726,0.4468813767333274,0.4316290171119008,0.5683709828880992,0.5623660863356132,0.43763391366438675,0.47105343167235814,0.5289465683276419,0.6359640567952087,0.36403594320479127
942,15.0,test,0.1,0.003020526,0.19,0.62,0.09,0.6,17.05055402,0.0,0.0,0.3126918235695768,0.9868471721925459,0.013152827807454111,0.9302847219662256,0.06971527803377436,0.7685250864080109,0.2314749135919891,0.698490513922015,0.301509486077985,0.6992689286743465,0.3007310713256535,0.3975150295231803,0.6024849704768197,0.5513160399429661,0.4486839600570339,0.5131182884891387,0.48688171151086135,0.6479338465615081,0.35206615343849185,0.7898848292306159,0.21011517076938413,0.6974164470131338,0.30258355298686623,0.5806597606369757,0.41934023936302434,0.4669647138493973,0.5330352861506027,0.2846106696261005,0.7153893303738995,0.41409532239935987,0.5859046776006401,0.5857618534355475,0.4142381465644524,0.2959086269138341,0.7040913730861659,0.10209700408653888,0.8979029959134611,0.6838751307683523,0.31612486923164773,0.5099701404180911,0.4900298595819089
943,15.0,test,0.18,-0.148355506,0.78,0.12,0.22,-0.04,17.85022731,0.0,1.0,0.5519269851590536,0.20759421570418357,0.7924057842958164,0.6867795308606854,0.3132204691393145,0.6317595505978851,0.36824044940211487,0.507988649740725,0.492011350259275,0.35307559577158587,0.6469244042284141,0.5282061127394673,0.4717938872605328,0.47367427813689966,0.5263257218631003,0.6487866572830653,0.3512133427169347,0.4370559267737889,0.5629440732262111,0.375524413966826,0.624475586033174,0.29654045880011026,0.7034595411998897,0.492575255080003,0.507424744919997,0.29870605056118404,0.701293949438816,0.6025775878986809,0.3974224121013191,0.5365223809665607,0.46347761903343937,0.4856833855349564,0.5143166144650436,0.519943944346521,0.480056055653479,0.4329755097950918,0.5670244902049082,0.3674497498843161,0.6325502501156839,0.542243788652904,0.457756211347096
944,15.0,test,0.08,-0.147786957,0.64,0.29,0.21,0.09,17.2992195,0.0,1.0,0.5264694636706809,0.4965848245507687,0.5034151754492313,0.37907250215653987,0.6209274978434601,0.5129610361759698,0.4870389638240303,0.371372672474622,0.628627327525378,0.6364915194999214,0.36350848050007856,0.49277844900788137,0.5072215509921186,0.4926658405348422,0.5073341594651578,0.4268876734566682,0.5731123265433318,0.47410885208529385,0.5258911479147061,0.39131718139269,0.60868281860731,0.34769746085054354,0.6523025391494565,0.38331653124623855,0.6166834687537615,0.5512926058722585,0.4487073941277416,0.3663506710091856,0.6336493289908144,0.6171998260193674,0.3828001739806326,0.48640088767827183,0.5135991123217282,0.5230418101535864,0.4769581898464136,0.4814951584661529,0.5185048415338471,0.4868625565801369,0.5131374434198631,0.5009381155067523,0.4990618844932477
