,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
856,9.0,train,2.0887844354516534,-0.1287788412843301,2.5782815663612904,-0.6297573108520316,0.9838782672439468,-1.7921390694160957,-0.795636863295212,1.0,1.0,0.7569668355312525,0.005294574440763422,0.9947054255592366,0.06716123053899503,0.932838769461005,0.18873045317453085,0.8112695468254691,0.42953962502936616,0.5704603749706338,0.2733957950352284,0.7266042049647716,0.04399893647373676,0.9560010635262632,0.5438354632526641,0.45616453674733587,0.14136487956284916,0.8586351204371508,0.3410610305438555,0.6589389694561445,0.46784508707087435,0.5321549129291256,0.5626166695189616,0.4373833304810384,0.5168293910558084,0.48317060894419167,0.38692392213730487,0.6130760778626951,0.5614004310266102,0.4385995689733898,0.18750313865830914,0.8124968613416909,0.40435825763954225,0.5956417423604577,0.6414243119446814,0.3585756880553186,0.4145873157494314,0.5854126842505686,0.43490251612643394,0.5650974838735661,0.6153067214419952,0.38469327855800484
857,9.0,train,-0.27214599812704915,-0.10225457512508662,0.44612669651437425,-0.1540698750426917,0.22447964039137408,-0.018102414842586793,-0.3501344101909251,1.0,0.0,0.4875737793508453,0.5171487260355143,0.4828512739644857,0.4522513400926056,0.5477486599073944,0.451179540595681,0.548820459404319,0.44204703223180375,0.5579529677681963,0.6780389627282917,0.3219610372717083,0.5915574757586022,0.4084425242413978,0.6091245788589141,0.39087542114108587,0.5215581060912828,0.4784418939087171,0.39267593307387494,0.6073240669261251,0.4927359948898724,0.5072640051101276,0.41764280947267085,0.5823571905273291,0.43644292494568115,0.5635570750543188,0.40885092423741043,0.5911490757625896,0.5006732569487102,0.4993267430512897,0.6028221370533458,0.3971778629466543,0.5009736780761328,0.4990263219238672,0.43008114778032325,0.5699188522196768,0.5513306209157223,0.44866937908427773,0.4958289351484705,0.5041710648515295,0.4807819410427726,0.5192180589572274
858,9.0,train,1.8466377243153762,-0.12363873485835236,0.2788988635852042,-0.03514801609035681,0.16119642148699295,-2.0093680475271376,-0.7481986213577125,1.0,1.0,0.7024280582246089,0.06930115003630233,0.9306988499636977,0.11957075943007989,0.8804292405699201,0.18577644677447924,0.8142235532255208,0.5285718613841532,0.4714281386158468,0.4577277425534316,0.5422722574465684,0.4330449452565801,0.5669550547434199,0.29641873750598713,0.7035812624940129,0.19076288112251027,0.8092371188774897,0.5340174947285874,0.46598250527141266,0.12212837009920774,0.8778716299007923,0.5214706878579685,0.4785293121420315,0.6295239430227277,0.3704760569772723,0.3396865435088048,0.6603134564911952,0.5432759506950187,0.45672404930498134,0.4104646738127754,0.5895353261872246,0.26357576784083214,0.7364242321591679,0.6988223639819247,0.3011776360180753,0.4619008841887372,0.5380991158112628,0.46397575023400883,0.5360242497659912,0.6470158121353513,0.35298418786464875
859,9.0,train,0.5148308130658518,-0.11052487382983398,0.5715475712112513,-0.8081400992805341,0.09791320258261182,-0.4525603710646706,-0.9867593852835962,1.0,1.0,0.5469829086773998,0.26152979522176767,0.7384702047782323,0.36304347025631556,0.6369565297436844,0.5633138823729289,0.43668611762707105,0.5022903266606127,0.49770967333938737,0.31228379226201386,0.6877162077379861,0.6475497382517832,0.35245026174821675,0.5058237677296655,0.4941762322703345,0.48126835021469216,0.5187316497853078,0.49897641875066245,0.5010235812493375,0.5797644539562334,0.4202355460437665,0.5016844418748486,0.4983155581251514,0.525443025670016,0.474556974329984,0.42942973665456297,0.570570263345437,0.5143346440124446,0.48566535598755545,0.5036298166916603,0.4963701833083397,0.5409488782609249,0.4590511217390751,0.585980001823535,0.414019998176465,0.5664926169034901,0.4335073830965099,0.5031844526843561,0.496815547315644,0.46869735050849315,0.5313026494915069
860,9.0,train,0.39375745749771307,-0.10515412343342807,0.5297406129789588,-0.5108354518996966,0.3194044687479456,-0.19912656326845507,-0.8406687898564114,1.0,0.0,0.5022611960489478,0.409243805818333,0.590756194181667,0.41210435733568673,0.5878956426643133,0.600067640646387,0.399932359353613,0.46162983511979827,0.5383701648802017,0.45653295283441897,0.543467047165581,0.6693181983564015,0.3306818016435985,0.6052297887736489,0.3947702112263511,0.4599444441840195,0.5400555558159805,0.45790955342621953,0.5420904465737805,0.46684050043154024,0.5331594995684598,0.5038756153110184,0.4961243846889816,0.439431025939523,0.560568974060477,0.37270124907101876,0.6272987509289812,0.5130881065507745,0.4869118934492255,0.5254929108450819,0.4745070891549182,0.5808244868372259,0.41917551316277407,0.5660673558403846,0.43393264415961535,0.596703735760935,0.4032962642390649,0.5137657803451136,0.48623421965488645,0.49719015242224096,0.502809847577759
861,9.0,train,0.4542941352817824,-0.11668641282598874,0.36251278004978926,-0.8676010287567014,-0.060294844678340835,0.2353313929536288,-0.5857196296003571,1.0,1.0,0.5060726305137023,0.511064913919009,0.488935086080991,0.30259602991048473,0.6974039700895153,0.6471849449280715,0.3528150550719284,0.4662023195899688,0.5337976804100312,0.3669485978572935,0.6330514021427065,0.5606944770002212,0.43930552299977876,0.6228578985676659,0.37714210143233406,0.43822393630257406,0.5617760636974259,0.4769708560841408,0.5230291439158592,0.5591083473686648,0.44089165263133523,0.4858780339876536,0.5141219660123464,0.31101243613920204,0.688987563860798,0.443843517009046,0.556156482990954,0.5073439827848005,0.4926560172151994,0.5658709727071325,0.43412902729286745,0.5829954000342892,0.4170045999657109,0.4240038984036433,0.5759961015963567,0.573661438103512,0.426338561896488,0.4489152216425609,0.5510847783574391,0.4279770822023675,0.5720229177976325
862,9.0,train,-0.8169760981836728,-0.13467678346239748,1.4494936940893937,0.08377384286197825,-1.674016926740058,-2.262801855323353,-0.9632106070283211,1.0,1.0,0.6996385609553092,0.007374648959626362,0.9926253510403736,0.2647528181859543,0.7352471818140457,0.182697797387677,0.817302202612323,0.5395103996762782,0.4604896003237217,0.27688458267911253,0.7231154173208875,0.2645718776467946,0.7354281223532054,0.15874609610655432,0.8412539038934457,0.7053665013675392,0.29463349863246074,0.5056891858163983,0.4943108141836017,0.7251191990472867,0.27488080095271333,0.51159419359754,0.48840580640246,0.5885581405474836,0.4114418594525164,0.5450303618756578,0.45496963812434227,0.481158188719086,0.518841811280914,0.2057728776628388,0.7942271223371612,0.5497120959977032,0.4502879040022968,0.4697721511996451,0.5302278488003549,0.400551264257232,0.599448735742768,0.5967409742480869,0.4032590257519131,0.20978292032937929,0.7902170796706207
863,9.0,train,-0.8775127759677421,-0.11068962137751029,0.4043197382820818,-0.3324526634711941,0.920595048339566,-0.09051207421293411,0.010589780969897536,1.0,0.0,0.4284572624695014,0.7859599391109156,0.2140400608890845,0.687066764371504,0.3129332356284959,0.3609085207506374,0.6390914792493626,0.5069403295542096,0.4930596704457904,0.6003729116418821,0.39962708835811794,0.44004179319999814,0.5599582068000019,0.5868004305938446,0.41319956940615543,0.6335858890679231,0.3664141109320768,0.5395800836637303,0.4604199163362696,0.29407511012882637,0.7059248898711736,0.44788655808718336,0.5521134419128166,0.5202504176535767,0.47974958234642323,0.5072576065316051,0.4927423934683949,0.5581226722804177,0.4418773277195823,0.4882896730968894,0.5117103269031106,0.44542953287575504,0.554570467124245,0.4187319288207858,0.5812680711792142,0.7274375690675114,0.27256243093248855,0.3807977942307139,0.6192022057692861,0.5396439418679064,0.4603560581320936
864,9.0,train,-0.635366064831465,-0.12528620477157532,3.3726137727748475,-0.1540698750426917,-1.0411847376962475,-4.398886806748598,0.07760544922239103,1.0,1.0,0.7674388557342935,0.0012080678551704693,0.9987919321448295,0.05065857265589924,0.9493414273441008,0.18623445186752485,0.8137655481324751,0.49106644936889743,0.5089335506311026,0.26167826004098294,0.7383217399590171,0.09460596619487882,0.9053940338051212,0.3881895900931188,0.6118104099068812,0.07319086708195444,0.9268091329180456,0.36645840756274695,0.633541592437253,0.11462066492839429,0.8853793350716057,0.3253683838433149,0.6746316161566851,0.48594027627936365,0.5140597237206364,0.538070128404374,0.46192987159562604,0.4897620590262284,0.5102379409737716,0.22061126246660445,0.7793887375333955,0.3360307556418689,0.6639692443581311,0.5253506949080179,0.4746493050919821,0.8679694759536963,0.13203052404630367,0.7593011310598567,0.2406988689401433,0.19494029284826997,0.80505970715173
865,9.0,train,2.5125411799401385,-0.12920718379558047,1.7421424017154412,-0.39191359294736167,-1.8638665834532016,-3.8920191911561672,-0.9785627330368908,1.0,1.0,0.7548914799513062,0.0009743504874178965,0.9990256495125821,0.2117207881454728,0.7882792118545272,0.1793521996807509,0.8206478003192491,0.576218626778743,0.423781373221257,0.29097892171850503,0.709021078281495,0.16269744268099828,0.8373025573190017,0.313328303129217,0.686671696870783,0.0689075809169607,0.9310924190830393,0.4505738289933291,0.5494261710066709,0.30971447370395855,0.6902855262960415,0.29490705315315446,0.7050929468468455,0.49983677065314336,0.5001632293468566,0.3073400061745134,0.6926599938254866,0.540622350043308,0.45937764995669195,0.14365822273037876,0.8563417772696212,0.3819104793414666,0.6180895206585334,0.7614430795727314,0.23855692042726864,0.5542026071383106,0.44579739286168946,0.6544359136370836,0.3455640863629164,0.3898233734260269,0.6101766265739731
866,9.0,train,-0.7564394203996035,-0.11497304278098724,0.9060032370695914,-0.5108354518996966,-0.6931270337221516,-0.307741052323976,1.0160763873887446,1.0,1.0,0.5937857981093022,0.09901975408687236,0.9009802459131276,0.6853345372664339,0.31466546273356605,0.6280184156290298,0.3719815843709701,0.48313442806228146,0.5168655719377185,0.39471781466794353,0.6052821853320565,0.4660243368057262,0.5339756631942738,0.19514743052380912,0.8048525694761909,0.7123607370077527,0.28763926299224724,0.5125270033247455,0.4874729966752545,0.5294041568428214,0.4705958431571787,0.5303245834348906,0.46967541656510936,0.23123127438481028,0.7687687256151897,0.614985299593428,0.38501470040657204,0.4916992047361779,0.5083007952638221,0.25260072343734463,0.7473992765626554,0.5529537625399294,0.4470462374600706,0.3802845544483763,0.6197154455516237,0.4206344938598494,0.5793655061401506,0.40202686973360446,0.5979731302663955,0.5189376959491665,0.48106230405083356
867,9.0,train,-0.5748293870473956,-0.11121681130465842,0.06986407242374167,-0.1540698750426917,0.6041789538176603,0.1267169038981078,-0.09983690274946763,1.0,0.0,0.4486549482283107,0.8055356942961435,0.19446430570385653,0.588662018823518,0.411337981176482,0.3323572006879645,0.6676427993120355,0.4810303006924509,0.5189696993075491,0.6754670467276404,0.32453295327235965,0.41514661016876764,0.5848533898312324,0.6352753520861585,0.36472464791384157,0.4987693052212838,0.5012306947787162,0.4410702429111316,0.5589297570888684,0.3538247635912841,0.6461752364087159,0.43333826050048907,0.5666617394995109,0.32566393851276154,0.6743360614872385,0.4753026876640579,0.5246973123359421,0.5255211359264729,0.4744788640735272,0.5429148804287245,0.45708511957127557,0.5045978790212626,0.49540212097873737,0.38943649011800907,0.6105635098819909,0.6373775512628843,0.36262244873711563,0.38966553020328654,0.6103344697967135,0.5202187966041112,0.47978120339588876
868,9.0,train,-0.5142927092633264,-0.10027761197102443,0.4043197382820818,-0.21353080451885925,1.1737279239570901,-0.12671690389810777,-0.40387201460864947,1.0,0.0,0.4561828459211754,0.7415991365448321,0.2584008634551679,0.5111722732926993,0.4888277267073006,0.4197423245691948,0.5802576754308052,0.48742497504646487,0.5125750249535351,0.6008551531625321,0.39914484683746787,0.39064203721578306,0.6093579627842169,0.6193229257087007,0.38067707429129927,0.6553538305439306,0.34464616945606935,0.5204199044123969,0.47958009558760306,0.27909264602793804,0.720907353972062,0.4809024014117421,0.5190975985882579,0.49462915987885125,0.5053708401211487,0.34378567221480094,0.6562143277851991,0.5588263540071103,0.44117364599288966,0.47894015429069225,0.5210598457093077,0.4793244596777886,0.5206755403222114,0.5731424399723685,0.42685756002763153,0.6954259552981641,0.30457404470183586,0.42486728151009845,0.5751327184899016,0.5563851864800112,0.44361481351998877
869,9.0,train,-0.3326826759111185,-0.0973121653854178,0.1534779888883267,-0.7486791698043666,-0.12357806358272179,0.3801507116943233,0.2466009504181176,1.0,1.0,0.5051922066372092,0.5746295054624724,0.4253704945375277,0.5719282627400195,0.42807173725998043,0.3604768644308882,0.6395231355691118,0.4920076841726141,0.5079923158273859,0.5305244158351958,0.4694755841648041,0.4580968707137524,0.5419031292862476,0.45138746779937267,0.5486125322006273,0.5483214788575883,0.45167852114241164,0.3592008776160074,0.6407991223839926,0.570509330047088,0.4294906699529119,0.43552683016537397,0.564473169834626,0.38944645596554883,0.6105535440344512,0.5960891179497716,0.4039108820502284,0.5158193315122985,0.48418066848770147,0.37183622980906184,0.6281637701909382,0.5407805146880154,0.4592194853119847,0.3971918154286962,0.6028081845713038,0.5738867795190443,0.42611322048095573,0.3809529774681599,0.6190470225318401,0.3921178374248009,0.6078821625751991
870,9.0,train,-0.7564394203996035,-0.11322672545186656,0.1952849471206192,-0.6297573108520316,0.287762859295755,0.2715362226388024,-0.7289514751635988,1.0,0.0,0.4828125266477614,0.6510589921868812,0.3489410078131188,0.41039458393061123,0.5896054160693888,0.6280342413957516,0.3719657586042484,0.5222548697806706,0.47774513021932946,0.5141052611982715,0.48589473880172845,0.35528262190714477,0.6447173780928552,0.597489766628222,0.402510233371778,0.40551750381253726,0.5944824961874627,0.39334673309329093,0.6066532669067091,0.5329392722758778,0.4670607277241222,0.5856598244760558,0.4143401755239442,0.30206065062007403,0.697939349379926,0.44797611165514173,0.5520238883448583,0.5091226755508591,0.49087732444914084,0.5206913014597057,0.47930869854029434,0.5584846665229353,0.4415153334770648,0.5093727336854574,0.4906272663145426,0.46584885950047605,0.534151140499524,0.5100919756950235,0.48990802430497643,0.5988513347615667,0.4011486652384333
871,9.0,train,0.6359041686339905,-0.13022861451124415,0.7387754041404214,-0.1540698750426917,-1.1677511755050096,-0.5611748601201916,0.4071443785520335,1.0,1.0,0.608843143608418,0.12033689807572223,0.8796631019242778,0.2678695926493594,0.7321304073506406,0.45210106844037334,0.5478989315596267,0.4164584053920616,0.5835415946079384,0.7835596867746787,0.21644031322532128,0.34504947601136027,0.6549505239886397,0.2814190162007806,0.7185809837992194,0.6818688299092643,0.31813117009073566,0.5786937778973673,0.4213062221026327,0.5623104464418005,0.4376895535581995,0.47708218434374317,0.5229178156562568,0.3311977524248231,0.6688022475751769,0.5129827211270968,0.48701727887290325,0.49212878324290643,0.5078712167570936,0.5535700345034309,0.4464299654965691,0.5602449411450657,0.43975505885493427,0.4219975598696367,0.5780024401303633,0.41976978808106535,0.5802302119189346,0.6250958394338175,0.37490416056618253,0.5975393614926177,0.40246063850738234
872,9.0,train,-1.05912280931995,-0.11269953552471841,-0.8498890086866927,-0.927061958232869,-0.7880518620787231,1.249066624138491,-0.9487993562805794,1.0,0.0,0.4527630578609809,0.7480707567077447,0.25192924329225524,0.3742284864052249,0.6257715135947751,0.4944693877256314,0.5055306122743686,0.6497167669789322,0.3502832330210678,0.4301360126738397,0.5698639873261603,0.5007084699987754,0.49929153000122456,0.427227883154931,0.572772116845069,0.4294684577462403,0.5705315422537597,0.3543137009985041,0.6456862990014959,0.5484763382835964,0.45152366171640357,0.7632982808538493,0.23670171914615062,0.577792339937077,0.422207660062923,0.5579512425076127,0.4420487574923872,0.4653964932502276,0.5346035067497724,0.4915089341590996,0.5084910658409004,0.4280620712274872,0.5719379287725128,0.41482835322603206,0.5851716467739679,0.7446263158909847,0.25537368410901523,0.5216923371384175,0.4783076628615825,0.4486627136565572,0.5513372863434428
873,9.0,train,-0.635366064831465,-0.12172766998155536,1.8675632764123178,-0.5108354518996966,-0.9462599093396757,-0.9956328163422755,-0.116066480733452,1.0,1.0,0.6863199366215444,0.016628102456163862,0.9833718975438361,0.3029407301731136,0.6970592698268864,0.2504227901019168,0.7495772098980832,0.46829273351747436,0.5317072664825256,0.3852325663576569,0.6147674336423431,0.10350238274546109,0.8964976172545389,0.3233782492328946,0.6766217507671054,0.7153132298057239,0.2846867701942761,0.451483865139779,0.548516134860221,0.6393229701651294,0.3606770298348706,0.45580958229987645,0.5441904177001236,0.4408221556907618,0.5591778443092382,0.5545265117692175,0.4454734882307824,0.46219470213251623,0.5378052978674838,0.5040470628254328,0.49595293717456723,0.4608214821225747,0.5391785178774253,0.39389408036494433,0.6061059196350557,0.3865321564373345,0.6134678435626655,0.6643199105783162,0.33568008942168376,0.5570319320663748,0.44296806793362525
