,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
972,14.0,test,0.43,-0.136860166,0.52,0.19,0.22,0.16,17.07613778,1.0,0.0,0.4944685613755145,0.590252390336754,0.409747609663246,0.46503531592593417,0.5349646840740658,0.24991606864993166,0.7500839313500683,0.5584558302562302,0.44154416974376975,0.6815337574972417,0.31846624250275835,0.598829870063452,0.40117012993654794,0.41638898354729215,0.5836110164527079,0.39492529619438266,0.6050747038056173,0.4040972931871588,0.5959027068128412,0.5678253982525931,0.43217460174740685,0.23142114533577574,0.7685788546642243,0.7543241837242343,0.2456758162757658,0.406261186871408,0.593738813128592,0.46927017953746475,0.5307298204625353,0.5518722418201608,0.4481277581798392,0.6178464825216601,0.38215351747833987,0.5788514002697854,0.42114859973021457,0.47871442122120855,0.5212855787787914,0.6299805507836518,0.37001944921634816,0.46329190308140955,0.5367080969185904
973,14.0,test,0.13,-0.151589125,0.85,0.06,0.1,0.0,16.15394569,1.0,1.0,0.6391574125941035,0.06251489115275322,0.9374851088472468,0.3972803360707098,0.6027196639292902,0.3448558385062207,0.6551441614937793,0.4892002540414433,0.5107997459585567,0.3877268537805453,0.6122731462194547,0.49472652351987767,0.5052734764801223,0.6139056380085528,0.3860943619914472,0.4857832435068369,0.5142167564931631,0.5288446078628353,0.47115539213716473,0.41405948436409834,0.5859405156359017,0.1323765942322349,0.8676234057677651,0.2891048031094633,0.7108951968905367,0.5973298277894221,0.4026701722105778,0.31870158095717205,0.681298419042828,0.49102788039903145,0.5089721196009686,0.508356181991036,0.49164381800896395,0.40322189034693334,0.5967781096530667,0.480909593810419,0.519090406189581,0.35324969489714997,0.64675030510285,0.48402312383372137,0.5159768761662786
974,14.0,test,0.1,-0.14099991,0.7,0.06,0.38,0.02,16.51724741,1.0,0.0,0.4870930754031658,0.4402061551161497,0.5597938448838503,0.6169672767372053,0.3830327232627947,0.4993891187687982,0.5006108812312018,0.6276412001288044,0.3723587998711956,0.47121562429743824,0.5287843757025618,0.5926553160232154,0.4073446839767846,0.5545401402568142,0.44545985974318586,0.5995645363949111,0.4004354636050888,0.4370205864981651,0.5629794135018349,0.5970524523097616,0.4029475476902384,0.6024693459960131,0.39753065400398685,0.3986071293506487,0.6013928706493513,0.5585171788150364,0.4414828211849636,0.42778118797964526,0.5722188120203547,0.48857231860608097,0.511427681393919,0.5548278532907069,0.4451721467092931,0.3880882321230307,0.6119117678769693,0.4191922212312239,0.5808077787687761,0.5128398621573744,0.48716013784262563,0.5085458552204627,0.4914541447795373
975,14.0,test,0.04,-0.150114452,0.91,0.0,0.19,0.02,16.10477442,1.0,1.0,0.6016128884741985,0.15361227912865116,0.8463877208713488,0.5820072015733766,0.4179927984266234,0.3481028879773205,0.6518971120226795,0.561353859787899,0.438646140212101,0.33850412236934024,0.6614958776306598,0.5744180989133578,0.42558190108664223,0.5465881117127194,0.4534118882872807,0.5562013680351727,0.4437986319648273,0.531614506822524,0.468385493177476,0.3611941147289428,0.6388058852710572,0.10635705129633544,0.8936429487036646,0.4417576438550951,0.5582423561449049,0.577626406514561,0.422373593485439,0.2883361101694444,0.7116638898305556,0.492424452440256,0.507575547559744,0.4963622439969442,0.5036377560030558,0.5175608603718971,0.4824391396281029,0.48560394775656013,0.5143960522434399,0.3897080605720479,0.6102919394279521,0.3243420864824246,0.6756579135175754
976,14.0,test,0.13,-0.154840512,1.08,0.12,0.23,-0.22,16.0648436,1.0,1.0,0.6930989420604449,0.014759601438274261,0.9852403985617257,0.12142610230729889,0.8785738976927011,0.2134336940817413,0.7865663059182587,0.3185700501397454,0.6814299498602546,0.5107837831196229,0.48921621688037714,0.16268404799462277,0.8373159520053772,0.5009944381277269,0.49900556187227313,0.4779023579403242,0.5220976420596758,0.4469822110905277,0.5530177889094723,0.2970675987608733,0.7029324012391267,0.15306870906254777,0.8469312909374522,0.67495110048554,0.32504889951446,0.5595845027040285,0.4404154972959715,0.4907687401596921,0.5092312598403079,0.48343574012824686,0.5165642598717531,0.45674850081007057,0.5432514991899294,0.573666314440769,0.42633368555923107,0.3219436250386589,0.6780563749613411,0.6549327200857206,0.34506727991427943,0.5144610385076185,0.4855389614923815
977,14.0,test,0.52,-0.144464502,0.69,0.12,0.44,-0.06,17.43681221,1.0,1.0,0.5459044002608544,0.2834810887583602,0.7165189112416398,0.538148278779303,0.4618517212206969,0.5610900895069316,0.4389099104930684,0.29526240961344064,0.7047375903865594,0.4268621505445025,0.5731378494554975,0.6182529492297706,0.3817470507702294,0.7415323794593239,0.25846762054067607,0.4646878349885809,0.5353121650114191,0.449324243770285,0.550675756229715,0.38247170869365843,0.6175282913063416,0.5812084302700133,0.4187915697299867,0.31745745196136643,0.6825425480386336,0.4318800526556812,0.5681199473443188,0.38317312982636054,0.6168268701736395,0.5125723101214197,0.4874276898785803,0.5498938744604975,0.4501061255395024,0.4961131863414834,0.5038868136585166,0.4595146450876567,0.5404853549123433,0.42970937047361657,0.5702906295263834,0.30535764653027675,0.6946423534697233
978,14.0,test,0.06,-0.143487309,0.81,0.06,0.18,0.08,16.77356568,1.0,1.0,0.5477346734120193,0.27192404557968186,0.7280759544203181,0.5882904403284037,0.4117095596715962,0.4100743990146801,0.5899256009853199,0.576365734979239,0.4236342650207609,0.34766522337315875,0.6523347766268413,0.5381224128221237,0.4618775871778763,0.6749390324147153,0.32506096758528474,0.5568789108487201,0.4431210891512799,0.5007986370766762,0.4992013629233238,0.4312187521216687,0.5687812478783313,0.38073180309168486,0.6192681969083151,0.4310598594770453,0.5689401405229547,0.5852244483121823,0.41477555168781766,0.38588865154625274,0.6141113484537473,0.5128422783101065,0.4871577216898935,0.46187020323016315,0.5381297967698369,0.4584232108876729,0.5415767891123271,0.4807593872850392,0.5192406127149608,0.38811957996633617,0.6118804200336638,0.4063505082957021,0.5936494917042979
979,14.0,test,0.2,-0.143967022,0.58,0.05,0.27,0.16,17.86456816,1.0,0.0,0.43446529449719484,0.7214132638961188,0.2785867361038811,0.6809993572061637,0.3190006427938364,0.6679429927372569,0.3320570072627432,0.46557659651832306,0.5344234034816769,0.7302676981245015,0.2697323018754984,0.3453839935852937,0.6546160064147063,0.26207589718492863,0.7379241028150714,0.5579685854649623,0.44203141453503775,0.4970054969616873,0.5029945030383127,0.515817899929754,0.484182100070246,0.7780219190013131,0.22197808099868688,0.49574397834491857,0.5042560216550814,0.46005769905083804,0.539942300949162,0.5336430246424995,0.46635697535750054,0.568970209452134,0.43102979054786605,0.4919961443901151,0.5080038556098849,0.4611446868092025,0.5388553131907975,0.5725360876451211,0.42746391235487885,0.4814714944822822,0.5185285055177178,0.5227509798534503,0.4772490201465497
980,14.0,test,0.07,-0.141017677,0.88,0.04,0.73,-0.07,16.29682861,1.0,1.0,0.521004215844912,0.28945150840631506,0.7105484915936849,0.6724548958052836,0.3275451041947164,0.4782277517102994,0.5217722482897006,0.4876753786647664,0.5123246213352336,0.6122614687235233,0.3877385312764768,0.2514537684048046,0.7485462315951954,0.6305156819877005,0.3694843180122995,0.6026771261366979,0.3973228738633022,0.433001124824997,0.566998875175003,0.6874407479580376,0.3125592520419624,0.5926257391333443,0.4073742608666557,0.5946841869325544,0.4053158130674456,0.3200474867783407,0.6799525132216593,0.37617385356311417,0.6238261464368858,0.4547873713318037,0.5452126286681963,0.5042742014838959,0.4957257985161041,0.5556218924214258,0.44437810757857416,0.4890714098075605,0.5109285901924395,0.7025612091769384,0.2974387908230616,0.5224794409366975,0.47752055906330243
981,14.0,test,0.09,-0.148977355,0.88,0.0,0.28,0.01,16.33324969,1.0,1.0,0.5673991971429385,0.1843386419437285,0.8156613580562715,0.6191325538527045,0.3808674461472955,0.37141101252491693,0.6285889874750831,0.5784321702774959,0.42156782972250406,0.4199257485869714,0.5800742514130286,0.6025588382363349,0.3974411617636651,0.5293509530939499,0.47064904690605014,0.5594551774195375,0.4405448225804624,0.48524769701560966,0.5147523029843903,0.4851749207670496,0.5148250792329504,0.2654481715879774,0.7345518284120226,0.414438016639858,0.585561983360142,0.5783945613333592,0.4216054386666408,0.3770110618628566,0.6229889381371434,0.49854109627784304,0.501458903722157,0.5178293885765064,0.48217061142349366,0.5185348809069199,0.4814651190930801,0.5093106571473749,0.49068934285262505,0.448273180812647,0.551726819187353,0.4663778579324295,0.5336221420675705
982,14.0,test,0.17,-0.157363445,1.21,0.02,0.67,-0.23,16.74848454,1.0,1.0,0.6639076688326316,0.061176457641901494,0.9388235423580985,0.5390615362300628,0.46093846376993713,0.18458093447640922,0.8154190655235908,0.606530240335413,0.39346975966458697,0.6771080642246432,0.3228919357753568,0.08258803810979665,0.9174119618902034,0.13253209378824493,0.8674679062117551,0.49800691878364267,0.5019930812163573,0.4625705153446664,0.5374294846553336,0.6290756443809007,0.37092435561909926,0.5493981349842347,0.4506018650157653,0.6610375377921749,0.3389624622078251,0.23801029748150748,0.7619897025184925,0.16022637095749392,0.8397736290425061,0.5051733020860679,0.4948266979139321,0.37001913562626565,0.6299808643737344,0.6170439009261828,0.3829560990738172,0.40336237009448095,0.596637629905519,0.505743015304097,0.49425698469590296,0.4736384819820392,0.5263615180179608
983,14.0,test,0.51,-0.153134866,1.24,0.04,0.19,-0.39,16.82107642,1.0,1.0,0.7388024759434639,0.005612713950437165,0.9943872860495628,0.22913711404025172,0.7708628859597483,0.25871169519212633,0.7412883048078737,0.2808229453947805,0.7191770546052195,0.4950091690531464,0.5049908309468536,0.03250489188986416,0.9674951081101358,0.0634074015142927,0.9365925984857073,0.31872920587911713,0.6812707941208829,0.3835382250979439,0.6164617749020561,0.5386495096945125,0.46135049030548747,0.5300118500769317,0.4699881499230683,0.4526422356407451,0.5473577643592549,0.5273417856167915,0.47265821438320854,0.0673738194061847,0.9326261805938153,0.5333553568314952,0.46664464316850485,0.29443001455579887,0.7055699854442011,0.7054493226395588,0.2945506773604412,0.5209859206023438,0.47901407939765617,0.6474577032954569,0.352542296704543,0.33593963149417205,0.664060368505828
984,14.0,test,0.09,-0.140040484,0.73,0.25,0.39,0.24,16.58169739,1.0,0.0,0.4083055847882336,0.8242629672281896,0.17573703277181035,0.7915769771581906,0.20842302284180936,0.5475249187199649,0.45247508128003516,0.5765326250078842,0.42346737499211584,0.6024990323536248,0.39750096764637527,0.3885938622201972,0.6114061377798028,0.39474449488644947,0.6052555051135505,0.6149117886713358,0.3850882113286642,0.534462232018386,0.465537767981614,0.39447420945355416,0.6055257905464458,0.6449934598305214,0.35500654016947863,0.3404655509985207,0.6595344490014793,0.534620651744715,0.465379348255285,0.6421745306452851,0.35782546935471493,0.5125324430632463,0.4874675569367537,0.5109620684906042,0.48903793150939573,0.4146688356543732,0.5853311643456268,0.5464526554139332,0.4535473445860668,0.5224712623675714,0.4775287376324287,0.5697098037885251,0.43029019621147485
985,14.0,test,0.14,-0.145761503,0.68,0.13,0.27,0.18,17.01064899,1.0,0.0,0.48791347316131856,0.6427717360580985,0.35722826394190155,0.7042741189187518,0.29572588108124814,0.6478523366278741,0.35214766337212594,0.6254485004077961,0.37455149959220396,0.4457876738224369,0.5542123261775631,0.29967352473757136,0.7003264752624286,0.2638727889945284,0.7361272110054716,0.5753307649249935,0.4246692350750065,0.4682024693550365,0.5317975306449635,0.33063481935636907,0.6693651806436309,0.5099436065723906,0.4900563934276095,0.4219934558777524,0.5780065441222476,0.45443001493366786,0.5455699850663321,0.5561157702511034,0.44388422974889663,0.5392736853697715,0.4607263146302285,0.49758044474856156,0.5024195552514384,0.4009075394214012,0.5990924605785988,0.34758629901414195,0.652413700985858,0.4509651773372466,0.5490348226627534,0.591705787145651,0.408294212854349
986,14.0,test,0.15,-0.138921154,0.72,0.04,0.48,0.1,16.57735281,1.0,0.0,0.4989328129122563,0.5477209655900285,0.4522790344099715,0.637909644953133,0.3620903550468671,0.3597821659749868,0.6402178340250132,0.6228213193669379,0.3771786806330621,0.511620103337872,0.48837989666212805,0.5267065715291028,0.4732934284708972,0.34095840384821297,0.659041596151787,0.5753337952208271,0.424666204779173,0.43903012807039254,0.5609698719296075,0.5040274913471668,0.49597250865283316,0.6096186795080607,0.39038132049193924,0.41186754419637595,0.588132455803624,0.5479495350779925,0.4520504649220075,0.3709232051586867,0.6290767948413133,0.5154032345035342,0.4845967654964658,0.5694648241668416,0.43053517583315837,0.4430186347657531,0.5569813652342469,0.38477340268971194,0.6152265973102881,0.5237593810998868,0.4762406189001131,0.545285354114072,0.454714645885928
987,14.0,test,0.42,-0.146258983,0.55,0.07,0.31,0.0,16.51379887,1.0,1.0,0.5145505000928651,0.3201689110227013,0.6798310889772987,0.47193280593379616,0.5280671940662038,0.652763654074195,0.347236345925805,0.685258530553277,0.31474146944672304,0.5974861636178135,0.40251383638218646,0.5250694720468343,0.47493052795316576,0.7366132356121469,0.2633867643878531,0.4138138700813162,0.5861861299186838,0.34785411031054414,0.6521458896894559,0.589747193375942,0.410252806624058,0.2541727553500317,0.7458272446499683,0.485959385655508,0.514040614344492,0.5880851955258772,0.4119148044741227,0.31593160835520895,0.684068391644791,0.5108630200688951,0.489136979931105,0.6056412281218995,0.3943587718781006,0.5342385528271655,0.4657614471728345,0.32331370718891905,0.676686292811081,0.5209780496381216,0.47902195036187845,0.41889436976349603,0.581105630236504
988,14.0,test,0.11,-0.150434261,0.97,0.39,0.08,-0.33,16.48809909,1.0,1.0,0.6523460620205018,0.017601610968011383,0.9823983890319886,0.3090586009688632,0.6909413990311368,0.12219863509223672,0.8778013649077633,0.15434586668366646,0.8456541333163335,0.6174296792856582,0.3825703207143418,0.39771788916210227,0.6022821108378977,0.5283001485791587,0.4716998514208413,0.47697895055508577,0.5230210494449142,0.4235483501868377,0.5764516498131623,0.18402064522731643,0.8159793547726836,0.5730401424503793,0.4269598575496208,0.7488465957051278,0.25115340429487215,0.556757010657368,0.44324298934263195,0.6522591694176637,0.3477408305823363,0.4166573156818626,0.5833426843181374,0.46936487795559156,0.5306351220444084,0.3346462237446082,0.6653537762553918,0.33820280390321134,0.6617971960967887,0.6310415434207273,0.3689584565792728,0.35212271555346963,0.6478772844465304
989,14.0,test,0.12,-0.143700515,0.67,0.1,0.34,0.23,16.23772835,1.0,0.0,0.4807487728624535,0.8169082295369229,0.18309177046307715,0.6727513857524292,0.32724861424757085,0.1915753247314057,0.8084246752685943,0.5861466125996395,0.4138533874003605,0.41872141580184463,0.5812785841981554,0.2365449766948612,0.7634550233051388,0.28436999137844,0.71563000862156,0.6113907798567226,0.3886092201432773,0.4980571367707822,0.5019428632292178,0.3766584779626374,0.6233415220373626,0.6774404463445444,0.32255955365545563,0.39653812049699566,0.6034618795030043,0.4964098244538866,0.5035901755461134,0.5766485789526326,0.4233514210473675,0.5311804694095423,0.4688195305904576,0.5372847959413901,0.4627152040586099,0.3969252497714836,0.6030747502285164,0.5565155572512842,0.4434844427487158,0.448903476602014,0.551096523397986,0.544418311910789,0.45558168808921096
990,14.0,test,0.28,-0.151837865,0.54,0.59,0.17,0.07,17.84471562,1.0,1.0,0.5561195987437203,0.7045191902411914,0.29548080975880864,0.3871980715205394,0.6128019284794606,0.292623327809558,0.707376672190442,0.224826634443559,0.775173365556441,0.3635237624649207,0.6364762375350793,0.1215884796621447,0.8784115203378553,0.3852803673212385,0.6147196326787615,0.3508039264244378,0.6491960735755622,0.4618207699841974,0.5381792300158026,0.4505773432870078,0.5494226567129922,0.4437098462792566,0.5562901537207434,0.41677386266408645,0.5832261373359136,0.7079382059504973,0.2920617940495028,0.41840258525151075,0.5815974147484892,0.5140727457208881,0.4859272542791119,0.3991713214155168,0.6008286785844832,0.6456982512873104,0.35430174871268955,0.4547947527606695,0.5452052472393305,0.2867626413076134,0.7132373586923866,0.668122247148225,0.331877752851775
991,14.0,test,0.31,-0.141906034,0.76,0.02,0.62,0.05,16.27313165,1.0,1.0,0.5282778156432418,0.46662531128046203,0.533374688719538,0.2729989096719837,0.7270010903280163,0.17771169589316338,0.8222883041068366,0.4357938033636696,0.5642061966363304,0.4213113550093486,0.5786886449906514,0.46299466159033975,0.5370053384096602,0.7053647168643224,0.2946352831356775,0.5245590808698886,0.4754409191301115,0.3823330508983124,0.6176669491016876,0.5578192229344365,0.44218077706556347,0.6922494134000805,0.30775058659991944,0.7108399430125552,0.2891600569874449,0.4926661074430454,0.5073338925569546,0.5208041157373762,0.4791958842626239,0.5016521968074075,0.4983478031925925,0.5117220923041962,0.4882779076958038,0.4772643251851286,0.5227356748148714,0.4217510341017272,0.5782489658982728,0.6174802958688671,0.3825197041311329,0.4269927734092053,0.5730072265907947
992,14.0,test,0.28,-0.154893813,0.88,0.13,0.01,-0.08,17.34143346,1.0,1.0,0.5936701058332617,0.07250538616803948,0.9274946138319605,0.23980336017616688,0.7601966398238331,0.40685933032073573,0.5931406696792643,0.39287774995795666,0.6071222500420433,0.5566099438629633,0.4433900561370368,0.6711365808268644,0.32886341917313555,0.568498905783102,0.4315010942168979,0.36759194425376607,0.6324080557462339,0.4993533100158354,0.5006466899841646,0.49415226532607914,0.5058477346739209,0.5411046976414381,0.4588953023585619,0.512369325703101,0.48763067429689905,0.6018608896480317,0.3981391103519682,0.5333362707595146,0.46666372924048544,0.5030668370848042,0.4969331629151958,0.5095117144217263,0.49048828557827373,0.45891795061123697,0.541082049388763,0.30769440878591636,0.6923055912140836,0.5423073095728138,0.4576926904271862,0.5711066927461178,0.4288933072538822
