,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1118,9.0,test,0.07,-0.037683992,0.57,0.19,0.8,0.37,16.00657341,0.0,0.0,0.3169564439844098,0.9912465443267044,0.008753455673295552,0.9063983230472838,0.09360167695271612,0.562902665939494,0.43709733406050605,0.7040262590497264,0.2959737409502737,0.6065910923016451,0.39340890769835496,0.2323507270648686,0.7676492729351314,0.6271369996868219,0.37286300031317804,0.5752878024108765,0.4247121975891235,0.5670903287928999,0.4329096712071001,0.6816901769255268,0.3183098230744732,0.48705212620469873,0.5129478737953013,0.6861071795041365,0.31389282049586353,0.3795250965709206,0.6204749034290794,0.5497103433499672,0.45028965665003284,0.4195577935278463,0.5804422064721537,0.7004246380956248,0.29957536190437517,0.50864276213282,0.49135723786718,0.6027824329559082,0.39721756704409183,0.37096473870135427,0.6290352612986457,0.5791236776468144,0.4208763223531856
1119,9.0,test,0.16,-0.143505076,0.72,0.09,0.65,0.18,15.94794177,0.0,0.0,0.45698877090604184,0.6543402615588083,0.34565973844119163,0.7179325688806537,0.2820674311193463,0.47749911497866204,0.522500885021338,0.6131278966517355,0.38687210334826455,0.4961214504881344,0.5038785495118656,0.21183066789108396,0.788169332108916,0.6148696719539485,0.3851303280460515,0.5005484830222804,0.4994515169777196,0.5380389462875322,0.46196105371246776,0.3179960530727016,0.6820039469272984,0.5246699973157025,0.47533000268429754,0.44470559088151174,0.5552944091184883,0.5591310407745801,0.4408689592254199,0.4852642383990703,0.5147357616009297,0.4412095053777375,0.5587904946222625,0.48818846949185746,0.5118115305081425,0.47115416224463247,0.5288458377553675,0.5188040091625726,0.48119599083742737,0.5029403097247283,0.49705969027527175,0.5292393702082028,0.47076062979179717
1120,9.0,test,0.1,-0.14465994,0.29,0.33,0.41,-0.26,19.00356176,0.0,0.0,0.4767079654386368,0.8412521272624784,0.1587478727375216,0.13454537193210414,0.8654546280678959,0.529897864450648,0.470102135549352,0.7276263910448284,0.2723736089551716,0.3940110171511386,0.6059889828488614,0.14287469592409974,0.8571253040759003,0.44720083820484335,0.5527991617951566,0.41840674978555226,0.5815932502144477,0.3523138574516973,0.6476861425483027,0.5771190583482173,0.42288094165178264,0.5137517496168886,0.4862482503831114,0.4428732193506786,0.5571267806493214,0.5515262420722717,0.44847375792772826,0.40470964462466175,0.5952903553753383,0.5484353822209636,0.45156461777903645,0.5750096619408733,0.4249903380591266,0.3511996509702019,0.6488003490297981,0.48370420734189357,0.5162957926581064,0.7415344552230789,0.2584655447769211,0.5653790092677198,0.43462099073228017
1121,9.0,test,0.06,-0.130357393,0.17,0.05,0.87,0.1,18.51092009,0.0,0.0,0.3329275559274561,0.899045321377775,0.10095467862222492,0.5677483027620229,0.4322516972379771,0.6243976593882439,0.3756023406117562,0.8072872268248662,0.19271277317513377,0.5477664561203732,0.4522335438796268,0.6066580454136246,0.39334195458637544,0.4927866356291737,0.5072133643708263,0.6757184823258435,0.3242815176741565,0.6703199901477623,0.32968000985223767,0.7964959244285664,0.20350407557143357,0.5610960658858255,0.43890393411417444,0.3313892329524133,0.6686107670475867,0.7468479374035323,0.2531520625964677,0.7861149025745877,0.21388509742541226,0.4627219164028096,0.5372780835971904,0.33159057847136053,0.6684094215286395,0.332013755560314,0.667986244439686,0.4881558544444725,0.5118441455555275,0.6427419178139251,0.3572580821860749,0.56499753686269,0.43500246313730995
1122,9.0,test,0.06,-0.151766796,0.76,0.08,0.09,0.3,16.13808885,0.0,0.0,0.5111799724799965,0.5939768791331191,0.40602312086688086,0.6866301663613683,0.31336983363863163,0.6176086036495881,0.38239139635041186,0.3231308204544434,0.6768691795455566,0.3692643074361973,0.6307356925638027,0.11481819520123826,0.8851818047987617,0.742340065329081,0.2576599346709189,0.545707777908162,0.454292222091838,0.3942106292403008,0.6057893707596992,0.22260280468056926,0.7773971953194307,0.5021019835055103,0.4978980164944898,0.4621216541032802,0.5378783458967198,0.5270790899885394,0.47292091001146064,0.4048484113909807,0.5951515886090193,0.4671144009300593,0.5328855990699407,0.4431495845362706,0.5568504154637294,0.5925283499372997,0.40747165006270025,0.4895065195209203,0.5104934804790797,0.2947280697102651,0.7052719302897349,0.5619673429584482,0.43803265704155186
1123,9.0,test,0.2,-0.141834965,0.32,0.13,0.36,0.33,16.28271868,0.0,0.0,0.3435787692901704,0.907160559462188,0.092839440537812,0.7136650410937393,0.28633495890626076,0.5382902216863347,0.46170977831366533,0.5786161345402205,0.4213838654597794,0.6171874561823215,0.3828125438176785,0.7370255157174195,0.2629744842825805,0.5519656266281309,0.44803437337186913,0.47990141210457204,0.520098587895428,0.5790716867171769,0.4209283132828231,0.25367906801972717,0.7463209319802728,0.721456482047366,0.278543517952634,0.6456937462744365,0.3543062537255635,0.6649998711954865,0.3350001288045134,0.6801171408004572,0.3198828591995429,0.4369689024028913,0.5630310975971087,0.65632326091925,0.3436767390807501,0.5677900349080707,0.4322099650919294,0.5257187410582269,0.47428125894177303,0.4329965412579567,0.5670034587420433,0.5740272408010443,0.42597275919895566
1124,9.0,test,0.12,-0.138707949,0.67,0.51,0.22,0.25,17.21386293,0.0,0.0,0.43702601505925004,0.9053559529828221,0.09464404701717787,0.54033098941049,0.45966901058951,0.642220774634878,0.35777922536512197,0.3118379405014382,0.6881620594985618,0.25561140399535265,0.7443885960046474,0.3836406096448045,0.6163593903551955,0.6330822707097121,0.3669177292902879,0.5383679246102495,0.46163207538975054,0.37340733139266735,0.6265926686073326,0.40054282043525014,0.5994571795647499,0.4146325440780777,0.5853674559219223,0.24649013869547565,0.7535098613045244,0.3088238491231252,0.6911761508768748,0.6243673882127069,0.3756326117872931,0.4218529542913023,0.5781470457086977,0.7701394000620949,0.22986059993790503,0.5166826978147099,0.4833173021852902,0.5691347229631805,0.4308652770368196,0.4291159220876011,0.5708840779123989,0.5357606088145842,0.4642393911854158
1125,9.0,test,0.06,-0.141906034,0.4,0.27,0.32,0.07,21.75782338,0.0,0.0,0.3683870134020099,0.9238820413417519,0.07611795865824807,0.6048056047011947,0.3951943952988053,0.3660353182761743,0.6339646817238257,0.6470547479620278,0.3529452520379722,0.4506645269137046,0.5493354730862954,0.6863573789221789,0.3136426210778211,0.15543592662123717,0.8445640733787628,0.703321168445496,0.29667883155450403,0.44681819732366534,0.5531818026763347,0.7058298780710156,0.2941701219289844,0.5592500055788747,0.4407499944211252,0.592132012092673,0.40786798790732703,0.6881843050770353,0.3118156949229646,0.4809981573307045,0.5190018426692955,0.5687757612866234,0.43122423871337656,0.6008774586583849,0.3991225413416151,0.44803355501460485,0.5519664449853952,0.43138413894481786,0.5686158610551821,0.7580532193540954,0.24194678064590458,0.5662389098681435,0.43376109013185654
1126,9.0,test,0.13,-0.13273819,0.52,0.34,0.44,0.28,17.10230006,0.0,0.0,0.3694967348088044,0.9372805009663094,0.06271949903369055,0.816107316675501,0.18389268332449907,0.5498200289662767,0.4501799710337233,0.6165127844679317,0.3834872155320684,0.4837775235674979,0.5162224764325021,0.5664819210028726,0.43351807899712735,0.40066212878633467,0.5993378712136653,0.5191288209036056,0.4808711790963945,0.51680898214318,0.4831910178568199,0.4489257422282952,0.5510742577717048,0.42868671561430527,0.5713132843856947,0.32910976070554,0.67089023929446,0.3335930934351129,0.6664069065648871,0.687812643937428,0.312187356062572,0.4390571450418175,0.5609428549581825,0.6407402470298189,0.3592597529701811,0.47160951862266576,0.5283904813773342,0.5379915956602097,0.4620084043397903,0.44764837339910424,0.5523516266008958,0.5622160130283185,0.4377839869716816
1127,9.0,test,0.14,-0.145423927,0.79,0.1,0.49,0.08,16.54420878,0.0,1.0,0.5169650835867763,0.37225957659366915,0.6277404234063308,0.5548511576004765,0.44514884239952346,0.4343737138624707,0.5656262861375293,0.6557571011898391,0.34424289881016096,0.5657366108622017,0.4342633891377982,0.3757758884612319,0.6242241115387681,0.4971511714569229,0.5028488285430771,0.5389186701146054,0.46108132988539463,0.48475144659483294,0.5152485534051671,0.5871462933153215,0.4128537066846784,0.45227639671583,0.54772360328417,0.38660541583940033,0.6133945841605997,0.5513514710129848,0.4486485289870152,0.4819238635397588,0.5180761364602412,0.4702652185648125,0.5297347814351875,0.4355739403193324,0.5644260596806676,0.43193529869554714,0.5680647013044529,0.5124722755076399,0.4875277244923601,0.5860166800136325,0.4139833199863675,0.5191851009059847,0.48081489909401537
1128,9.0,test,0.06,-0.143860419,0.76,0.06,0.53,0.15,16.39968228,0.0,0.0,0.48273462970178693,0.6150623299190827,0.38493767008091734,0.6913703777883854,0.3086296222116146,0.5464872813303993,0.45351271866960075,0.4133028045209777,0.5866971954790223,0.5147758215265223,0.48522417847347765,0.3974864032743063,0.6025135967256937,0.5472207241840101,0.4527792758159899,0.36784324308622995,0.63215675691377,0.48592030916382234,0.5140796908361777,0.32751642010989035,0.6724835798901097,0.5056587099226957,0.49434129007730426,0.34673550498589145,0.6532644950141085,0.29192508825772423,0.7080749117422758,0.45531138041052677,0.5446886195894732,0.46282858372303226,0.5371714162769677,0.389713851914651,0.610286148085349,0.4843450736099534,0.5156549263900466,0.5292807063224787,0.4707192936775213,0.5946191308022193,0.4053808691977807,0.5472159580848421,0.4527840419151578
1129,9.0,test,0.12,-0.145583832,0.83,0.09,0.43,0.08,16.15561261,0.0,1.0,0.5169265246531749,0.33242387707925225,0.6675761229207477,0.6381639907462093,0.36183600925379067,0.5993917134513821,0.4006082865486179,0.5088886367866987,0.4911113632133013,0.5336092360863922,0.4663907639136078,0.39704992869167366,0.6029500713083263,0.5818052920474387,0.4181947079525613,0.5144691056646151,0.48553089433538493,0.4403425979545791,0.5596574020454209,0.5419415955395138,0.4580584044604862,0.4350701609286507,0.5649298390713493,0.39192074658992915,0.6080792534100709,0.552832426693408,0.44716757330659196,0.4394616022583895,0.5605383977416105,0.45720169876155003,0.54279830123845,0.42615543929687494,0.5738445607031251,0.47069490124965396,0.529305098750346,0.5211472872229841,0.47885271277701585,0.5715058710315162,0.42849412896848377,0.5229873721629816,0.47701262783701837
1130,9.0,test,0.25,-0.148479876,0.54,0.19,0.2,0.11,19.34717608,0.0,0.0,0.3681918830342628,0.7622924744265405,0.23770752557345956,0.8049491089000818,0.1950508910999183,0.7396277145254606,0.26037228547453944,0.24719468854908366,0.7528053114509163,0.5066452374516971,0.4933547625483029,0.8432549224028598,0.15674507759714015,0.7296527549209889,0.2703472450790111,0.6740225831626339,0.32597741683736614,0.41851875363551216,0.5814812463644878,0.27022216060206605,0.729777839397934,0.4227822147862039,0.5772177852137961,0.6001522603220598,0.3998477396779402,0.8542823780711438,0.1457176219288562,0.4789734943292824,0.5210265056707176,0.5407971388918341,0.4592028611081659,0.4480016225885006,0.5519983774114994,0.46243910026119406,0.5375608997388059,0.4108584466138706,0.5891415533861294,0.7275543993082116,0.2724456006917883,0.5080205090428873,0.49197949095711263
1131,9.0,test,0.26,-0.139702908,0.63,0.05,0.62,0.09,15.92189316,0.0,0.0,0.4666137857324383,0.6158864036574316,0.3841135963425683,0.6695547788085957,0.3304452211914043,0.37049253307113517,0.6295074669288648,0.46582853263638724,0.5341714673636128,0.5427076122542205,0.4572923877457795,0.23394667228672927,0.7660533277132707,0.5173387540149288,0.48266124598507126,0.6584411211240715,0.34155887887592845,0.5061560851892857,0.49384391481071427,0.5326784473335164,0.4673215526664836,0.522410373452183,0.47758962654781706,0.42185886536262607,0.5781411346373739,0.6200870034882694,0.3799129965117306,0.5959026208962606,0.4040973791037394,0.4757868104641164,0.5242131895358836,0.4858168680997542,0.5141831319002458,0.4434133528832682,0.5565866471167318,0.47229127901853696,0.527708720981463,0.551773586882934,0.448226413117066,0.49787974595711615,0.5021202540428839
1132,9.0,test,0.03,-0.144979749,0.8,0.0,0.35,0.08,16.52001301,0.0,1.0,0.523286495528922,0.37619319156052244,0.6238068084394776,0.5834081612772957,0.41659183872270433,0.5870379083719823,0.41296209162801767,0.35750223535517855,0.6424977646448214,0.5270341163126449,0.47296588368735515,0.49869761280043556,0.5013023871995644,0.5405124907628696,0.4594875092371304,0.34390596473983437,0.6560940352601656,0.43623349499716324,0.5637665050028368,0.5330589105227896,0.46694108947721036,0.5633402707518098,0.43665972924819013,0.4617594354376805,0.5382405645623195,0.32925339365804585,0.6707466063419542,0.4395790527428982,0.5604209472571018,0.4954579841687605,0.5045420158312395,0.3550101417118062,0.6449898582881938,0.5040811003730585,0.4959188996269414,0.5004001236763341,0.49959987632366587,0.6282588174279098,0.37174118257209016,0.5393181995393104,0.4606818004606896
1133,9.0,test,0.0,-0.134532671,0.76,0.17,0.48,0.14,15.98263508,0.0,0.0,0.42750530967009126,0.6593067449843033,0.34069325501569675,0.8785033314302904,0.12149666856970964,0.6538292180724914,0.34617078192750855,0.53519930575587,0.46480069424412995,0.513537063867211,0.48646293613278896,0.5205882534783662,0.47941174652163376,0.5113893371808249,0.4886106628191751,0.513970524827001,0.486029475172999,0.5124453005896468,0.4875546994103532,0.3740793870201218,0.6259206129798782,0.5432916652246362,0.4567083347753638,0.3982940872205871,0.6017059127794129,0.2254693114781774,0.7745306885218226,0.5381692445521559,0.46183075544784413,0.4304006441780236,0.5695993558219764,0.42844658657270973,0.5715534134272903,0.5087378253382926,0.49126217466170735,0.5914294616296901,0.4085705383703099,0.4303614192498142,0.5696385807501858,0.5718386108642519,0.4281613891357481
1134,9.0,test,0.01,-0.137659687,0.56,0.07,0.49,0.32,16.34292043,0.0,0.0,0.3697323466903436,0.9279907131074568,0.0720092868925432,0.7100432209402734,0.28995677905972655,0.6259810479666474,0.3740189520333526,0.5107604764980171,0.48923952350198285,0.5005292835394131,0.499470716460587,0.5968451164742503,0.4031548835257497,0.7531745263423092,0.2468254736576908,0.4844831665809558,0.5155168334190442,0.4436411823255998,0.5563588176744002,0.2482725555097246,0.7517274444902754,0.535177742255706,0.4648222577442939,0.5569816591203227,0.44301834087967734,0.23698497287674536,0.7630150271232546,0.47701970991396137,0.5229802900860386,0.42888929113928076,0.5711107088607192,0.686960821028201,0.31303917897179895,0.5580397762119178,0.44196022378808214,0.5104239978862761,0.4895760021137239,0.49340895906869453,0.5065910409313055,0.5938736928488793,0.4061263071511207
1135,9.0,test,0.04,-0.137339879,0.52,0.35,0.28,0.02,16.68019407,0.0,0.0,0.4533292574352757,0.6906135481770612,0.3093864518229387,0.3314173453254927,0.6685826546745073,0.4841731500273917,0.5158268499726083,0.6654341527258654,0.33456584727413463,0.7274494066027736,0.2725505933972264,0.6165982424529624,0.3834017575470377,0.524046416273162,0.4759535837268381,0.34340433045809227,0.6565956695419077,0.657282312488096,0.34271768751190396,0.552458669418044,0.44754133058195605,0.4564788922178491,0.5435211077821509,0.46930355341227525,0.5306964465877247,0.462739403523867,0.537260596476133,0.6646732925584806,0.3353267074415193,0.4718897805076896,0.5281102194923104,0.24742714035131852,0.7525728596486815,0.45741232840891954,0.5425876715910805,0.5647663064916868,0.43523369350831315,0.4926431587740847,0.5073568412259153,0.58261171269902,0.41738828730098004
1136,9.0,test,0.0,-0.111915102,0.79,0.04,0.8,0.22,17.62197263,0.0,0.0,0.4276889758311853,0.9004829660060127,0.09951703399398727,0.561158597907403,0.438841402092597,0.5390910911682596,0.4609089088317404,0.48711146465055555,0.5128885353494445,0.5963144035102916,0.40368559648970836,0.33514834484375144,0.6648516551562486,0.4754439452149123,0.5245560547850877,0.45117638928321835,0.5488236107167817,0.46692426172635215,0.5330757382736478,0.35470353647879327,0.6452964635212067,0.7337512019995075,0.2662487980004925,0.34692906716425864,0.6530709328357414,0.6246335450766993,0.37536645492330073,0.4811014104930589,0.5188985895069411,0.4706154205348331,0.5293845794651669,0.32875396662855705,0.671246033371443,0.42671270014306895,0.573287299856931,0.5664950578341665,0.43350494216583346,0.42536461252598967,0.5746353874740103,0.5536601646789463,0.44633983532105365
1137,9.0,test,0.05,-0.144642173,0.55,0.05,0.26,0.15,16.43107274,0.0,1.0,0.5203191908987698,0.49334466938264365,0.5066553306173563,0.4392458713697698,0.5607541286302302,0.46571321633952756,0.5342867836604724,0.4914178354318407,0.5085821645681593,0.5396048206317817,0.4603951793682183,0.20765255863078547,0.7923474413692145,0.7612845631037112,0.23871543689628885,0.4470620765905494,0.5529379234094506,0.6026816759409123,0.39731832405908774,0.410985075839698,0.589014924160302,0.5325766119315023,0.46742338806849776,0.3697580823089138,0.6302419176910862,0.41526579959493903,0.584734200405061,0.4781395409168756,0.5218604590831244,0.4800781382666486,0.5199218617333514,0.5751830997422582,0.42481690025774177,0.5435298675439342,0.4564701324560659,0.4932004577885942,0.5067995422114058,0.43090374429987677,0.5690962557001232,0.5733572624228276,0.4266427375771724
1138,9.0,test,0.1,-0.142812158,0.56,0.08,0.34,0.32,18.20535855,0.0,0.0,0.3165630460352449,0.9425970512850732,0.05740294871492679,0.7756382850988175,0.22436171490118254,0.8390105325228805,0.16098946747711954,0.5606196206571311,0.4393803793428689,0.5824602646899213,0.41753973531007865,0.5470311332820657,0.45296886671793435,0.59735057187554,0.40264942812446003,0.596925579893434,0.403074420106566,0.5056454024572712,0.49435459754272876,0.5619672336834745,0.4380327663165256,0.5956870546071453,0.4043129453928546,0.35226194493035623,0.6477380550696438,0.7200187634192439,0.2799812365807561,0.44430229779078934,0.5556977022092107,0.49425537296418753,0.5057446270358125,0.6018580487337586,0.39814195126624136,0.46773306597239506,0.5322669340276049,0.4651915961980472,0.5348084038019528,0.6762362001086113,0.32376379989138865,0.5597508713049428,0.44024912869505717
