,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1400,15.0,test,0.0,-0.144517803,0.84,0.16,0.7,0.08,16.41263672,0.0,0.0,0.43416546987615096,0.875921225246598,0.12407877475340205,0.22792487952381302,0.772075120476187,0.46234366582614916,0.5376563341738508,0.6449362730565749,0.35506372694342514,0.5794671731376239,0.42053282686237614,0.3170487774094214,0.6829512225905786,0.4300838377783197,0.5699161622216803,0.7052771097917461,0.29472289020825393,0.5887463574293399,0.41125364257066005,0.7245463549420548,0.2754536450579452,0.6399811565177721,0.3600188434822279,0.46428297271650343,0.5357170272834966,0.4743204322253005,0.5256795677746995,0.6029728432291922,0.3970271567708078,0.557211490578537,0.44278850942146303,0.24632747824651602,0.753672521753484,0.5202345449221649,0.4797654550778351,0.5438124850686529,0.4561875149313471,0.6677185597682598,0.33228144023174017,0.5179994505581228,0.4820005494418772
1401,15.0,test,0.1,-0.102853861,0.22,0.3,0.76,0.46,18.38103637,0.0,0.0,0.24409391180196718,0.9867675752151283,0.013232424784871693,0.9484187097490452,0.051581290250954766,0.740079073961338,0.259920926038662,0.6326175741186819,0.36738242588131803,0.7692144820264194,0.23078551797358057,0.7812240219780677,0.21877597802193233,0.6202108237550327,0.37978917624496733,0.766356366311191,0.23364363368880908,0.4727643519208504,0.5272356480791496,0.5666173690206007,0.4333826309793993,0.8265253408827824,0.17347465911721766,0.2780047008942108,0.7219952991057892,0.6409669237572402,0.35903307624275976,0.7170030910746622,0.2829969089253378,0.6712179009136433,0.3287820990863567,0.888046360917161,0.11195363908283892,0.4733521911198797,0.5266478088801203,0.3701137843385499,0.6298862156614501,0.5845206767927389,0.41547932320726105,0.5890114115660432,0.41098858843395675
1402,15.0,test,0.07,-0.14162176,0.46,0.02,0.51,0.5,17.19777718,0.0,0.0,0.320701942044797,0.9734838247337242,0.026516175266275786,0.7655411458078725,0.23445885419212747,0.8834003383987967,0.1165996616012033,0.8393693711883584,0.16063062881164156,0.46664658395203706,0.5333534160479629,0.3221531960072488,0.6778468039927512,0.5453839061964063,0.45461609380359375,0.7521709712033404,0.2478290287966596,0.3940440946636711,0.6059559053363289,0.4956696572746967,0.5043303427253033,0.4796716594537004,0.5203283405462996,0.5666477019836444,0.43335229801635555,0.3588662433062415,0.6411337566937585,0.4269044291457611,0.5730955708542389,0.5162633369692127,0.4837366630307874,0.6364174581521795,0.3635825418478205,0.4347006866020918,0.5652993133979082,0.3742153410091348,0.6257846589908652,0.3790540568725277,0.6209459431274723,0.6687539287379995,0.3312460712620004
1403,15.0,test,0.26,-0.058897957,0.35,0.53,0.28,0.57,17.15440088,0.0,0.0,0.4359357493939873,0.537205099019721,0.46279490098027903,0.6047241988101306,0.3952758011898693,0.728442357187603,0.271557642812397,0.9313026992200342,0.06869730077996586,0.37221382476303555,0.6277861752369644,0.7576337181880521,0.24236628181194791,0.31060375100058524,0.6893962489994148,0.5150233218901399,0.48497667810986017,0.4172737938008445,0.5827262061991555,0.47632514519336033,0.5236748548066397,0.8547891176451082,0.14521088235489174,0.6980153443251117,0.3019846556748883,0.47366233321412743,0.5263376667858726,0.08590036742552398,0.914099632574476,0.5056336067412226,0.4943663932587774,0.5175752779719455,0.48242472202805453,0.49932184913262456,0.5006781508673754,0.2976411695887806,0.7023588304112194,0.42553960538601454,0.5744603946139855,0.4781763674386752,0.5218236325613248
1404,15.0,test,0.08,-0.153863319,1.03,0.71,0.01,-0.13,16.81859891,0.0,1.0,0.5250224540049557,0.5587692444128736,0.4412307555871265,0.506925041240895,0.49307495875910506,0.1157366955006418,0.8842633044993582,0.7283123279068653,0.27168767209313466,0.31796268355121804,0.682037316448782,0.6124783780384548,0.38752162196154516,0.2850024540673525,0.7149975459326475,0.48146605906812034,0.5185339409318797,0.4923609532554615,0.5076390467445385,0.49406897602551225,0.5059310239744877,0.6453363116063058,0.35466368839369417,0.4632478939010256,0.5367521060989744,0.5744651871351769,0.42553481286482303,0.5460602463003349,0.4539397536996651,0.24406246752871685,0.7559375324712831,0.6969544738431639,0.3030455261568361,0.39478458924631377,0.6052154107536862,0.4950602914729353,0.5049397085270647,0.3737300292596639,0.6262699707403361,0.4440106919044442,0.5559893080955558
1405,15.0,test,0.11,-0.125809005,0.44,0.13,0.44,0.47,16.21940787,0.0,0.0,0.281075974545597,0.9851960641595224,0.014803935840477544,0.8454804072888948,0.1545195927111052,0.8136298525115241,0.18637014748847594,0.8287501346768518,0.17124986532314826,0.6002937596540893,0.39970624034591073,0.5317724013729327,0.4682275986270673,0.8340001612113593,0.16599983878864064,0.6004764735622109,0.3995235264377891,0.63620922936125,0.36379077063875004,0.4740541303264256,0.5259458696735744,0.5501117733488936,0.44988822665110645,0.6593002998647919,0.34069970013520817,0.46306060519205383,0.5369393948079462,0.6255330290897647,0.37446697091023523,0.37514603602124164,0.6248539639787584,0.4291285145490643,0.5708714854509357,0.437293642378089,0.562706357621911,0.3918875245103549,0.6081124754896451,0.521882838826499,0.478117161173501,0.5164271775503606,0.48357282244963945
1406,15.0,test,0.19,-0.14540616,0.84,0.01,0.57,0.05,16.60754915,0.0,1.0,0.5630210223085234,0.3535683300233289,0.6464316699766711,0.40038239398535336,0.5996176060146466,0.3696241974217659,0.6303758025782341,0.43174207531575204,0.568257924684248,0.4870922864965269,0.5129077135034731,0.5544207794306066,0.4455792205693934,0.4432876924876509,0.5567123075123491,0.6143077669925658,0.3856922330074341,0.3974957109265209,0.6025042890734791,0.5219493994825456,0.4780506005174544,0.38563652899641976,0.6143634710035802,0.5215731285380001,0.47842687146199986,0.4228302870632864,0.5771697129367136,0.31302261517746854,0.6869773848225315,0.4338644086708243,0.5661355913291757,0.4501843484923086,0.5498156515076914,0.48657188287560926,0.5134281171243907,0.414692073783096,0.585307926216904,0.5267110635654221,0.4732889364345779,0.5299655532604169,0.47003444673958306
1407,15.0,test,0.04,-0.104488437,0.41,0.18,0.36,0.4,18.67787492,0.0,0.0,0.2594100987977013,0.9650451719629726,0.0349548280370274,0.6868904592699637,0.3131095407300363,0.9408594475847307,0.05914055241526924,0.6096426675763991,0.39035733242360093,0.7153139240179659,0.2846860759820341,0.7449009009301395,0.2550990990698605,0.6667127986014623,0.33328720139853774,0.7219932992511222,0.27800670074887773,0.6079691014144697,0.39203089858553036,0.5559199924726821,0.44408000752731797,0.5704560539607721,0.4295439460392278,0.6733366375626857,0.32666336243731425,0.40452150914820795,0.595478490851792,0.811386831710069,0.18861316828993102,0.6570941044146107,0.3429058955853893,0.9091487196432051,0.0908512803567949,0.37602640963835066,0.6239735903616493,0.40163864380033243,0.5983613561996676,0.5309745527683523,0.4690254472316477,0.553173847184526,0.44682615281547394
1408,15.0,test,0.05,-0.151606892,0.96,0.09,0.19,-0.55,17.48600878,0.0,1.0,0.6944009417668638,0.04986380457230655,0.9501361954276935,0.1304783623418524,0.8695216376581476,0.4364662464847623,0.5635337535152377,0.34905739473442265,0.6509426052655773,0.33543330575356267,0.6645666942464373,0.08305122520803265,0.9169487747919673,0.2598889958654582,0.7401110041345418,0.8325904062581029,0.16740959374189718,0.3093250839407673,0.6906749160592327,0.29857221373072884,0.7014277862692712,0.2752363880684674,0.7247636119315326,0.3361524221570591,0.6638475778429409,0.5536119385895575,0.44638806141044246,0.09950202196188784,0.9004979780381122,0.38189913449935675,0.6181008655006432,0.7869065132792454,0.21309348672075462,0.4580085496023032,0.5419914503976968,0.33689698141283386,0.6631030185871661,0.5507947881248332,0.44920521187516677,0.5437873283786966,0.4562126716213034
1409,15.0,test,0.01,-0.14465994,0.21,0.5,0.54,0.57,15.98429679,0.0,0.0,0.23409749540116906,0.9923426294497237,0.007657370550276234,0.9727729940834148,0.02722700591658524,0.6910255624252801,0.3089744375747198,0.8403987054436619,0.15960129455633806,0.8372057055798192,0.16279429442018076,0.7287890477285035,0.2712109522714965,0.5311764190889388,0.46882358091106124,0.6847224739710001,0.31527752602899994,0.6387854920207683,0.36121450797923177,0.7440888238827225,0.25591117611727754,0.7122430252336446,0.2877569747663554,0.754480805959713,0.24551919404028705,0.6884625729265885,0.31153742707341153,0.326220326754334,0.673779673245666,0.8452736936274245,0.1547263063725754,0.40425203887548655,0.5957479611245134,0.3828887854687737,0.6171112145312263,0.5676649391202077,0.43233506087979234,0.3515178081804886,0.6484821918195114,0.46953571737890787,0.5304642826210921
1410,15.0,test,0.0,-0.13900999,0.87,0.18,0.73,0.06,16.09192148,0.0,0.0,0.4435067240051622,0.8478670027184847,0.15213299728151536,0.2035157630333988,0.7964842369666012,0.34317528744064163,0.6568247125593584,0.7116827294464503,0.28831727055354966,0.730458476641292,0.269541523358708,0.3413361393381463,0.6586638606618537,0.3867490874345364,0.6132509125654636,0.6694355904496905,0.3305644095503095,0.6348741032353522,0.36512589676464785,0.6944030892221613,0.3055969107778386,0.6604359229828978,0.33956407701710223,0.44195696103486115,0.5580430389651388,0.559082441794887,0.4409175582051131,0.5364099936020666,0.46359000639793335,0.5345614565704708,0.46543854342952923,0.26594394377929587,0.7340560562207041,0.5130265395717424,0.4869734604282576,0.5494104458881701,0.4505895541118299,0.6603231828922336,0.3396768171077665,0.4930661600202628,0.5069338399797372
1411,15.0,test,0.32,-0.142527884,0.58,0.21,0.24,-0.13,18.42746709,0.0,0.0,0.4504128218726259,0.7490127804952782,0.2509872195047218,0.2687288993833462,0.7312711006166538,0.5245858118311022,0.4754141881688978,0.4141807243893785,0.5858192756106215,0.6506318589153068,0.3493681410846932,0.7573548189476809,0.24264518105231908,0.6236557773814291,0.376344222618571,0.43921081657988126,0.5607891834201187,0.5648715369548885,0.4351284630451116,0.5178004384088832,0.4821995615911167,0.4115364867160286,0.5884635132839714,0.29260881412952633,0.7073911858704737,0.40163286677757837,0.5983671332224216,0.6379546705617668,0.3620453294382332,0.5839237451375695,0.4160762548624305,0.7133628924014445,0.28663710759855554,0.5204437492284778,0.4795562507715222,0.3894585740417731,0.6105414259582269,0.6476439909390717,0.35235600906092834,0.5117883083497683,0.4882116916502317
1412,15.0,test,0.07,-0.096262252,0.61,0.08,0.71,0.21,16.82760883,0.0,0.0,0.41811334949048445,0.8793585826394814,0.12064141736051859,0.543426134211707,0.4565738657882929,0.7789109062702452,0.22108909372975485,0.340260751518091,0.659739248481909,0.36661185656331563,0.6333881434366844,0.3560539587163437,0.6439460412836563,0.5258140055366496,0.47418599446335036,0.41988066412367586,0.5801193358763241,0.47572779446573155,0.5242722055342685,0.4750233820068416,0.5249766179931584,0.5215886072829473,0.4784113927170527,0.47199145370293505,0.528008546297065,0.4023095758882126,0.5976904241117874,0.39837415498881323,0.6016258450111868,0.6174333580434054,0.3825666419565946,0.45641227870088674,0.5435877212991133,0.5569782193009496,0.44302178069905035,0.534685352968707,0.46531464703129305,0.6554934282936771,0.34450657170632293,0.618966112284022,0.38103388771597796
1413,15.0,test,0.29,-0.148728615,1.04,0.1,0.35,-0.22,16.66646102,0.0,1.0,0.6300649303427831,0.07567926807220005,0.9243207319278,0.4377209347063644,0.5622790652936356,0.3882570234523821,0.6117429765476179,0.47652971702502167,0.5234702829749783,0.48173067131365943,0.5182693286863406,0.32204319919940083,0.6779568008005992,0.7643674357685879,0.23563256423141207,0.2819019634900648,0.7180980365099352,0.6145338142072876,0.38546618579271247,0.26411231785443046,0.7358876821455695,0.4128338279445892,0.5871661720554108,0.5328684733751713,0.4671315266248287,0.3378950888915404,0.6621049111084596,0.48154170921841155,0.5184582907815884,0.3824890154777262,0.6175109845222738,0.5024015408994809,0.4975984591005192,0.4798173034457568,0.5201826965542432,0.5168243505457835,0.4831756494542165,0.5439087640137469,0.4560912359862531,0.4834075900295832,0.5165924099704168
1414,15.0,test,0.05,-0.112625787,0.48,0.23,0.49,0.41,18.17204906,0.0,0.0,0.265222867800401,0.970577834528881,0.029422165471118932,0.7805553712998637,0.21944462870013623,0.8775903125029767,0.12240968749702333,0.523936615709239,0.476063384290761,0.6113553783191421,0.38864462168085795,0.6637645134006299,0.3362354865993701,0.7202395457115887,0.2797604542884114,0.7491100776827064,0.2508899223172936,0.5054740599509363,0.4945259400490637,0.557756793859989,0.44224320614001106,0.5219168089318801,0.4780831910681199,0.6534422014546517,0.34655779854534824,0.5505851228422509,0.4494148771577491,0.7125583029142828,0.28744169708571726,0.6638144339194696,0.3361855660805304,0.9059811177503807,0.09401888224961924,0.3933403836258681,0.6066596163741319,0.4139446065331944,0.5860553934668056,0.4871521814515256,0.5128478185484744,0.611322569861581,0.3886774301384191
1415,15.0,test,0.04,-0.145761503,0.83,0.17,1.09,0.09,16.32449915,0.0,0.0,0.4171604819254448,0.8911915982279777,0.10880840177202235,0.21524274372116392,0.7847572562788361,0.5495147921875956,0.4504852078124044,0.6991932313795993,0.3008067686204007,0.7055088145991006,0.2944911854008993,0.29292448496007306,0.7070755150399269,0.3013064016800483,0.6986935983199517,0.5707444440021486,0.42925555599785137,0.6604566083096253,0.3395433916903748,0.7508680089838926,0.24913199101610736,0.6740153347067978,0.32598466529320225,0.45489277918547066,0.5451072208145293,0.6515829457868665,0.34841705421313357,0.5013619614571594,0.49863803854284067,0.5830405812050522,0.4169594187949478,0.3780271263919349,0.6219728736080651,0.5111641392581605,0.48883586074183943,0.6553551378179034,0.3446448621820966,0.6657839374163168,0.33421606258368325,0.5023898381394214,0.49761016186057855
1416,15.0,test,0.02,-0.119483903,0.46,0.27,0.34,0.53,17.31870944,0.0,0.0,0.27264409040914445,0.9947127186358358,0.0052872813641641975,0.7426754190569895,0.25732458094301053,0.8532165658738176,0.14678343412618244,0.8042528877357362,0.19574711226426372,0.46078532089262436,0.5392146791073756,0.5416426317990146,0.4583573682009853,0.6245147599637249,0.3754852400362752,0.9003803928477673,0.0996196071522327,0.45604313372792293,0.5439568662720771,0.664328914490542,0.33567108550945796,0.4597406677109033,0.5402593322890967,0.6774581495312171,0.3225418504687829,0.6401801565466525,0.3598198434533475,0.548133795295449,0.4518662047045509,0.7467889018711639,0.25321109812883613,0.6084149252783043,0.3915850747216957,0.3500262038274513,0.6499737961725487,0.4318567459310618,0.5681432540689382,0.2835886372954115,0.7164113627045885,0.5477622539573981,0.4522377460426019
1417,15.0,test,0.15,-0.080893676,0.58,0.23,1.4,0.38,17.062301,0.0,0.0,0.3460883472060998,0.9721161216033197,0.027883878396680273,0.8858199847400315,0.11418001525996842,0.2747384018160738,0.7252615981839262,0.8384366043538776,0.1615633956461225,0.4170681427608006,0.5829318572391994,0.7210434075955463,0.2789565924044537,0.39342054105146995,0.60657945894853,0.14135693146795025,0.8586430685320497,0.7546073281827281,0.2453926718172718,0.8908347515106675,0.10916524848933251,0.6691323690081716,0.3308676309918283,0.5286668430038578,0.4713331569961422,0.4623171282733629,0.5376828717266371,0.47401042335408106,0.5259895766459189,0.5061876547467505,0.4938123452532494,0.8444834088299353,0.1555165911700646,0.6474243652761111,0.3525756347238888,0.3904510501360179,0.6095489498639821,0.703084796233981,0.29691520376601904,0.5231940776891457,0.4768059223108542
1418,15.0,test,0.09,-0.036315922,0.33,0.05,1.86,0.19,16.36016238,0.0,0.0,0.36346892009706455,0.5114387531139082,0.4885612468860918,0.8753705036435746,0.12462949635642545,0.5769792521220231,0.42302074787797694,0.5299441574231463,0.4700558425768537,0.87205557717587,0.12794442282413002,0.5487097808340811,0.4512902191659189,0.6653319858385358,0.3346680141614642,0.6325214649405193,0.3674785350594807,0.8520813919578096,0.1479186080421903,0.71119610085376,0.28880389914624,0.4109125303586876,0.5890874696413124,0.6137249148873485,0.38627508511265146,0.6617787608525221,0.338221239147478,0.23552992748564017,0.7644700725143598,0.6560940134259619,0.34390598657403815,0.8687058597691644,0.1312941402308357,0.5355261753853757,0.4644738246146243,0.3389311925469224,0.6610688074530776,0.8000769223360338,0.19992307766396625,0.6599009329779828,0.34009906702201714
1419,15.0,test,0.01,-0.145512763,0.68,0.11,0.52,0.17,16.37837374,0.0,0.0,0.44010472059728334,0.8209454718227829,0.17905452817721712,0.406971490914782,0.593028509085218,0.6333566269058217,0.3666433730941782,0.5418697564542051,0.4581302435457949,0.47840331882774434,0.5215966811722557,0.24678813063334226,0.7532118693666577,0.576372713406429,0.42362728659357096,0.4318033771921913,0.5681966228078087,0.5366156246306406,0.46338437536935945,0.45026021594085464,0.5497397840591454,0.7354587355499995,0.2645412644500004,0.6911431679459004,0.3088568320540996,0.34797023517069603,0.652029764829304,0.5268157973194699,0.4731842026805301,0.5442964325477324,0.4557035674522676,0.334285090273749,0.665714909726251,0.5388389840533039,0.4611610159466962,0.5413280873226745,0.4586719126773256,0.5694854485630481,0.430514551436952,0.5226662833354871,0.4773337166645129
1420,15.0,test,0.11,-0.146312284,0.75,0.34,0.53,0.17,18.60908569,0.0,0.0,0.328023404020921,0.7334153546922795,0.2665846453077206,0.8353443931715673,0.16465560682843275,0.6958719239100697,0.30412807608993037,0.8345080333469728,0.16549196665302718,0.3000104518848943,0.6999895481151057,0.8581190150081359,0.14188098499186402,0.5628671007776697,0.43713289922233034,0.7725666619070951,0.22743333809290492,0.6522113667604813,0.3477886332395187,0.6702472693400997,0.3297527306599003,0.7197471551920809,0.28025284480791907,0.2603316715929501,0.7396683284070499,0.5160884217685278,0.4839115782314723,0.6302342808054462,0.36976571919455375,0.6445664672370712,0.35543353276292877,0.7284334049265137,0.27156659507348635,0.506759327387708,0.493240672612292,0.4884415069347894,0.5115584930652106,0.373135412255593,0.626864587744407,0.6047413336265748,0.39525866637342516
