,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
945,22.0,test,0.06,-0.018317809,0.32,0.59,0.42,0.53,16.42598079,0.0,0.0,0.25355284248465004,0.9563078720076071,0.04369212799239283,0.8569679733893871,0.14303202661061293,0.8330021956911559,0.16699780430884412,0.7280209619870472,0.2719790380129527,0.7950548172705049,0.2049451827294951,0.8616409248877147,0.13835907511228526,0.7105732006446679,0.28942679935533216,0.380157787674288,0.619842212325712,0.7339383126283905,0.2660616873716095,0.8019401190097564,0.19805988099024358,0.5699383156598876,0.4300616843401124,0.7122986002693785,0.2877013997306215,0.6787123953439249,0.3212876046560751,0.5160191327798564,0.4839808672201435,0.48006125139541744,0.5199387486045826,0.5902206167796344,0.40977938322036556,0.37975952796013435,0.6202404720398657,0.48051220280928253,0.5194877971907175,0.6033885783224328,0.39661142167756724,0.4579342792709691,0.5420657207290309
946,22.0,test,0.66,-0.141586225,0.69,0.01,0.24,0.08,17.34900268,0.0,1.0,0.5816690426947662,0.22572271481607298,0.774277285183927,0.34515650078550597,0.654843499214494,0.5694092668672359,0.4305907331327641,0.3473170202139989,0.6526829797860011,0.6732997315871363,0.32670026841286376,0.5921577037411418,0.4078422962588582,0.3254115132904871,0.6745884867095129,0.46531552992742253,0.5346844700725775,0.4226234588952099,0.5773765411047901,0.5173496437136524,0.48265035628634756,0.5574096225176015,0.44259037748239843,0.453684439985399,0.546315560014601,0.5303493191792006,0.4696506808207994,0.4218965533489013,0.5781034466510987,0.5275769801690091,0.4724230198309909,0.5453302446707435,0.4546697553292564,0.3557404270024981,0.6442595729975019,0.3766266512641324,0.6233733487358676,0.4877051309083065,0.5122948690916935,0.5390897368222749,0.46091026317772515
947,22.0,test,0.03,-0.145832572,0.84,0.12,0.23,0.04,16.41898653,0.0,1.0,0.537223870603144,0.34941858324572805,0.650581416754272,0.347176643594728,0.652823356405272,0.44625580793630726,0.5537441920636927,0.6638173035035512,0.33618269649644883,0.6754136286708814,0.32458637132911866,0.39199843024946757,0.6080015697505324,0.548537026649354,0.451462973350646,0.5083514857815381,0.49164851421846184,0.4593930009424143,0.5406069990575857,0.5204225965410494,0.47957740345895056,0.4963669963438966,0.5036330036561034,0.4235678688096588,0.5764321311903412,0.49204712439087583,0.5079528756091242,0.4753786667522657,0.5246213332477343,0.5473704356358177,0.45262956436418234,0.4427978596409038,0.5572021403590962,0.5489013256696342,0.4510986743303657,0.41756642975815284,0.5824335702418472,0.5287571540799337,0.47124284592006627,0.3991754563699559,0.6008245436300441
948,22.0,test,0.24,-0.141408554,0.59,0.14,0.41,0.05,17.7006449,0.0,0.0,0.47297414007993066,0.554980588534089,0.4450194114659109,0.5682117545753634,0.43178824542463656,0.5615638707810833,0.43843612921891667,0.43554404749816655,0.5644559525018334,0.3576773225464742,0.6423226774535258,0.4410384221193382,0.5589615778806618,0.6287768083805967,0.37122319161940337,0.7162770150572839,0.2837229849427161,0.5457477818792685,0.45425221812073147,0.38494691527503955,0.6150530847249605,0.3454057257732467,0.6545942742267533,0.3992484468322405,0.6007515531677595,0.5896805924334234,0.4103194075665766,0.5655381457326082,0.4344618542673918,0.6098667164363055,0.3901332835636945,0.3500721426546748,0.6499278573453252,0.44661427635768347,0.5533857236423165,0.617524219389321,0.382475780610679,0.48563107916000126,0.5143689208399987,0.6395730532483979,0.36042694675160214
949,22.0,test,0.07,-0.130286324,0.88,0.32,0.26,0.0,15.98486696,0.0,0.0,0.4892866785738493,0.35842811350535375,0.6415718864946462,0.6731249526070675,0.32687504739293244,0.5132214203907572,0.4867785796092427,0.8193429875713113,0.18065701242868873,0.737168650631004,0.26283134936899594,0.5120187550827109,0.4879812449172891,0.47292878045799946,0.5270712195420005,0.41597576178754303,0.584024238212457,0.40633343560607327,0.5936665643939267,0.4932753465316846,0.5067246534683154,0.29714128933882766,0.7028587106611723,0.6162925658508489,0.38370743414915104,0.5297718328643506,0.4702281671356494,0.5141458176927629,0.48585418230723704,0.39256545685406163,0.6074345431459384,0.39095346590141633,0.6090465340985837,0.6035189305937501,0.3964810694062499,0.347708813055866,0.652291186944134,0.537356647691883,0.46264335230811704,0.4545758161688668,0.5454241838311332
950,22.0,test,0.11,-0.149901247,1.18,0.01,0.12,-0.22,16.11568475,1.0,1.0,0.6978159535458148,0.04640905488782121,0.9535909451121788,0.28899266981044613,0.7110073301895539,0.2159158328427475,0.7840841671572525,0.4820476586100344,0.5179523413899656,0.13031389389696035,0.8696861061030396,0.5172449917874562,0.48275500821254386,0.25379442311183964,0.7462055768881604,0.33811261980552054,0.6618873801944795,0.26748004777627143,0.7325199522237286,0.6456032194495196,0.3543967805504804,0.6315606343107956,0.3684393656892045,0.606389134939887,0.393610865060113,0.46616617534136917,0.5338338246586308,0.3422232963666516,0.6577767036333484,0.48650705007321937,0.5134929499267806,0.57705405819161,0.42294594180838996,0.5738008159353654,0.4261991840646347,0.34700216241916726,0.6529978375808327,0.4840556614461523,0.5159443385538477,0.48952990349199277,0.5104700965080072
951,22.0,test,0.1,-0.148177834,0.65,0.23,0.15,0.15,16.39605279,1.0,1.0,0.4993434255889611,0.517669184712634,0.482330815287366,0.48632978850078146,0.5136702114992185,0.4754717167675133,0.5245282832324867,0.5559205483170995,0.4440794516829005,0.4566478922674667,0.5433521077325333,0.4275369286416555,0.5724630713583445,0.6556124900449095,0.3443875099550905,0.5881495450688222,0.4118504549311778,0.4143550291254736,0.5856449708745264,0.5449012987008612,0.4550987012991387,0.4166290067297497,0.5833709932702503,0.4365142846683,0.5634857153317,0.5232139467697812,0.4767860532302189,0.4502991316987953,0.5497008683012047,0.48583970384767794,0.5141602961523221,0.5214820795890975,0.4785179204109025,0.5194536858488508,0.48054631415114923,0.4098964360556736,0.5901035639443264,0.5364644342198048,0.4635355657801952,0.37478640075625036,0.6252135992437496
952,22.0,test,0.36,-0.148550944,0.79,0.0,0.19,-0.06,16.01395983,1.0,1.0,0.5845203822584699,0.20908760811584048,0.7909123918841595,0.6766578249164972,0.3233421750835029,0.503791991387512,0.496208008612488,0.5597766175369343,0.44022338246306575,0.28771931763672254,0.7122806823632775,0.5524604401638213,0.44753955983617866,0.3640493912116737,0.6359506087883263,0.24679782650350612,0.7532021734964939,0.3996138361631394,0.6003861638368606,0.4020132655081332,0.5979867344918668,0.5548020944099277,0.4451979055900724,0.4349228907223539,0.5650771092776461,0.5446259652297452,0.4553740347702548,0.521123234444183,0.47887676555581704,0.5226792135227698,0.4773207864772302,0.615877583210093,0.384122416789907,0.5799202676125812,0.42007973238741886,0.5342675523097205,0.4657324476902795,0.4800034810905681,0.5199965189094319,0.3095699543625354,0.6904300456374646
953,22.0,test,0.33,-0.145175188,0.69,0.04,0.16,0.14,18.59622921,1.0,0.0,0.4622755841271866,0.4970970429352106,0.5029029570647894,0.7457557900535678,0.2542442099464322,0.48342537973474775,0.5165746202652522,0.3476845954413388,0.6523154045586612,0.4599539230733338,0.5400460769266662,0.6659274874654304,0.33407251253456965,0.26942585319048995,0.73057414680951,0.7319699443360239,0.26803005566397614,0.5136170566558658,0.48638294334413423,0.49378238622527426,0.5062176137747257,0.668033100912069,0.331966899087931,0.4299151548369814,0.5700848451630186,0.49941460973472873,0.5005853902652713,0.6022313565528487,0.39776864344715135,0.629451317663771,0.37054868233622895,0.4926759365263681,0.5073240634736319,0.35623744365827426,0.6437625563417257,0.590967865264357,0.40903213473564304,0.4973173498854544,0.5026826501145456,0.5122836762322934,0.48771632376770657
954,22.0,test,0.04,-0.151642426,0.63,0.09,-0.46,-0.3,16.26674192,1.0,1.0,0.6175707323258819,0.04081581633779696,0.959184183662203,0.5684037434760102,0.4315962565239898,0.435712351534714,0.564287648465286,0.2581919363452728,0.7418080636547272,0.7311372760619579,0.26886272393804206,0.21126976690602428,0.7887302330939757,0.73070914572352,0.26929085427648,0.49398168852058,0.50601831147942,0.3582215239920843,0.6417784760079157,0.43840362229777263,0.5615963777022274,0.7713566798189796,0.2286433201810204,0.23404060607857136,0.7659593939214286,0.5144833490555939,0.4855166509444061,0.8657536972190899,0.13424630278091007,0.210966201931716,0.789033798068284,0.5798187430561281,0.4201812569438719,0.5247963448318131,0.47520365516818686,0.27878021843512146,0.7212197815648785,0.4791719016157667,0.5208280983842333,0.08715986957552091,0.9128401304244791
955,22.0,test,0.11,-0.145956942,0.85,0.0,0.5,0.03,16.50268606,1.0,1.0,0.5164261664889868,0.3559688632337309,0.6440311367662691,0.5924325909571704,0.4075674090428297,0.43830704760519135,0.5616929523948087,0.6536046196621441,0.34639538033785594,0.40649722553651324,0.5935027744634868,0.6534236792031368,0.3465763207968632,0.3700652695563247,0.6299347304436753,0.4115027856373894,0.5884972143626106,0.5423966910106184,0.4576033089893816,0.6750342644298737,0.32496573557012626,0.5136356582971247,0.48636434170287535,0.5490851064309488,0.45091489356905123,0.46797399792439387,0.5320260020756061,0.4466063620510208,0.5533936379489792,0.6454001149391928,0.35459988506080725,0.49433200154215085,0.5056679984578492,0.5129475306232979,0.4870524693767021,0.5028956839440346,0.49710431605596533,0.5314694796708634,0.46853052032913656,0.5453952529674007,0.4546047470325994
956,22.0,test,0.09,-0.159086858,1.45,0.1,-0.2,-0.59,15.91204776,1.0,1.0,0.7755105321041542,0.01508013939691033,0.9849198606030897,0.03267295891875399,0.967327041081246,0.08895166378151287,0.9110483362184871,0.21329556161419128,0.7867044383858087,0.13146276923529054,0.8685372307647095,0.40779144853890115,0.5922085514610989,0.4878242297887947,0.5121757702112053,0.30570145271691074,0.6942985472830893,0.10509551596444078,0.8949044840355592,0.7381113041717757,0.26188869582822427,0.6408914486672838,0.35910855133271624,0.5365106375115429,0.463489362488457,0.3934590503856785,0.6065409496143215,0.27680797966257353,0.7231920203374265,0.28950866103285033,0.7104913389671497,0.7552452555393109,0.24475474446068915,0.6841766436996385,0.3158233563003615,0.2548439856618563,0.7451560143381437,0.41955013165399324,0.5804498683460068,0.23288513221936147,0.7671148677806385
957,22.0,test,0.08,-0.14465994,1.3,0.01,0.22,-0.34,16.0663908,1.0,1.0,0.7119870784115941,0.040041825788956764,0.9599581742110432,0.1202114839514069,0.8797885160485931,0.11741320449146231,0.8825867955085377,0.5540587013659788,0.44594129863402127,0.1198461787464562,0.8801538212535438,0.6048706929046945,0.39512930709530547,0.40934534912014775,0.5906546508798522,0.34359420806696117,0.6564057919330388,0.28554338932720424,0.7144566106727958,0.5361334208217765,0.46386657917822355,0.45635774760397396,0.543642252396026,0.6553961364584129,0.34460386354158706,0.4679831115970755,0.5320168884029245,0.31950627998304215,0.6804937200169578,0.4888018569665752,0.5111981430334248,0.5040924737668397,0.49590752623316026,0.6094533098612808,0.39054669013871923,0.3530336866400373,0.6469663133599627,0.47504152473938277,0.5249584752606172,0.5558958272554227,0.44410417274457725
958,22.0,test,0.22,-0.1468986,0.9,0.01,0.27,0.07,18.37746043,1.0,1.0,0.5391641599422345,0.1968531418154662,0.8031468581845338,0.6393838219502656,0.36061617804973445,0.5091784330367665,0.49082156696323354,0.408271514472057,0.591728485527943,0.5828007410926892,0.41719925890731074,0.7356829429161356,0.26431705708386444,0.1966024518337266,0.8033975481662734,0.47974900523887776,0.5202509947611222,0.4668278508885547,0.5331721491114453,0.3358335316476764,0.6641664683523236,0.6740925937978703,0.3259074062021296,0.5224302632513685,0.47756973674863146,0.45991543484032027,0.5400845651596797,0.6295429508478865,0.3704570491521135,0.6460514445712813,0.35394855542871867,0.6427176761263227,0.35728232387367725,0.4554315028093794,0.5445684971906206,0.5420121936789404,0.45798780632105957,0.4961903069781055,0.5038096930218945,0.6075087894314579,0.3924912105685421
959,22.0,test,0.44,-0.1581452,0.84,0.1,-0.06,0.01,17.06385881,1.0,1.0,0.5792415081743323,0.1753662030795654,0.8246337969204346,0.3394808623093388,0.6605191376906612,0.4664908148506254,0.5335091851493746,0.2924833971623231,0.7075166028376769,0.7506667209828829,0.24933327901711713,0.5450557256808748,0.45494427431912515,0.49519381028309684,0.5048061897169032,0.38425034850213957,0.6157496514978604,0.5176381886031174,0.4823618113968826,0.6335479196757938,0.36645208032420623,0.8029082457075718,0.19709175429242826,0.5156149622402029,0.4843850377597972,0.48799875390449887,0.5120012460955011,0.4459954827176634,0.5540045172823366,0.612947932862792,0.387052067137208,0.5392565480699942,0.4607434519300057,0.3970328491660302,0.6029671508339698,0.5026530391780442,0.49734696082195584,0.4791241805655039,0.5208758194344961,0.550182856522313,0.44981714347768703
960,22.0,test,0.13,-0.151216015,0.99,0.06,0.01,-0.18,16.75822431,1.0,1.0,0.6624104727614994,0.05514017403327687,0.9448598259667231,0.2502967882260375,0.7497032117739625,0.3881024707224777,0.6118975292775223,0.3008205250759233,0.6991794749240767,0.40039226707677156,0.5996077329232284,0.426399110829464,0.573600889170536,0.33394338840177584,0.6660566115982242,0.5282797753378652,0.4717202246621348,0.2508514066565253,0.7491485933434747,0.6568227051109943,0.34317729488900567,0.7525839646226326,0.24741603537736742,0.5120697121785668,0.4879302878214332,0.48982417203986717,0.5101758279601328,0.6353428543575823,0.36465714564241763,0.378288088267819,0.621711911732181,0.6558288760635629,0.3441711239364372,0.6009145620219156,0.3990854379780844,0.32695467485283114,0.6730453251471689,0.4640563379596522,0.5359436620403478,0.31482510713275547,0.6851748928672445
961,22.0,test,0.07,-0.14776919,0.83,0.04,0.37,0.14,17.41232097,1.0,0.0,0.49434583920723135,0.5553958178412848,0.44460418215871517,0.5424311476254289,0.45756885237457107,0.3761594313765516,0.6238405686234484,0.6506498696460294,0.34935013035397056,0.5039395376279947,0.4960604623720053,0.6044797269762858,0.3955202730237142,0.2683208435013147,0.7316791564986853,0.2601024927609511,0.7398975072390489,0.4641984787296626,0.5358015212703374,0.44935732931598926,0.5506426706840107,0.4453717069113109,0.5546282930886891,0.44093550670717985,0.5590644932928202,0.4760248319494015,0.5239751680505985,0.6760054077158624,0.3239945922841376,0.6938846967673734,0.3061153032326266,0.4349230896162225,0.5650769103837775,0.46481336518082417,0.5351866348191758,0.5931538238351948,0.4068461761648053,0.53500204233993,0.46499795766006996,0.5766887216442542,0.4233112783557457
962,22.0,test,0.31,-0.144731009,0.66,0.05,0.21,0.03,16.37100994,1.0,1.0,0.5199805936457168,0.3206299988011706,0.6793700011988294,0.6763802175441942,0.3236197824558058,0.4888253483084831,0.5111746516915169,0.5086199518970954,0.4913800481029046,0.6679464114749476,0.33205358852505235,0.49866943057383784,0.5013305694261622,0.4953968282065342,0.5046031717934658,0.4321634951977942,0.5678365048022058,0.4478620860935246,0.5521379139064754,0.3474623118392225,0.6525376881607775,0.5516068193081525,0.4483931806918476,0.4165976469407976,0.5834023530592024,0.5562213898691641,0.4437786101308358,0.4138400947453166,0.5861599052546834,0.5324178218719089,0.4675821781280911,0.589477051710254,0.410522948289746,0.5668629156674043,0.43313708433259573,0.6015091912488275,0.39849080875117243,0.49598537636269624,0.5040146236373038,0.3631794334859816,0.6368205665140184
963,22.0,test,0.03,-0.147058504,0.71,0.01,0.32,0.19,16.31617588,1.0,0.0,0.464389206913029,0.6233821636461037,0.3766178363538964,0.5997119658283389,0.40028803417166114,0.3448350654443689,0.6551649345556311,0.6299845707022573,0.3700154292977426,0.48304692462379395,0.516953075376206,0.45049744088514154,0.5495025591148585,0.33277562662476956,0.6672243733752304,0.5390485187490248,0.4609514812509751,0.5221226560736609,0.477877343926339,0.5827458058970306,0.4172541941029694,0.5521593115583878,0.44784068844161223,0.4200336640391682,0.5799663359608318,0.43678372803205423,0.5632162719679458,0.5425554565251869,0.4574445434748131,0.6151874679232283,0.38481253207677163,0.5647927861800441,0.4352072138199559,0.4998950092868224,0.5001049907131776,0.5976252447275097,0.4023747552724903,0.5351563828723218,0.46484361712767813,0.43315960639894935,0.5668403936010507
964,22.0,test,0.27,-0.154094292,0.88,0.06,0.01,-0.19,17.22848225,1.0,1.0,0.6330940804874183,0.05371890773290855,0.9462810922670915,0.34343645508815257,0.6565635449118474,0.4496598895668267,0.5503401104331733,0.23448041094519945,0.7655195890548006,0.6395761382000906,0.36042386179990943,0.4914412203935765,0.5085587796064235,0.3862366165749095,0.6137633834250905,0.39130021337438536,0.6086997866256146,0.37901429118385055,0.6209857088161495,0.4978433031315952,0.5021566968684048,0.8034645315668334,0.1965354684331666,0.5024296780453122,0.49757032195468776,0.5169313159972859,0.48306868400271413,0.7077444074602518,0.2922555925397482,0.3755408403490109,0.6244591596509891,0.5437660481687819,0.45623395183121807,0.5671891691586172,0.43281083084138283,0.4317448839803726,0.5682551160196274,0.4558181327826677,0.5441818672173323,0.4733880432811135,0.5266119567188865
965,22.0,test,0.12,-0.144055858,0.71,0.02,0.32,0.09,15.94007113,1.0,0.0,0.4970669063352864,0.38834000033214744,0.6116599996678526,0.660372975320987,0.33962702467901296,0.39316888163298336,0.6068311183670166,0.640904765460956,0.359095234539044,0.5186360053474095,0.4813639946525905,0.4956004630801675,0.5043995369198325,0.5004768073158544,0.4995231926841456,0.568272623537025,0.43172737646297504,0.49895812159408215,0.5010418784059179,0.5174051684793997,0.48259483152060034,0.5456584849312621,0.4543415150687379,0.43355430454597577,0.5664456954540242,0.45374011769571854,0.5462598823042815,0.4779123047859314,0.5220876952140686,0.5307410441825194,0.46925895581748056,0.6423305926776743,0.3576694073223257,0.5490770025940616,0.45092299740593844,0.5964864429208678,0.4035135570791321,0.5218927235228279,0.47810727647717216,0.5033717761201368,0.49662822387986316
