,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
483,8.0,train,1.6234091094638545,-0.11018470746879974,1.1924461063437153,-0.8639136016167436,-0.5623525579864185,-0.6903897452195735,-0.3572586377813874,1.0,1.0,0.6593873982134048,0.037163805416326356,0.9628361945836736,0.3349091064798351,0.6650908935201649,0.3536696849402212,0.6463303150597788,0.3059861578750994,0.6940138421249006,0.38222561957218504,0.617774380427815,0.4209065022827768,0.5790934977172232,0.42661251728249605,0.573387482717504,0.4749445308538732,0.5250554691461268,0.48025086287988283,0.5197491371201172,0.3543656286704039,0.6456343713295961,0.3449823115774824,0.6550176884225176,0.2840989302937832,0.7159010697062168,0.4500611445578614,0.5499388554421386,0.4112924913167866,0.5887075086832134,0.5316169714540971,0.46838302854590286,0.7145980352618524,0.28540196473814766,0.6335100509342995,0.3664899490657006,0.44067299166693696,0.559327008333063,0.40913867477380306,0.5908613252261969,0.44386864325806596,0.556131356741934
484,8.0,train,2.0409253320970313,-0.10744531166388599,0.11205586015008281,-0.5072520229676293,-0.032321501669520705,0.09876375641693244,-0.1548133753317383,1.0,1.0,0.5202209667655793,0.2769452863643027,0.7230547136356973,0.683745863955861,0.316254136044139,0.40976623271249724,0.5902337672875028,0.45468422971816713,0.5453157702818329,0.5903734916323877,0.4096265083676122,0.4275828411105498,0.5724171588894502,0.557184857852478,0.44281514214752205,0.3392574537020323,0.6607425462979677,0.5588991912735748,0.4411008087264252,0.42895019130396395,0.571049808696036,0.5618132419611161,0.4381867580388839,0.5680704190600234,0.4319295809399766,0.5650261803505914,0.4349738196494086,0.49132618050490173,0.5086738194950983,0.3609987270336621,0.6390012729663379,0.5954249085898824,0.4045750914101176,0.5564278982347706,0.44357210176522943,0.5053943507703009,0.49460564922969913,0.44209481120748007,0.5579051887925199,0.4289399833987647,0.5710600166012353
485,8.0,train,-0.4045268290401442,-0.1186585676589597,1.4833204033958474,0.6816199058627518,0.12356998548250804,-1.9099906113850826,-0.9736135575767512,1.0,1.0,0.7116140964580439,0.03483159004756631,0.9651684099524337,0.3453125541019325,0.6546874458980675,0.2567144895506559,0.7432855104493441,0.1645141490654085,0.8354858509345915,0.20895165199804155,0.7910483480019584,0.583106714540599,0.41689328545940096,0.5692513383292204,0.43074866167077963,0.3608631283589766,0.6391368716410234,0.5429118745908846,0.45708812540911536,0.31977138955091444,0.6802286104490856,0.2231075410367599,0.7768924589632401,0.2559309484018517,0.7440690515981483,0.3298096447873734,0.6701903552126266,0.18709937083059447,0.8129006291694055,0.38431375785142197,0.615686242148578,0.1046744438023619,0.8953255561976381,0.5831042904137242,0.41689570958627575,0.4794862004700644,0.5205137995299356,0.6038958617557042,0.39610413824429574,0.363816004996392,0.636183995003608
486,8.0,train,1.3848284108163254,-0.10214914904503605,-0.012604552872259502,-0.6855828122921864,-0.0634997990999265,-0.5110366766658223,-0.877840307385656,1.0,1.0,0.5403790999945429,0.2561890346884417,0.7438109653115583,0.35591273189037,0.64408726810963,0.5918929370632344,0.40810706293676563,0.4661933002940192,0.5338066997059808,0.543359631559341,0.4566403684406591,0.5750697992412778,0.42493020075872223,0.42712333658563373,0.5728766634143663,0.5880191081040227,0.41198089189597736,0.6274058249520871,0.3725941750479129,0.6006625927571705,0.39933740724282946,0.6055443728148309,0.39445562718516913,0.4084579751646328,0.5915420248353672,0.5477124980004389,0.4522875019995612,0.4856897841887048,0.5143102158112952,0.44639533259544595,0.553604667404554,0.5298871647986839,0.4701128352013161,0.34970861773700257,0.6502913822629974,0.6082250771395203,0.3917749228604796,0.4677468628464967,0.5322531371535033,0.4066195669306033,0.5933804330693967
487,8.0,train,-0.6431075276876734,-0.09670688446686981,-0.3034788499243911,0.3844019236551564,-0.7806006399992588,0.8161760306319378,0.32001006244520613,1.0,0.0,0.3847992456284635,0.9868535326240897,0.013146467375910267,0.5437152228174016,0.45628477718259836,0.5938278410253901,0.40617215897460984,0.4709635411904056,0.5290364588095944,0.6687223849415245,0.3312776150584755,0.4392644749357998,0.5607355250642002,0.7532505237854821,0.24674947621451793,0.3378463010171492,0.6621536989828508,0.5328929571571729,0.4671070428428271,0.29383329305657524,0.7061667069434248,0.6085765198642079,0.39142348013579203,0.5136530113375085,0.4863469886624915,0.30836071684580535,0.6916392831541947,0.542846231844186,0.457153768155814,0.412377733374538,0.587622266625462,0.5819171147612376,0.4180828852387623,0.6026050915071636,0.39739490849283643,0.3303488779211825,0.6696511220788175,0.48986097703489284,0.5101390229651072,0.6268336983079974,0.37316630169200266
488,8.0,train,-0.8220430516733205,-0.10539989656811603,0.028948918135187938,-0.7450264087337055,-0.7806006399992588,0.34985805239218437,-0.581680869015763,1.0,1.0,0.5201999042857745,0.4911406445710521,0.5088593554289479,0.5031030761839739,0.49689692381602607,0.4688251368387587,0.5311748631612413,0.6037990565410127,0.3962009434589873,0.4518723342638762,0.5481276657361238,0.44733057109184726,0.5526694289081527,0.34324295048752906,0.6567570495124709,0.3254889063001245,0.6745110936998755,0.5898036960767368,0.4101963039232632,0.5577070737809688,0.4422929262190312,0.5333331175589584,0.46666688244104154,0.4542463229615261,0.5457536770384739,0.38524004030922554,0.6147599596907745,0.4109190967476405,0.5890809032523595,0.34073488375416616,0.6592651162458338,0.4848299053325019,0.5151700946674981,0.46775098770297197,0.532249012297028,0.4340768957201041,0.5659231042798959,0.5005904270455088,0.4994095729544912,0.6103363108601315,0.3896636891398685
489,8.0,train,0.6690863148737375,-0.11376418183062095,1.1508926353362678,0.20607113433059926,-0.499995963125607,-0.40342483553357134,-0.8148387915990435,1.0,1.0,0.6013918539068769,0.06359831497045465,0.9364016850295453,0.13516899331744137,0.8648310066825586,0.35712554510923167,0.6428744548907683,0.314264376797632,0.685735623202368,0.7552356736357689,0.24476432636423107,0.3937272040855234,0.6062727959144766,0.4358567458644862,0.5641432541355138,0.4761589910007158,0.5238410089992842,0.5182260383900512,0.48177396160994873,0.6863699678440629,0.31363003215593704,0.5339851548320815,0.4660148451679184,0.4107269159328607,0.5892730840671393,0.47751031204643746,0.5224896879535625,0.44367965066258963,0.5563203493374104,0.4077130436915751,0.5922869563084249,0.442877307569038,0.557122692430962,0.5764513392790103,0.42354866072098973,0.49424653070791347,0.5057534692920865,0.4375097284815862,0.5624902715184138,0.39989155663002285,0.6001084433699772
490,8.0,train,-0.6431075276876734,-0.1144581625397647,1.8573016424628734,-0.5072520229676293,-0.9364921271512876,-0.9773546549055758,-0.09590381920036851,1.0,1.0,0.7022784838614883,0.039753298944168014,0.960246701055832,0.08025026281273906,0.9197497371872609,0.3488417507235777,0.6511582492764223,0.4833470537932677,0.5166529462067323,0.09813509235978568,0.9018649076402143,0.36974561938898975,0.6302543806110102,0.5842390197999192,0.41576098020008073,0.31123807997300323,0.6887619200269968,0.6731521313217381,0.3268478686782619,0.318941125751831,0.681058874248169,0.17723197728248985,0.8227680227175102,0.536351930575088,0.463648069424912,0.427002237545849,0.572997762454151,0.44918437469547845,0.5508156253045216,0.47294821040149426,0.5270517895985057,0.48049052321899877,0.5195094767810012,0.5322723682500842,0.46772763174991583,0.45336257089701437,0.5466374291029856,0.45760394265210247,0.5423960573478975,0.5857243731000034,0.41427562689999664
491,8.0,train,-1.0009785756589673,-0.10718963477691477,0.6106975122394517,-0.44780842652611025,1.308345287837927,-0.47516606295507197,-0.6435430194989361,1.0,0.0,0.4932749105533486,0.3971166409006798,0.6028833590993202,0.5217597268672896,0.4782402731327105,0.49904415995078244,0.5009558400492176,0.63208680552866,0.36791319447133997,0.7789497135023356,0.2210502864976644,0.46335811203822674,0.5366418879617733,0.2915107208524662,0.7084892791475338,0.33659208283405384,0.6634079171659462,0.3997560063055321,0.6002439936944679,0.5728773118777573,0.42712268812224274,0.6380781899348693,0.36192181006513063,0.5549387530244199,0.4450612469755802,0.4124590345099267,0.5875409654900733,0.55082630690027,0.44917369309973,0.4919134988956395,0.5080865011043605,0.26964851301807247,0.7303514869819275,0.4524419810695224,0.5475580189304776,0.5020159231723242,0.49798407682767576,0.5764546510415129,0.423545348958487,0.5124279891494417,0.4875720108505583
492,8.0,train,-1.0009785756589673,-0.10130906843235227,0.735357925261794,1.335499466719461,3.3349346208143005,-0.5469072903765725,0.5193279328049585,1.0,0.0,0.4349357501260182,0.6879372952640609,0.3120627047359391,0.3542059445000314,0.6457940554999686,0.7044958685175233,0.2955041314824766,0.5346705749099738,0.46532942509002617,0.481698388281841,0.518301611718159,0.50020589225745,0.49979410774254995,0.8635601261430332,0.1364398738569667,0.48314528134240087,0.5168547186575991,0.7099163860366773,0.29008361396332266,0.3594090649382943,0.6405909350617057,0.5350281871246709,0.464971812875329,0.6591178535782597,0.3408821464217403,0.3827471624164305,0.6172528375835695,0.7865659089260129,0.21343409107398714,0.2882902063749728,0.7117097936250272,0.8505138902863161,0.14948610971368398,0.4412960222709357,0.5587039777290643,0.6123626733427603,0.38763732665723977,0.6477922306190331,0.35220776938096693,0.4886950366524181,0.5113049633475819
493,8.0,train,-0.5834623530257912,-0.168552077371133,-0.42813926294673343,0.8005070987457896,-1.6847712654810256,-3.1654620912613427,0.30146158100911197,1.0,1.0,0.6294621896977048,0.045171517588808885,0.9548284824111911,0.2164209173927334,0.7835790826072666,0.23390859968532884,0.7660914003146712,0.24796864419249376,0.7520313558075062,0.6208300274123362,0.3791699725876638,0.47467252970857654,0.5253274702914235,0.2505659414086061,0.7494340585913939,0.5388069337475875,0.4611930662524125,0.7269368103209795,0.27306318967902055,0.4005123993981087,0.5994876006018913,0.2686172898304432,0.7313827101695568,0.3639922315299513,0.6360077684700487,0.7248474278977088,0.2751525721022911,0.7563705292540032,0.2436294707459968,0.22632851594445247,0.7736714840555475,0.1797743706852235,0.8202256293147765,0.734927962910787,0.26507203708921295,0.5954797839570023,0.4045202160429977,0.60433258980693,0.39566741019306995,0.4069782087724455,0.5930217912275545
494,8.0,train,0.07263456825491436,-0.11701493140947715,0.9431252802990312,-0.6261392158506673,-1.4665231834681856,-0.9773546549055758,-1.0001644825730596,1.0,1.0,0.700380376674693,0.03258047761483085,0.9674195223851692,0.17177439911648262,0.8282256008835174,0.4751555737974166,0.5248444262025834,0.3346893644198816,0.6653106355801184,0.08455723769238999,0.91544276230761,0.4399962284810176,0.5600037715189824,0.3245222978155464,0.6754777021844536,0.2818881586400521,0.7181118413599479,0.4997048368705118,0.5002951631294882,0.75931221879157,0.24068778120843007,0.3215626061521629,0.6784373938478371,0.31093355013213786,0.6890664498678621,0.4982530719593393,0.5017469280406607,0.4933046369332833,0.5066953630667167,0.2527196279228674,0.7472803720771326,0.466440423469778,0.533559576530222,0.4289983765868107,0.5710016234131893,0.4189227315322763,0.5810772684677237,0.45492607462334655,0.5450739253766534,0.39274858799650114,0.6072514120034989
495,8.0,train,0.19192491757867894,-0.10992903058182847,1.3171065193660576,-0.2100340407600341,-0.5935308554168243,-0.6545191315088232,-0.39601055773591354,1.0,1.0,0.6481495993308077,0.05350766069590618,0.9464923393040938,0.17418171542004968,0.8258182845799503,0.326096166765235,0.673903833234765,0.36145202431085377,0.6385479756891462,0.36648233968733246,0.6335176603126675,0.414867575524961,0.585132424475039,0.6689362473734524,0.3310637526265476,0.43341571149761937,0.5665842885023806,0.569023907195128,0.430976092804872,0.4859931818818738,0.5140068181181262,0.375568267859016,0.624431732140984,0.3267967924009071,0.6732032075990929,0.5080016929702411,0.49199830702975883,0.4425817108073371,0.5574182891926629,0.47406820656939497,0.525931793430605,0.5402788448460423,0.4597211551539578,0.5140783945242139,0.4859216054757861,0.4204783500404522,0.5795216499595478,0.4318869626084061,0.5681130373915939,0.4542066601816387,0.5457933398183613
496,8.0,train,0.13227974291679673,-0.1139102837899372,1.5248738744032948,-0.7450264087337055,-1.4665231834681856,-0.7262603589303239,-0.9712543625650761,1.0,1.0,0.7194131747314604,0.016638953748634333,0.9833610462513657,0.10493751867791634,0.8950624813220837,0.4175784479086667,0.5824215520913333,0.34856015840172283,0.6514398415982772,0.08574330972265021,0.9142566902773498,0.3648700916438953,0.6351299083561047,0.33819872312624655,0.6618012768737535,0.27422987401030874,0.7257701259896913,0.45866426895680656,0.5413357310431934,0.6942629512175778,0.3057370487824222,0.38869838711089644,0.6113016128891036,0.27895246907189253,0.7210475309281075,0.4489556084753047,0.5510443915246953,0.4639861901837412,0.5360138098162588,0.18601739480503499,0.813982605194965,0.5257315764294437,0.4742684235705564,0.44000542703479284,0.5599945729652072,0.4049408034460017,0.5950591965539983,0.43981683750703726,0.5601831624929627,0.4193614761266793,0.5806385238733207
497,8.0,train,0.549795965549973,-0.09959238017532356,0.6106975122394517,-0.6261392158506673,-0.3441044759735782,-0.1523305395583195,0.4460801408503692,1.0,1.0,0.5177671697015848,0.17709996756777846,0.8229000324322215,0.5589070688780367,0.4410929311219633,0.4150686865453811,0.5849313134546189,0.3607520603438351,0.6392479396561649,0.8789778835394714,0.12102211646052864,0.4447498702512247,0.5552501297487753,0.47092726153524145,0.5290727384647586,0.5359301586877994,0.4640698413122007,0.5452792648908684,0.4547207351091315,0.5012443727854526,0.49875562721454736,0.5987326756348013,0.40126732436519874,0.48648216509956366,0.5135178349004363,0.5942480668084009,0.4057519331915991,0.5206670727564784,0.47933292724352156,0.47780000656195076,0.5221999934380492,0.5279163422125852,0.47208365778741473,0.4486539402100064,0.5513460597899936,0.4474364056775323,0.5525635943224677,0.4457646141932493,0.5542353858067507,0.5344472837627948,0.4655527162372052
498,8.0,train,1.0269573628450313,-0.11591917390982215,1.1093391643288204,-0.9233571980582627,-1.154740209164128,-0.9056134274840753,-0.8986219119906306,1.0,1.0,0.7152537917088571,0.021278515162382217,0.9787214848376178,0.1374564402907279,0.8625435597092721,0.48419778281681203,0.515802217183188,0.2902574488189523,0.7097425511810477,0.09557006979581917,0.9044299302041808,0.4759655092999363,0.5240344907000637,0.30725486654658163,0.6927451334534184,0.42669954659768305,0.573300453402317,0.4685187462277476,0.5314812537722524,0.6259202845030544,0.37407971549694563,0.29570837194862376,0.7042916280513762,0.2685061180173489,0.7314938819826511,0.4316420974202183,0.5683579025797817,0.47802283132907086,0.5219771686709291,0.29893438222272395,0.701065617777276,0.5375217069929858,0.4624782930070141,0.4701197202224645,0.5298802797775355,0.4474669510018944,0.5525330489981056,0.4330535970529009,0.5669464029470991,0.3813245507026821,0.6186754492973179
499,8.0,train,-0.28523647971637955,-0.10569209843097226,-0.09571149488715393,-0.150590444318515,-0.40646107083438976,0.3139874386814341,-1.0010469854726272,1.0,1.0,0.5235642986314878,0.3795015719076573,0.6204984280923427,0.6515391549995886,0.3484608450004114,0.596499360855645,0.40350063914435497,0.6606314958029973,0.33936850419700276,0.1915300584364774,0.8084699415635226,0.4889516591902774,0.5110483408097226,0.5664060088982303,0.43359399110176966,0.435794814514294,0.564205185485706,0.48836802156959946,0.5116319784304005,0.6031988051169086,0.39680119488309135,0.6036415932938679,0.39635840670613204,0.4367459573795892,0.5632540426204108,0.4628949511420065,0.5371050488579935,0.376458352345148,0.623541647654852,0.4137267136691273,0.5862732863308727,0.37760629203544716,0.6223937079645528,0.5958017749082124,0.4041982250917876,0.6417415275819569,0.3582584724180431,0.5094979341532555,0.49050206584674455,0.5416513978854962,0.45834860211450384
500,8.0,train,-0.7027527023495559,-0.11825678881267218,-0.7605670310063125,-0.8639136016167436,-0.4688176656952012,-0.8338722000625746,0.7619530403936023,1.0,0.0,0.43476608141588086,0.6741090345909329,0.3258909654090671,0.6318689440513576,0.36813105594864237,0.5256701478372767,0.4743298521627232,0.2997720511556222,0.7002279488443778,0.8181246031021568,0.18187539689784318,0.6310176879519647,0.3689823120480354,0.6343281957532787,0.3656718042467213,0.6008294440339785,0.3991705559660214,0.3267700215471716,0.6732299784528284,0.7880041220283327,0.2119958779716673,0.3305189239308517,0.6694810760691483,0.4862267679324773,0.5137732320675227,0.36812358521303135,0.6318764147869687,0.6249774498168442,0.3750225501831558,0.29094663273676413,0.7090533672632359,0.3257099642648589,0.6742900357351411,0.1616682920424295,0.8383317079575705,0.5329096540607758,0.4670903459392241,0.6703227040589879,0.3296772959410121,0.5025535668394087,0.49744643316059134
