,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
917,21.0,test,0.14,-0.13975621,0.85,0.1,0.9,0.1,18.09141835,0.0,0.0,0.4286335207510844,0.8012095703815538,0.19879042961844615,0.49399783187956114,0.5060021681204389,0.7211029229718152,0.2788970770281848,0.4320200115009103,0.5679799884990897,0.45276188066138656,0.5472381193386134,0.49158035643259845,0.5084196435674015,0.6939825212300383,0.3060174787699617,0.51029016189163,0.48970983810836993,0.2612238708487067,0.7387761291512933,0.6440362192260202,0.35596378077397983,0.44055162576890405,0.559448374231096,0.4537834626166385,0.5462165373833615,0.34942513872110814,0.6505748612788919,0.6110789521392817,0.38892104786071835,0.42434738114757675,0.5756526188524232,0.5367971570733593,0.4632028429266407,0.615819565668297,0.38418043433170296,0.5829885225016302,0.4170114774983698,0.42560856199139996,0.5743914380086,0.769447878512425,0.23055212148757495
918,21.0,test,0.08,-0.136789098,0.6,0.17,0.57,0.35,15.98354488,0.0,0.0,0.41473702140589674,0.7632838380388627,0.23671616196113737,0.7184896644186175,0.2815103355813825,0.8551604541262147,0.1448395458737853,0.48507891031630934,0.5149210896836907,0.4500990710657051,0.5499009289342949,0.5599254334199056,0.44007456658009436,0.479956075633199,0.520043924366801,0.4846677036865378,0.5153322963134622,0.4086766038604086,0.5913233961395914,0.4514490756072147,0.5485509243927853,0.45751657796797185,0.5424834220320282,0.5249645789819624,0.4750354210180377,0.626129480996882,0.373870519003118,0.4209023809388275,0.5790976190611725,0.4540132436672989,0.5459867563327011,0.4425735688835968,0.5574264311164032,0.45975581422597867,0.5402441857740213,0.5578995156209295,0.44210048437907046,0.5656688152284659,0.43433118477153415,0.37895345875443276,0.6210465412455672
919,21.0,test,0.08,-0.116072613,0.62,0.09,0.53,0.31,17.0189321,0.0,0.0,0.4146142462757793,0.8594607234890388,0.14053927651096118,0.6697887842721967,0.3302112157278033,0.4422550756904533,0.5577449243095467,0.47388147554043425,0.5261185244595658,0.6107179585009939,0.38928204149900614,0.5412266578219272,0.45877334217807275,0.49747569509679146,0.5025243049032085,0.5213815832378215,0.47861841676217853,0.469803626513948,0.530196373486052,0.38033902688627386,0.6196609731137261,0.46484332731497935,0.5351566726850207,0.5048872825083209,0.49511271749167907,0.505110306691672,0.494889693308328,0.6985108970558154,0.30148910294418463,0.5374449314062651,0.46255506859373485,0.48686562763157737,0.5131343723684226,0.3739201641726425,0.6260798358273575,0.5020793021482793,0.49792069785172066,0.5569708277989981,0.4430291722010019,0.5394882328193913,0.46051176718060877
920,21.0,test,0.08,0.012845754,0.26,0.56,0.96,0.5,20.87680939,0.0,0.0,0.2191503845446373,0.9952812995712809,0.0047187004287191,0.9888854698834103,0.011114530116589721,0.6565764243577787,0.3434235756422213,0.9759280906915441,0.02407190930845591,0.9246680994918345,0.0753319005081655,0.8619018060903497,0.13809819390965025,0.43156327380076487,0.5684367261992351,0.7959993697175272,0.2040006302824728,0.6178114990508294,0.3821885009491705,0.3112173678678697,0.6887826321321303,0.5586055584888028,0.4413944415111973,0.6454569860360729,0.35454301396392707,0.7701200751021156,0.22987992489788442,0.41147449474169995,0.5885255052583,0.6053735310067585,0.39462646899324155,0.7048591750203218,0.2951408249796782,0.7943283218691255,0.20567167813087447,0.647770573118172,0.35222942688182807,0.36241519205253625,0.6375848079474637,0.7359370338063418,0.26406296619365816
921,21.0,test,0.01,-0.139791744,0.72,0.15,0.43,0.1,18.13630867,0.0,0.0,0.4400717766725411,0.8310248558552887,0.1689751441447113,0.4873483223387879,0.5126516776612121,0.6237398141529221,0.3762601858470779,0.40670567707842253,0.5932943229215775,0.6141964200272687,0.38580357997273124,0.47672635445454636,0.5232736455454536,0.4305070495191152,0.5694929504808848,0.502380812736175,0.49761918726382504,0.5808352366317153,0.41916476336828473,0.2317435076342873,0.7682564923657127,0.41267608550671486,0.5873239144932851,0.4150682112334185,0.5849317887665815,0.39044077795828613,0.6095592220417139,0.6772609128870484,0.32273908711295163,0.5715592028583183,0.42844079714168165,0.4796204823358251,0.5203795176641749,0.6431169109898585,0.35688308901014154,0.45518807199697797,0.544811928003022,0.526401136955906,0.47359886304409404,0.49630551349002916,0.5036944865099708
922,21.0,test,0.11,-0.019792482,0.3,0.38,0.52,0.43,16.28866745,0.0,0.0,0.231297013263384,0.9876950302589256,0.012304969741074407,0.9768224823165335,0.02317751768346656,0.947466985864204,0.05253301413579603,0.8259011244326945,0.17409887556730555,0.7692571741863095,0.23074282581369054,0.7169448125175982,0.28305518748240177,0.6710247369600308,0.3289752630399691,0.3636495306825178,0.6363504693174822,0.6253052955901598,0.3746947044098402,0.8016813211491997,0.19831867885080037,0.5598687714328341,0.4401312285671659,0.5388222082586058,0.4611777917413941,0.702904039945853,0.297095960054147,0.5138602343777565,0.4861397656222435,0.4220567390912211,0.5779432609087789,0.5842088728260002,0.41579112717399974,0.46117690456188176,0.5388230954381182,0.5451666674689082,0.4548333325310918,0.6193091255439993,0.38069087445600075,0.5664444416023626,0.43355555839763743
923,21.0,test,0.12,-0.144375666,0.78,0.31,0.28,0.12,16.09207288,0.0,0.0,0.4349937255433822,0.6947382864660674,0.30526171353393255,0.4314792623530562,0.5685207376469438,0.9048129816479829,0.09518701835201711,0.4614121418451159,0.5385878581548841,0.41917904941562534,0.5808209505843747,0.5867431443676652,0.4132568556323349,0.619542975928595,0.380457024071405,0.5238333940318278,0.4761666059681722,0.6786882905982123,0.32131170940178766,0.5420879240983348,0.45791207590166516,0.4757168147675185,0.5242831852324815,0.48397464813546853,0.5160253518645315,0.6651562948545642,0.3348437051454359,0.296273136642644,0.703726863357356,0.3939798990522372,0.6060201009477628,0.4360793258617469,0.5639206741382531,0.4423521451937392,0.5576478548062608,0.4878409296085897,0.5121590703914103,0.5409739438429011,0.45902605615709885,0.5202739674222098,0.47972603257779023
924,21.0,test,0.03,-0.125649101,0.66,0.14,0.77,0.32,16.52816136,0.0,0.0,0.44146202381994,0.7316260796603993,0.2683739203396007,0.6411604260040829,0.3588395739959171,0.48376357800007974,0.5162364219999203,0.48947668956683377,0.5105233104331662,0.6026536767360883,0.3973463232639117,0.6420243571197741,0.3579756428802259,0.5674533280034285,0.4325466719965715,0.40942958342669966,0.5905704165733003,0.3759747308792317,0.6240252691207683,0.2678050210910021,0.7321949789089979,0.46640514001467315,0.5335948599853269,0.547087363795258,0.45291263620474204,0.5164168010731846,0.48358319892681545,0.5500396960695406,0.4499603039304594,0.5888584921650168,0.41114150783498316,0.5371559456931885,0.4628440543068115,0.4505106889550523,0.5494893110449477,0.5913069326396391,0.40869306736036093,0.4340972754258562,0.5659027245741438,0.5175930105936837,0.48240698940631627
925,21.0,test,0.18,-0.095267292,0.52,0.27,1.39,0.34,17.18599544,0.0,0.0,0.30312534080130393,0.974286738177659,0.025713261822340985,0.8079595450233104,0.19204045497668965,0.6371671177165746,0.36283288228342536,0.7177798066700807,0.2822201933299194,0.6161804129094111,0.383819587090589,0.7884283704091319,0.211571629590868,0.7370059320687472,0.2629940679312528,0.675779420015099,0.32422057998490095,0.5789647951956437,0.4210352048043563,0.2694433447888619,0.7305566552111381,0.6710417211916844,0.32895827880831563,0.4978619965372918,0.5021380034627082,0.7768409668963681,0.223159033103632,0.3329603224228963,0.6670396775771037,0.32322287086702717,0.6767771291329728,0.6462200474172937,0.3537799525827063,0.4985554686210385,0.5014445313789615,0.6361485819456805,0.3638514180543195,0.5453635215496324,0.45463647845036764,0.6064090888419618,0.39359091115803824
926,21.0,test,0.11,-0.045004053,0.28,0.33,0.72,0.58,16.95892752,0.0,0.0,0.2499367033952027,0.991386592682344,0.008613407317655999,0.9774332680050107,0.02256673199498926,0.7219705846445934,0.2780294153554066,0.9261895805905382,0.07381041940946181,0.49565242590891645,0.5043475740910836,0.8018173859608443,0.19818261403915569,0.606987546888427,0.39301245311157296,0.3531736990922363,0.6468263009077637,0.7239927621244814,0.2760072378755186,0.7041718583579443,0.29582814164205573,0.5453386806340815,0.45466131936591847,0.5092563924513783,0.4907436075486217,0.8382714502044377,0.16172854979556223,0.3976492699856391,0.6023507300143609,0.3633751042249659,0.6366248957750341,0.5928989678707941,0.4071010321292059,0.3838069323388107,0.6161930676611893,0.4766328896295595,0.5233671103704405,0.4638370332723709,0.5361629667276291,0.8258755492858473,0.17412445071415272
927,21.0,test,0.09,-0.155711101,0.41,0.06,0.3,-0.14,16.75318434,0.0,1.0,0.5154253828388866,0.5066360383315667,0.4933639616684334,0.47691830074843966,0.5230816992515603,0.5161493565720664,0.4838506434279336,0.297024048845817,0.702975951154183,0.48564204923458953,0.5143579507654105,0.28857330244680446,0.7114266975531955,0.6317270789634805,0.36827292103651954,0.7994925034704761,0.2005074965295239,0.7569928732004818,0.24300712679951816,0.5063782856050678,0.49362171439493224,0.45024244884278286,0.5497575511572171,0.6058492725027542,0.39415072749724583,0.1838168929878008,0.8161831070121992,0.5279419966614731,0.4720580033385269,0.6412894540660167,0.3587105459339833,0.6863959263270618,0.31360407367293813,0.4751450026804469,0.5248549973195531,0.6872496720175473,0.3127503279824527,0.5194280230002348,0.48057197699976517,0.2500318123642331,0.7499681876357669
928,21.0,test,0.05,-0.136682495,0.66,0.12,0.39,0.22,16.62568187,0.0,0.0,0.4558803994857078,0.7503968792405934,0.24960312075940663,0.6191116709691897,0.38088832903081027,0.46647054313566716,0.5335294568643328,0.4281872514906907,0.5718127485093093,0.4999616885246474,0.5000383114753526,0.44311950766751673,0.5568804923324833,0.5303935083959306,0.4696064916040694,0.40611217559286406,0.593887824407136,0.5329634058733852,0.4670365941266148,0.4377126599292299,0.5622873400707701,0.41574033513568054,0.5842596648643195,0.4868709179951355,0.5131290820048645,0.5013423410578086,0.49865765894219144,0.6707031037513511,0.3292968962486489,0.4410452944070081,0.5589547055929919,0.47685785909861167,0.5231421409013883,0.49735968776691997,0.50264031223308,0.4917877548692232,0.5082122451307768,0.5753726757595914,0.42462732424040855,0.3344339507071634,0.6655660492928366
929,21.0,test,0.13,-0.13211634,0.66,0.09,0.47,0.11,16.91227009,0.0,0.0,0.47339375075720475,0.6021266269352908,0.39787337306470916,0.5621567541834411,0.4378432458165588,0.500144328444986,0.499855671555014,0.47035754927619655,0.5296424507238034,0.5180746368295734,0.4819253631704265,0.391305293641681,0.608694706358319,0.36303069337452176,0.6369693066254782,0.5752310372342031,0.42476896276579684,0.6064732851683953,0.39352671483160473,0.55096315951048,0.44903684048952,0.507623118140744,0.49237688185925593,0.5361912494299901,0.46380875057000986,0.5130948625498245,0.4869051374501755,0.60747223968016,0.3925277603198401,0.5889482836299937,0.4110517163700063,0.47065998539330856,0.5293400146066914,0.5064087085849449,0.49359129141505514,0.5741310752460113,0.42586892475398874,0.5135188827789807,0.4864811172210192,0.4169769797653363,0.5830230202346637
930,21.0,test,0.03,-0.137073372,0.73,0.01,0.63,0.04,16.14394447,0.0,0.0,0.4794059794461614,0.3545384818536179,0.6454615181463821,0.7682462034853597,0.23175379651464037,0.47871515919903984,0.5212848408009602,0.635921462844956,0.364078537155044,0.594914006406396,0.40508599359360403,0.39087167193050376,0.6091283280694962,0.46070516854648835,0.5392948314535116,0.5119707921463247,0.4880292078536753,0.524385918687887,0.475614081312113,0.6237348598410273,0.37626514015897267,0.475400477391156,0.524599522608844,0.6343549042127637,0.36564509578723625,0.4460555083488006,0.5539444916511994,0.537900840977894,0.46209915902210597,0.5733777560263074,0.4266222439736927,0.6025162212152533,0.3974837787847468,0.49753949189384006,0.5024605081061599,0.6032569798706516,0.39674302012934837,0.44140515444455775,0.5585948455554423,0.44396526791870505,0.556034732081295
931,21.0,test,0.0,-0.150167754,0.88,0.09,0.59,-0.11,18.96416055,0.0,1.0,0.5226845276159312,0.5308373837917606,0.4691626162082394,0.41007206771760907,0.5899279322823909,0.7378962602757013,0.2621037397242986,0.36159565416832173,0.6384043458316783,0.43220281482780976,0.5677971851721902,0.4965277375953039,0.5034722624046961,0.679197681602596,0.3208023183974041,0.41927090583392335,0.5807290941660767,0.4991116186382122,0.5008883813617878,0.499172241939972,0.500827758060028,0.38356911750145717,0.6164308824985428,0.3391737998849047,0.6608262001150953,0.30975576878002387,0.6902442312199761,0.5076910370985306,0.4923089629014694,0.5911607069749965,0.4088392930250035,0.5114790245048626,0.4885209754951374,0.4211661526733632,0.5788338473266368,0.48550339825131694,0.5144966017486831,0.3443211805343518,0.6556788194656482,0.35398074467087925,0.6460192553291207
932,21.0,test,0.12,-0.140804471,0.4,0.3,0.49,0.36,19.19730348,0.0,0.0,0.25523927095007054,0.9946143057112593,0.005385694288740744,0.971700633697658,0.028299366302341988,0.5936235096123731,0.4063764903876269,0.8813633651052201,0.1186366348947799,0.8759402985583437,0.12405970144165633,0.6691392932469201,0.3308607067530799,0.3925659124232219,0.6074340875767781,0.6976280602424131,0.3023719397575869,0.6857104191412577,0.3142895808587423,0.33374210949619265,0.6662578905038073,0.46710653619282505,0.532893463807175,0.6622446574198471,0.33775534258015294,0.6035973575988907,0.39640264240110934,0.7916324507439234,0.20836754925607662,0.4040196075645287,0.5959803924354713,0.5104810478669298,0.4895189521330702,0.7591063167759207,0.24089368322407934,0.5192184384020038,0.4807815615979963,0.4466636127992919,0.5533363872007081,0.6336006615398491,0.366399338460151
933,21.0,test,0.21,-0.135989576,0.29,0.59,0.19,0.69,18.20386807,0.0,0.0,0.3117288862099069,0.9787473253522937,0.02125267464770632,0.7631111700655027,0.23688882993449734,0.5841577837618368,0.4158422162381632,0.9522687745321862,0.047731225467813845,0.46464452707132464,0.5353554729286754,0.7425635598645857,0.2574364401354143,0.7335138169891966,0.26648618301080346,0.29928648639640787,0.7007135136035921,0.46361928889235826,0.5363807111076417,0.7167350813153157,0.28326491868468423,0.5128246016723845,0.48717539832761547,0.6481589725333006,0.35184102746669943,0.33082155911223876,0.6691784408877612,0.39829897045969176,0.6017010295403082,0.3306731996793517,0.6693268003206483,0.5043559144718164,0.4956440855281836,0.6713255862049694,0.32867441379503054,0.3108431088214578,0.6891568911785422,0.6573996461685865,0.3426003538314135,0.5184590574823528,0.48154094251764723
934,21.0,test,0.11,-0.139702908,0.62,0.09,0.46,0.33,16.86018389,0.0,0.0,0.429763794374933,0.8369866843814717,0.16301331561852822,0.6812853809990499,0.3187146190009501,0.40555448981962705,0.594445510180373,0.4573034992536219,0.5426965007463781,0.5783511031759544,0.4216488968240456,0.4872797143847124,0.5127202856152876,0.5365517329618599,0.46344826703814007,0.4429484555434382,0.5570515444565618,0.42676681503045677,0.5732331849695432,0.4297949498411403,0.5702050501588597,0.4706784037576488,0.5293215962423512,0.4923260506518725,0.5076739493481275,0.516095238973364,0.483904761026636,0.6847924959682633,0.3152075040317367,0.4769927893705863,0.5230072106294137,0.4719994377624932,0.5280005622375068,0.3768479755439571,0.6231520244560429,0.46081812340008965,0.5391818765999103,0.5809842816055123,0.4190157183944877,0.4997817097359222,0.5002182902640778
935,21.0,test,0.15,-0.143984789,0.75,0.21,0.31,0.12,17.94981628,0.0,0.0,0.4681113222592968,0.6422454130679602,0.3577545869320398,0.3659909609617247,0.6340090390382753,0.5288482069588785,0.4711517930411215,0.49129382543916633,0.5087061745608337,0.6642050466778909,0.33579495332210907,0.5250822322054667,0.47491776779453326,0.481540689107005,0.518459310892995,0.48222548557600986,0.5177745144239901,0.5725971697315788,0.4274028302684212,0.3322133880744782,0.6677866119255218,0.5085825537559079,0.4914174462440921,0.4950560542103748,0.5049439457896252,0.5611221575100029,0.438877842489997,0.6937809048935434,0.3062190951064566,0.4411635285691886,0.5588364714308114,0.49214542743256895,0.507854572567431,0.6712230189676334,0.32877698103236663,0.34934769004030475,0.6506523099596953,0.5589264473564973,0.4410735526435027,0.49671624963437366,0.5032837503656263
936,21.0,test,0.13,-0.135545398,0.83,0.1,0.3,0.04,17.32110558,0.0,1.0,0.5143341995065455,0.2998855156660577,0.7001144843339423,0.3001420022198399,0.6998579977801601,0.5798360232963465,0.42016397670365346,0.6781693786042541,0.3218306213957459,0.510366258908566,0.489633741091434,0.661562559977682,0.33843744002231807,0.46558733820422704,0.534412661795773,0.5553208893968811,0.444679110603119,0.5575226514228941,0.4424773485771058,0.5734486026557911,0.4265513973442089,0.49296519205229405,0.507034807947706,0.42820267046351135,0.5717973295364887,0.5510136279237019,0.4489863720762981,0.5572588071456339,0.44274119285436603,0.5509016254506887,0.4490983745493114,0.47644604797250956,0.5235539520274904,0.5865728952388198,0.4134271047611802,0.4178947796147783,0.5821052203852217,0.563241441887339,0.436758558112661,0.468114799702648,0.531885200297352
937,21.0,test,0.03,-0.14465994,0.16,0.83,0.67,0.81,17.91642988,0.0,0.0,0.308510865991142,0.9903699575308044,0.009630042469195606,0.7682345810526886,0.23176541894731137,0.7147364284611615,0.2852635715388385,0.9669346704152033,0.03306532958479666,0.2655002198589257,0.7344997801410743,0.8759382968652139,0.12406170313478611,0.5542258549277337,0.44577414507226637,0.15597355365388688,0.8440264463461131,0.34906080338015155,0.6509391966198484,0.5472513608531193,0.4527486391468807,0.479212942635293,0.520787057364707,0.6192544947701719,0.3807455052298281,0.8545087900883163,0.14549120991168374,0.4537088381998733,0.5462911618001267,0.34447521759454713,0.6555247824054529,0.5070970391132326,0.4929029608867675,0.6138576138223336,0.3861423861776664,0.2652740173795044,0.7347259826204956,0.5355604538498782,0.46443954615012184,0.6020809199804137,0.3979190800195863
