,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
635,30.0,train,-0.6416982667831302,-0.11020717264647571,0.4156941984084632,-0.8824940789514587,-0.1729530270096336,-0.05456452708229372,-0.40563421303463676,1.0,1.0,0.5197062855534987,0.3915328034129104,0.6084671965870896,0.3418000696883846,0.6581999303116154,0.5532598234231249,0.44674017657687515,0.5120947923073327,0.4879052076926673,0.5420509381822081,0.457949061817792,0.5270413458293635,0.47295865417063654,0.6234800176108404,0.3765199823891596,0.49932987921410343,0.5006701207858966,0.6437566861118446,0.35624331388815544,0.4946332619586499,0.5053667380413501,0.506023281139282,0.493976718860718,0.360280444345493,0.639719555654507,0.533035092750322,0.46696490724967793,0.4946583320990241,0.5053416679009759,0.41133878009229996,0.5886612199077,0.47177577331717246,0.5282242266828275,0.6206110653269974,0.37938893467300266,0.5220635518222957,0.4779364481777043,0.4634353605859146,0.5365646394140854,0.5377252576862148,0.4622747423137852
636,30.0,train,-0.5192627272230672,-0.12240176858638459,0.5398918675135697,-0.8824940789514587,-0.5439346936837234,-0.26715359363668467,-0.9360640496340874,1.0,1.0,0.5855808019088844,0.10434658970834021,0.8956534102916598,0.4027550117961938,0.5972449882038062,0.681789232652821,0.318210767347179,0.3573306460310737,0.6426693539689263,0.5665925189808332,0.43340748101916676,0.5538499981860558,0.4461500018139441,0.5546729816058846,0.4453270183941153,0.5747811192914754,0.4252188807085246,0.4659962290320778,0.5340037709679222,0.5035345264194933,0.49646547358050674,0.46353768423547226,0.5364623157645277,0.41105840305399244,0.5889415969460076,0.5166915579293636,0.4833084420706364,0.4810109841797384,0.5189890158202616,0.35814708077070956,0.6418529192292904,0.4155727815459833,0.5844272184540167,0.6767660355011373,0.3232339644988626,0.574049367486978,0.42595063251302206,0.4617195469889078,0.5382804530110922,0.48884687303937724,0.5111531269606228
637,30.0,train,-0.3356094178829726,-0.11716138881070026,1.036682543933997,-0.7635773741968079,-0.6057649714627384,-0.1962905714518877,-0.39705172752091783,1.0,1.0,0.6101944102090221,0.1055336063724317,0.8944663936275683,0.2919269317041131,0.7080730682958869,0.5734496007178351,0.4265503992821648,0.41425720611700356,0.5857427938829964,0.46293115251398786,0.5370688474860121,0.49530407184955694,0.5046959281504431,0.5469118076297081,0.4530881923702919,0.5645230211048167,0.4354769788951834,0.5068392257523427,0.49316077424765725,0.6050686293496377,0.39493137065036227,0.455852665510477,0.544147334489523,0.47396143905129684,0.5260385609487032,0.497634130232965,0.502365869767035,0.5460622918774553,0.45393770812254475,0.3254259853670515,0.6745740146329485,0.3730511754683745,0.6269488245316255,0.6079473219908416,0.3920526780091584,0.5143332208278735,0.4856667791721266,0.46697266354361566,0.5330273364563843,0.4922104899546773,0.5077895100453227
638,30.0,train,1.0111815172777212,-0.11389851027715554,0.8296864287588193,-0.9419524313287841,-0.23478330478864864,-0.23172208254428622,-0.14774746516859869,1.0,1.0,0.5416213866322186,0.3408913861086247,0.6591086138913753,0.4382918554693349,0.5617081445306651,0.6487498622332023,0.3512501377667977,0.4960542644135546,0.5039457355864454,0.3673381306865894,0.6326618693134106,0.5936293182512995,0.40637068174870045,0.2837838940224814,0.7162161059775186,0.5732400959354892,0.4267599040645108,0.5002986520965724,0.49970134790342763,0.4954370539636588,0.5045629460363412,0.5343732286694638,0.4656267713305362,0.37739656065462346,0.6226034393453765,0.40718425682494186,0.5928157431750581,0.5458210813139361,0.45417891868606386,0.3877903017126667,0.6122096982873333,0.4311180147848176,0.5688819852151824,0.6085231634451571,0.39147683655484283,0.5515074661204931,0.448492533879507,0.4802905397864885,0.5197094602135115,0.5313867511270911,0.46861324887290884
639,30.0,train,-0.7029160365631618,-0.11231650817043304,0.20869808323328495,-0.40682725993285546,0.13619836188544118,0.2643190727492927,0.41470414275305306,1.0,0.0,0.4505697565214034,0.783363179318088,0.21663682068191206,0.45807377668393456,0.5419262233160654,0.15681081263242014,0.8431891873675799,0.736472377669926,0.26352762233007404,0.5019199711818021,0.49808002881819785,0.45586047035413546,0.5441395296458645,0.591947955771285,0.408052044228715,0.3940764634169911,0.6059235365830089,0.6478565807497205,0.35214341925027953,0.4661677977677632,0.5338322022322368,0.4498278699199969,0.5501721300800031,0.5134275017489329,0.48657249825106713,0.541166386035346,0.45883361396465405,0.46812550237916517,0.5318744976208348,0.462108234763691,0.537891765236309,0.5278344281605822,0.4721655718394177,0.5811060996917985,0.41889390030820145,0.44993423426086676,0.5500657657391332,0.43534315365245735,0.5646568463475427,0.5541754586713482,0.4458245413286518
640,30.0,train,-0.8865693459032563,-0.12484068703235911,0.9124848748288906,0.18775626384039876,-0.42027413812569353,-0.3380166158214817,-0.9161692778711229,1.0,1.0,0.5804276546004539,0.09698260543945503,0.903017394560545,0.4952447973983449,0.5047552026016551,0.635052107290166,0.364947892709834,0.5352435003001252,0.46475649969987476,0.3595263822080579,0.6404736177919421,0.5354370069784572,0.4645629930215428,0.36180974176126146,0.6381902582387385,0.6045592759677949,0.3954407240322051,0.6749672293665918,0.32503277063340824,0.49783667319964997,0.50216332680035,0.33584097773548105,0.664159022264519,0.4965489474905881,0.5034510525094119,0.523425955799924,0.476574044200076,0.5852968221840653,0.41470317781593474,0.6256880758775503,0.3743119241224498,0.4850500821007122,0.5149499178992878,0.5751308873116319,0.42486911268836813,0.38919631594958204,0.610803684050418,0.5081949047528818,0.4918050952471183,0.35216816885826296,0.647831831141737
641,30.0,train,0.21535051013731107,-0.11511796950014277,1.160880213039104,-0.10953549804622825,-0.3584438603466785,-0.4443111490986772,-0.28650253635552525,1.0,1.0,0.6150599490199099,0.140130850048365,0.859869149951635,0.2786753567948622,0.7213246432051378,0.5275626385727399,0.47243736142726017,0.42490330637551876,0.5750966936244812,0.29430697185327037,0.7056930281467296,0.38334969489647597,0.616650305103524,0.5368406958468037,0.46315930415319634,0.5900722507038719,0.4099277492961281,0.41076529210917223,0.5892347078908278,0.6136657046423222,0.3863342953576778,0.4891017635780617,0.5108982364219383,0.5948129175823462,0.40518708241765383,0.43507483593887164,0.5649251640611284,0.5042088462256349,0.49579115377436506,0.6891481827276487,0.3108518172723513,0.3596513346029052,0.6403486653970948,0.5741217048029132,0.4258782951970868,0.3468473103631947,0.6531526896368053,0.5167276052822514,0.48327239471774863,0.3758546552419726,0.6241453447580274
642,30.0,train,-0.3356094178829726,-0.1429677885537048,-1.5300692842382109,3.517423996970622,-1.0076617770263359,-2.3930442591805945,0.26151517659122353,1.0,1.0,0.6426532210304348,0.14485179798823267,0.8551482020117673,0.4006311218685775,0.5993688781314225,0.19426722746005942,0.8057327725399406,0.08585688331901464,0.9141431166809854,0.26287816886428583,0.7371218311357142,0.6030280651055061,0.3969719348944939,0.5400789539920137,0.4599210460079863,0.8926994622858975,0.10730053771410251,0.5469738081991555,0.4530261918008444,0.46909811039026184,0.5309018896097382,0.4996962587116073,0.5003037412883927,0.5118088081068173,0.48819119189318266,0.3918298966073709,0.6081701033926291,0.3618879619934604,0.6381120380065396,0.6526011769936475,0.3473988230063525,0.5975379595142769,0.4024620404857231,0.8064638814812308,0.19353611851876912,0.4893430074921502,0.5106569925078498,0.49390851009227055,0.5060914899077295,0.33993200469645957,0.6600679953035404
643,30.0,train,-0.7029160365631618,-0.11729322123749993,0.746887982688748,-0.5257439646875062,0.9090768341231286,-0.05456452708229372,-1.0159073109506718,1.0,0.0,0.5054562514649636,0.5541878488230917,0.4458121511769083,0.6667243577755219,0.33327564222447814,0.36921769941065685,0.6307823005893431,0.2838713518168883,0.7161286481831117,0.5467535655952136,0.4532464344047864,0.3517570836231435,0.6482429163768565,0.5055267175549512,0.49447328244504885,0.3235436035060072,0.6764563964939928,0.6642184156786552,0.33578158432134475,0.5557371482581801,0.44426285174181984,0.41845240748272483,0.5815475925172752,0.5057097912966563,0.4942902087033437,0.5282344220441347,0.47176557795586527,0.5125905915101925,0.4874094084898075,0.6847438182277344,0.31525618177226555,0.5409864279874886,0.45901357201251136,0.23338982962747756,0.7666101703725224,0.5119341580964929,0.48806584190350705,0.5301383531144437,0.46986164688555626,0.6183365517327946,0.3816634482672055
644,30.0,train,0.888745977717658,-0.1337064882253234,1.2022794360741398,0.18775626384039876,-1.0076617770263359,-1.3300989264086396,1.2410471602952344,1.0,1.0,0.7004269196685945,0.024270426403532275,0.9757295735964677,0.15828098448730032,0.8417190155126997,0.6841218997286448,0.3158781002713552,0.16446712042426226,0.8355328795757377,0.21112783640834865,0.7888721635916514,0.2922326302222481,0.7077673697777519,0.7929629065370225,0.20703709346297744,0.25137242372146484,0.7486275762785352,0.23725194021153018,0.7627480597884698,0.5152054238542643,0.4847945761457358,0.5972686658959454,0.40273133410405454,0.3603169635926705,0.6396830364073295,0.5523289153349094,0.4476710846650907,0.5164532890999338,0.48354671090006623,0.4041621117103449,0.5958378882896551,0.25236504250634106,0.7476349574936589,0.30382530968190335,0.6961746903180966,0.4658818734419503,0.5341181265580497,0.4756810711114291,0.5243189288885709,0.39746958776516417,0.6025304122348358
645,30.0,train,-0.029520568982814896,-0.11623855440303033,0.04310119109314233,-0.7635773741968079,-0.11112274923061859,-0.16085906035948921,-0.21696694817557016,1.0,1.0,0.5246020943404689,0.39435561536969277,0.6056443846303072,0.39707582852697154,0.6029241714730285,0.5561542998044071,0.4438457001955929,0.5052598568455853,0.4947401431544147,0.3647630126700083,0.6352369873299917,0.5212290447473023,0.47877095525269775,0.5507619438941894,0.4492380561058106,0.6093353050157542,0.39066469498424583,0.5844344877035998,0.4155655122964001,0.5186277284148351,0.4813722715851649,0.5941922086760092,0.40580779132399086,0.40080941086248323,0.5991905891375168,0.4929967380044814,0.5070032619955186,0.4880659256694806,0.5119340743305194,0.46611354986259657,0.5338864501374034,0.4298040046131064,0.5701959953868936,0.5997242069636715,0.40027579303632854,0.44651941111749704,0.553480588882503,0.45656025415072976,0.5434397458492702,0.5320146088651067,0.46798539113489335
646,30.0,train,0.03169720079721652,-0.11679884592696504,0.7054887596537123,-0.8824940789514587,-0.38935899923618605,-0.23172208254428622,-0.07186067589627215,1.0,1.0,0.5657715487762429,0.19696276379884814,0.8030372362011519,0.3566247717133634,0.6433752282866366,0.6287907422791537,0.3712092577208464,0.4906298806202365,0.5093701193797635,0.4183174991373677,0.5816825008626323,0.5740195528828487,0.4259804471171514,0.5677175994266006,0.43228240057339934,0.5360108740756029,0.46398912592439717,0.5311338966270172,0.4688661033729829,0.5983868909442815,0.4016131090557185,0.5467676813936904,0.4532323186063096,0.42191380199466644,0.5780861980053336,0.49092939246376555,0.5090706075362345,0.528159968258215,0.47184003174178507,0.392252240400742,0.607747759599258,0.3605947042316576,0.6394052957683424,0.5971205617786913,0.40287943822130867,0.46711889137297813,0.5328811086270219,0.46347244400712195,0.536527555992878,0.5153976803383378,0.4846023196616623
647,30.0,train,-0.3356094178829726,-0.12434631172182421,0.2500973062683206,0.009381206708422522,-1.100407193694858,0.12259302837969877,0.705477347272629,1.0,1.0,0.6302896506122573,0.17617061806912038,0.8238293819308796,0.5581180149226416,0.44188198507735843,0.15041556097905373,0.8495844390209463,0.4982992703024135,0.5017007296975865,0.33153461491042424,0.6684653850895758,0.5656800060862954,0.43431999391370457,0.33780915781792,0.66219084218208,0.5553831973103711,0.44461680268962894,0.45802321795000966,0.5419767820499903,0.47590119728794533,0.5240988027120547,0.5155145689035034,0.48448543109649655,0.3857206505727202,0.6142793494272798,0.5030767111107945,0.4969232888892054,0.5105963546873249,0.48940364531267516,0.508341136686242,0.4916588633137579,0.43672053907365505,0.563279460926345,0.34352258949574666,0.6564774105042533,0.46137025462044434,0.5386297453795557,0.43277148515438757,0.5672285148456124,0.5102136647133526,0.48978633528664745
648,30.0,train,0.39900381947740565,-0.12339051920745436,1.1194809900040683,-0.5852023170648317,-1.0076617770263359,-0.0899960381746922,2.9498490308658947,1.0,1.0,0.6036810654099836,0.16381768885903414,0.8361823111409659,0.5469214267990548,0.4530785732009453,0.24502603326474526,0.7549739667352547,0.7664754136809315,0.23352458631906842,0.2224587310820384,0.7775412689179616,0.6890945055625366,0.31090549443746346,0.5056159523767172,0.49438404762328286,0.3723226995784894,0.6276773004215106,0.4486025427776187,0.5513974572223813,0.5974530570718072,0.4025469429281928,0.5884372527532069,0.41156274724679315,0.6860301016752662,0.31396989832473376,0.5794210191797645,0.4205789808202355,0.6271396091927848,0.37286039080721517,0.20189463393383578,0.7981053660661642,0.4404905536668188,0.5595094463331812,0.2125601023114989,0.7874398976885011,0.6775973505638664,0.32240264943613367,0.34975351679661304,0.650246483203387,0.37856430654848405,0.621435693451516
649,30.0,train,0.643874898597532,-0.12428039550842439,-0.6606856005024628,2.566090358933415,-0.6366801103522459,-0.019133015989895197,0.9436792711615728,1.0,1.0,0.6420512912338469,0.28029765917927596,0.719702340820724,0.41770994418792673,0.5822900558120733,0.18081337636860895,0.819186623631391,0.23333129222226567,0.7666687077777343,0.40758275207153716,0.5924172479284628,0.4985071101239943,0.5014928898760057,0.414491359375037,0.585508640624963,0.26941315661404586,0.7305868433859541,0.1505319939950701,0.8494680060049299,0.4306717542634797,0.5693282457365203,0.5568895207411466,0.44311047925885333,0.33244115461096957,0.6675588453890304,0.30682644724631714,0.6931735527536829,0.444059779067861,0.555940220932139,0.7068666946657325,0.29313330533426746,0.48886133890745687,0.5111386610925431,0.66942816730687,0.33057183269313,0.4353719306974896,0.5646280693025104,0.5024890870704326,0.49751091292956745,0.43988479986796003,0.56011520013204
650,30.0,train,-0.9477871156832879,-0.11264609294746834,-0.24669337015210677,0.4255896733497005,0.10528322299593368,0.3351820949340898,-0.27933329592642614,1.0,0.0,0.44493354879531877,0.8420766112868827,0.15792338871311729,0.5032351006623725,0.4967648993376274,0.2602276910164394,0.7397723089835606,0.6418995758367532,0.3581004241632469,0.5783690810908206,0.4216309189091794,0.3466904023896127,0.6533095976103873,0.36215146115208063,0.6378485388479194,0.41942281014923444,0.5805771898507656,0.6043904107412679,0.3956095892587322,0.4740793882026997,0.5259206117973003,0.40718947492445257,0.5928105250755474,0.5183917658240269,0.4816082341759731,0.5266582634008973,0.4733417365991027,0.4935456257932491,0.5064543742067509,0.45011091882018606,0.5498890811798139,0.5681015069222491,0.43189849307775086,0.46164088971453776,0.5383591102854622,0.5465829113514749,0.4534170886485252,0.4846605103939968,0.5153394896060032,0.5634799999914075,0.4365200000085924
651,30.0,train,0.0929149705772481,-0.12783989885728644,0.45709342144349885,-0.10953549804622825,-1.1931526103633807,-0.6923317267454667,-0.24909054080708698,1.0,1.0,0.6375859704110378,0.06530722891999574,0.9346927710800043,0.5104407977083769,0.4895592022916231,0.37558370882415126,0.6244162911758487,0.3222746386080244,0.6777253613919756,0.3765357831560687,0.6234642168439313,0.4850086267557231,0.5149913732442769,0.5666943900575656,0.4333056099424344,0.7145064617093368,0.2854935382906632,0.38913220666997184,0.6108677933300282,0.54971185453074,0.45028814546925994,0.48119358988059824,0.5188064101194018,0.32037819160856584,0.6796218083914342,0.43788401559559076,0.5621159844044092,0.5182827675735374,0.4817172324264626,0.47748561111193555,0.5225143888880645,0.3395588325881679,0.6604411674118321,0.5469703053466434,0.45302969465335663,0.44346461115154423,0.5565353888484558,0.48241645807890854,0.5175835419210915,0.44423713093680184,0.5557628690631982
652,30.0,train,-0.21317387832290946,-0.12418152118832469,1.3264771051792466,-0.34736890755552996,-0.8221709436892909,-0.9403523043922561,0.8598329020086655,1.0,1.0,0.6039409660284656,0.052585936658917865,0.9474140633410821,0.3234462546248368,0.6765537453751632,0.7969502681250278,0.20304973187497216,0.5350696472786476,0.46493035272135247,0.3220857210173881,0.6779142789826119,0.34007645007907583,0.6599235499209242,0.658388015289314,0.34161198471068593,0.3303702578980451,0.6696297421019549,0.3252524058333264,0.6747475941666736,0.6208398927648267,0.37916010723517335,0.5035054590900147,0.49649454090998535,0.5177757005022685,0.48222429949773143,0.5454571898131186,0.4545428101868814,0.4467323814801303,0.5532676185198697,0.6676563537305761,0.3323436462694239,0.3417538716752554,0.6582461283247446,0.35669418785319984,0.6433058121468002,0.44811983241462594,0.5518801675853741,0.45554332118703444,0.5444566788129656,0.522052253063461,0.47794774693653896
