,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1521,1.0,test,0.08,0.874303294,0.2,0.65,0.23,0.36,17.25092671,0.0,0.0,0.145799083977502,0.9960738839822642,0.003926116017735893,0.9971453543459573,0.0028546456540426627,0.6371226748318197,0.3628773251681802,0.9987786504764571,0.001221349523542932,0.8386324563003645,0.16136754369963546,0.8804037056008657,0.11959629439913437,0.6037729403960486,0.39622705960395144,0.9112359333100309,0.08876406668996908,0.9147089145155647,0.08529108548443536,0.9732771742714911,0.026722825728508877,0.9192830594913552,0.08071694050864472,0.6416816871909254,0.3583183128090746,0.37263651656306307,0.6273634834369369,0.8596628835934361,0.14033711640656393,0.6262514164226987,0.3737485835773013,0.8955174971691485,0.10448250283085143,0.5267911102864438,0.4732088897135563,0.5374702580700972,0.46252974192990276,0.5406615807496064,0.45933841925039365,0.6475740522563083,0.35242594774369174
1522,1.0,test,0.08,-0.147449381,0.7,0.08,0.29,-0.13,19.46245414,0.0,1.0,0.6182026391371866,0.16257850823727993,0.8374214917627201,0.04042929661089889,0.9595707033891011,0.7368238337924163,0.26317616620758366,0.5037597168495258,0.49624028315047414,0.5475040946053433,0.4524959053946567,0.4980272249971086,0.5019727750028914,0.3384583730032005,0.6615416269967995,0.2151151855122554,0.7848848144877446,0.44972702688452537,0.5502729731154746,0.6512624514245663,0.3487375485754337,0.5297943052183227,0.4702056947816773,0.6202097937864592,0.37979020621354076,0.20293321540562792,0.7970667845943721,0.4938832634961885,0.5061167365038115,0.43140393402716315,0.5685960659728369,0.3206657126316985,0.6793342873683015,0.45772424477455675,0.5422757552254432,0.5397084000362078,0.4602915999637922,0.5462319701944038,0.45376802980559616,0.6013405506863674,0.3986594493136326
1523,1.0,test,0.09,-0.14490868,0.67,0.21,0.33,0.15,16.16348872,0.0,0.0,0.46861802885124415,0.6054956863368892,0.39450431366311073,0.6958577108084864,0.30414228919151365,0.4211265367487145,0.5788734632512855,0.4958389969706365,0.5041610030293635,0.4264640609410799,0.5735359390589201,0.43196866146254564,0.5680313385374544,0.6079259021617809,0.39207409783821906,0.4916442609853261,0.5083557390146739,0.43948829672476,0.56051170327524,0.42715022536339264,0.5728497746366074,0.6248528065494439,0.3751471934505562,0.4677358151927117,0.5322641848072883,0.5446712029481875,0.45532879705181256,0.48620454193688345,0.5137954580631166,0.5286070191575004,0.4713929808424996,0.4001309691403462,0.5998690308596538,0.5947919532114618,0.4052080467885382,0.44873071502736117,0.5512692849726388,0.5802992747113949,0.4197007252886052,0.5724793547404237,0.42752064525957634
1524,1.0,test,0.11,-0.123783551,0.35,0.17,0.27,0.48,16.29359398,0.0,0.0,0.33023278784856647,0.973988367593269,0.026011632406731003,0.8473391721510485,0.15266082784895155,0.8817172041738002,0.11828279582619983,0.44025208133114613,0.5597479186688539,0.6195848392143806,0.3804151607856194,0.5323764653650696,0.46762353463493045,0.38569687495766736,0.6143031250423326,0.5655738749967107,0.4344261250032892,0.7188518288302841,0.2811481711697159,0.6366738490772519,0.36332615092274806,0.2605492027445728,0.7394507972554272,0.5966587473687556,0.40334125263124443,0.585182936242993,0.41481706375700694,0.6319953717401612,0.3680046282598389,0.472369730930263,0.527630269069737,0.4844238675360406,0.5155761324639594,0.4621402330570932,0.5378597669429068,0.5838666948782766,0.4161333051217234,0.4893262123883867,0.5106737876116133,0.6678285518580949,0.3321714481419051
1525,1.0,test,0.02,-0.151749029,0.76,0.1,0.06,0.03,16.15794386,0.0,1.0,0.5608014687510597,0.1488045477730351,0.8511954522269649,0.6513328173628281,0.3486671826371719,0.5648492134359896,0.4351507865640104,0.3923386379193581,0.6076613620806419,0.42283205535124513,0.5771679446487549,0.5191206302960869,0.48087936970391315,0.38429173926124627,0.6157082607387537,0.41903161189587346,0.5809683881041265,0.7545287094934036,0.24547129050659647,0.46547270882677905,0.534527291173221,0.4172064999317795,0.5827935000682205,0.45816465898143943,0.5418353410185606,0.5225571903394586,0.47744280966054137,0.4653474341597986,0.5346525658402014,0.5869203506145388,0.41307964938546116,0.6196354146800565,0.3803645853199436,0.5122378706062034,0.48776212939379665,0.49608332586774173,0.5039166741322583,0.458287634421535,0.541712365578465,0.5101551476941515,0.4898448523058485
1526,1.0,test,0.04,-0.129593406,0.73,0.43,0.44,0.17,16.13168233,0.0,0.0,0.3370807623490112,0.9285023614665653,0.07149763853343473,0.8599592351259556,0.1400407648740444,0.344607093371996,0.655392906628004,0.5732246706729343,0.4267753293270658,0.6525863909780837,0.3474136090219163,0.39469088618403925,0.6053091138159608,0.45603336256555427,0.5439666374344457,0.5735757615220878,0.4264242384779123,0.6822751151070183,0.31772488489298173,0.42414959336542235,0.5758504066345776,0.8235223491533075,0.1764776508466925,0.4795828200352623,0.5204171799647377,0.8095707950600582,0.19042920493994178,0.5506616772120628,0.44933832278793717,0.47159350838218583,0.5284064916178142,0.46714036430866923,0.5328596356913308,0.700877536139383,0.299122463860617,0.6189205390617479,0.38107946093825207,0.6031459452095714,0.39685405479042857,0.5510765635755519,0.44892343642444815
1527,1.0,test,0.07,-0.134479369,0.42,0.0,1.99,0.06,19.52686906,0.0,0.0,0.401400763143262,0.6232846721906626,0.3767153278093373,0.7070905311697967,0.2929094688302033,0.4873834743514439,0.5126165256485561,0.09261907757177479,0.9073809224282252,0.8677413330780532,0.13225866692194682,0.7039921563600836,0.2960078436399164,0.6301250332775514,0.3698749667224486,0.8879102208506598,0.11208977914934015,0.4139654493504903,0.5860345506495097,0.13635033263941254,0.8636496673605875,0.8923904669072363,0.10760953309276364,0.7254772518663835,0.2745227481336166,0.0601251383267718,0.9398748616732282,0.528546660593507,0.47145333940649303,0.5767791329654383,0.42322086703456174,0.8684318037227634,0.13156819627723665,0.7859528830477971,0.21404711695220296,0.649945751188015,0.350054248811985,0.40237342178012436,0.5976265782198756,0.3495950330908134,0.6504049669091866
1528,1.0,test,0.11,-0.144233529,0.77,0.4,0.81,-0.01,17.03354267,0.0,1.0,0.5117659093640069,0.5424107193268688,0.4575892806731312,0.3353404247537698,0.6646595752462302,0.4767415415448414,0.5232584584551586,0.8173215500057023,0.18267844999429772,0.3210636862523092,0.6789363137476908,0.363455098870599,0.636544901129401,0.624424853462604,0.37557514653739604,0.33578934012028916,0.6642106598797108,0.5038805645008881,0.49611943549911186,0.48170896587463763,0.5182910341253624,0.5407931273976438,0.4592068726023562,0.4452221367100786,0.5547778632899214,0.6160541080164716,0.3839458919835283,0.1587512882657235,0.8412487117342765,0.45689289709629977,0.5431071029037002,0.5168776448275104,0.4831223551724896,0.6914381376690601,0.30856186233093985,0.6173261284351612,0.38267387156483873,0.49012807898023225,0.5098719210197677,0.4782330336925177,0.5217669663074823
1529,1.0,test,0.14,-0.142296911,0.6,0.07,0.21,0.18,17.27493895,0.0,0.0,0.39571573410918165,0.732727697226156,0.26727230277384395,0.7908687630935061,0.20913123690649388,0.6377664483504235,0.36223355164957655,0.5827117364780736,0.41728826352192644,0.6642457987131924,0.33575420128680755,0.534949633385931,0.46505036661406896,0.5041565154848605,0.4958434845151395,0.36755917339498423,0.6324408266050158,0.5375648470441696,0.46243515295583043,0.5656613669504329,0.43433863304956705,0.6064449221784776,0.39355507782152244,0.5148418746871737,0.4851581253128263,0.5630074971253552,0.43699250287464475,0.37738586999789725,0.6226141300021028,0.4481041342461497,0.5518958657538503,0.5748452203283346,0.4251547796716654,0.3585672253028096,0.6414327746971904,0.48246937066269724,0.5175306293373028,0.5496967344746739,0.450303265525326,0.5016325457500956,0.4983674542499044
1530,1.0,test,0.05,-0.151944468,0.8,0.22,0.04,0.11,16.31591155,0.0,1.0,0.5253558884685785,0.49966286993187936,0.5003371300681206,0.6574137697876916,0.34258623021230844,0.2303854398262195,0.7696145601737805,0.43612053371746096,0.563879466282539,0.4220619484179404,0.5779380515820596,0.4382070809816999,0.5617929190183001,0.42741182870417704,0.572588171295823,0.37897597700919694,0.6210240229908031,0.6717063222636903,0.32829367773630974,0.47640204662015007,0.5235979533798499,0.47615269675471217,0.5238473032452878,0.3725168557209724,0.6274831442790276,0.4670298697160412,0.5329701302839588,0.36062320259083136,0.6393767974091686,0.5386180410214396,0.4613819589785603,0.5661930999888345,0.4338069000111655,0.5266593060129747,0.4733406939870253,0.46941037225782545,0.5305896277421746,0.5209649750028149,0.47903502499718503,0.4782948415309306,0.5217051584690694
1531,1.0,test,0.24,-0.09031026,0.2,0.31,0.52,0.74,15.93588661,0.0,0.0,0.177574876430776,0.993006192557251,0.006993807442748989,0.9417982718956351,0.05820172810436483,0.8314346977710625,0.1685653022289375,0.826876318912135,0.173123681087865,0.8862433334706499,0.1137566665293501,0.6753059313044474,0.32469406869555256,0.7271880683756522,0.2728119316243478,0.8912687305297847,0.10873126947021525,0.9175602000688089,0.08243979993119113,0.564405800789584,0.43559419921041603,0.6985107394552535,0.30148926054474645,0.7390976130621991,0.2609023869378009,0.4165925883085938,0.5834074116914062,0.7639335889727537,0.2360664110272463,0.5812904270196382,0.4187095729803619,0.6527466384824042,0.3472533615175958,0.5532339481016835,0.4467660518983165,0.715315451347707,0.284684548652293,0.5760275871237489,0.4239724128762511,0.6925131950212413,0.30748680497875874
1532,1.0,test,0.28,-0.13726881,0.71,0.11,0.25,0.08,18.30199001,0.0,0.0,0.4812431161806554,0.6330707428898199,0.36692925711018004,0.3636381718144277,0.6363618281855723,0.5835043035308776,0.4164956964691225,0.45077954750879357,0.5492204524912064,0.5670590500068967,0.4329409499931033,0.5128801936364364,0.48711980636356356,0.7238336921787469,0.276166307821253,0.30549159914328516,0.6945084008567148,0.5612759796758993,0.43872402032410074,0.4808234603781365,0.5191765396218635,0.4168113484005401,0.5831886515994599,0.4737126738869656,0.5262873261130344,0.6542807922782925,0.34571920772170744,0.4398108182110628,0.5601891817889372,0.39818776392644073,0.6018122360735593,0.6176486618103905,0.3823513381896096,0.32702486017314314,0.6729751398268569,0.5130749820681832,0.4869250179318168,0.5711211326185366,0.4288788673814634,0.4996645821122465,0.5003354178877535
1533,1.0,test,0.34,-0.146507723,0.67,0.4,0.15,0.24,15.9760111,0.0,1.0,0.5075389020720883,0.3431225291276442,0.6568774708723558,0.6157796414861417,0.3842203585138583,0.556465248065808,0.443534751934192,0.744187603352308,0.255812396647692,0.25914678448173756,0.7408532155182624,0.3989643665373672,0.6010356334626328,0.5692925809659619,0.4307074190340381,0.45696530488168463,0.5430346951183154,0.6437177849834008,0.3562822150165992,0.5340477386162112,0.4659522613837888,0.2527626122721255,0.7472373877278745,0.37233466758157097,0.627665332418429,0.8324824026538848,0.16751759734611515,0.7271780533178882,0.2728219466821118,0.38519191592686985,0.6148080840731301,0.40056693537148713,0.5994330646285129,0.5757612600883277,0.42423873991167227,0.4710361807914687,0.5289638192085313,0.5447189485772262,0.45528105142277375,0.6136503243168755,0.3863496756831245
1534,1.0,test,0.1,-0.137819592,0.47,0.12,0.42,0.49,17.50378863,0.0,0.0,0.3317592018830062,0.9834190798956886,0.016580920104311402,0.767035603848989,0.232964396151011,0.6330761959805988,0.3669238040194012,0.7124303308796824,0.28756966912031756,0.5802336440148608,0.41976635598513923,0.5909824518151023,0.4090175481848977,0.669063838200783,0.33093616179921703,0.8404376607588576,0.15956233924114238,0.17742394164630282,0.8225760583536972,0.5642130625342561,0.4357869374657439,0.4524900613945425,0.5475099386054575,0.5563465486430628,0.44365345135693723,0.4831880964946963,0.5168119035053037,0.46737250655909346,0.5326274934409065,0.4681048761585146,0.5318951238414854,0.5891148250072078,0.41088517499279215,0.4335387622171689,0.5664612377828311,0.5920615310986099,0.40793846890139007,0.45833368972513633,0.5416663102748637,0.5381427915303654,0.4618572084696346
1535,1.0,test,0.04,-0.145228489,0.84,0.01,0.96,0.0,16.10069341,0.0,0.0,0.48663029038477096,0.3944992061538074,0.6055007938461926,0.7837019200854548,0.21629807991454517,0.3446033303614008,0.6553966696385992,0.28581603863869565,0.7141839613613044,0.46370368722819166,0.5362963127718083,0.524953889361807,0.475046110638193,0.631306201995168,0.36869379800483204,0.330776485750677,0.669223514249323,0.8290964470646796,0.17090355293532042,0.6323915353230436,0.3676084646769564,0.6756585568162303,0.3243414431837696,0.4738568256350316,0.5261431743649684,0.4719992556060547,0.5280007443939453,0.3473777375587829,0.6526222624412171,0.5260591554792426,0.4739408445207574,0.5825330271163578,0.41746697288364226,0.7024914888048444,0.2975085111951557,0.6091243637320942,0.3908756362679058,0.4957468362684716,0.5042531637315284,0.44590503257436465,0.5540949674256354
1536,1.0,test,0.02,-0.14465994,0.2,0.58,0.43,0.15,17.13844873,0.0,0.0,0.3017367758756224,0.9052423639553662,0.09475763604463387,0.9596998798023404,0.040300120197659585,0.5620129283641137,0.43798707163588635,0.5443138258957594,0.45568617410424067,0.7207022275025179,0.27929777249748217,0.7160357498773142,0.2839642501226857,0.5759104563926796,0.4240895436073205,0.42072846910083117,0.5792715308991688,0.7605845101397444,0.2394154898602556,0.9246148355795587,0.07538516442044127,0.6144063730844259,0.3855936269155741,0.4978618424627279,0.5021381575372721,0.36195287124415254,0.6380471287558475,0.4165216046707203,0.5834783953292797,0.5996271301754732,0.40037286982452674,0.7545673939004611,0.24543260609953882,0.3950524104468899,0.6049475895531101,0.6299493124409904,0.3700506875590096,0.47452752069157533,0.5254724793084247,0.6567191404305857,0.3432808595694144
1537,1.0,test,0.15,-0.131281284,0.7,0.04,0.4,0.26,17.48692712,0.0,0.0,0.396140939496234,0.7785219397309968,0.22147806026900313,0.8957383997608322,0.10426160023916779,0.5141009038869511,0.485899096113049,0.26242119375782114,0.7375788062421789,0.7508653555388833,0.2491346444611166,0.5505305922581085,0.4494694077418914,0.5850732837572207,0.4149267162427793,0.41180499309884566,0.5881950069011543,0.5439641151083263,0.45603588489167374,0.5138760713388124,0.48612392866118753,0.5954013988910665,0.40459860110893353,0.4517726995463974,0.5482273004536026,0.5913844031278912,0.40861559687210885,0.4443502546271255,0.5556497453728745,0.3905250134610575,0.6094749865389425,0.5685751461861286,0.43142485381387147,0.37426461434230873,0.6257353856576913,0.4976750164174215,0.5023249835825785,0.5294989914252625,0.47050100857473753,0.475434240306294,0.524565759693706
1538,1.0,test,0.01,-0.143558378,0.77,0.19,0.42,0.14,16.2549723,0.0,0.0,0.45352803149248716,0.6967425892935906,0.30325741070640944,0.5488904463765509,0.451109553623449,0.4587705433125435,0.5412294566874565,0.5944248516746667,0.40557514832533326,0.5384449194860552,0.4615550805139448,0.360917562147932,0.639082437852068,0.5266424974258969,0.47335750257410314,0.5016898002604673,0.4983101997395328,0.506226807272753,0.49377319272724696,0.4451189164421714,0.5548810835578286,0.6043266099991446,0.39567339000085544,0.435464088779817,0.564535911220183,0.5099309868982302,0.49006901310176976,0.36144148071995974,0.6385585192800403,0.5407617437989227,0.45923825620107733,0.4675415406128738,0.5324584593871262,0.590819950080332,0.4091800499196681,0.5986402622002966,0.4013597377997034,0.5751536957125213,0.4248463042874787,0.5123275383228374,0.4876724616771626
1539,1.0,test,0.18,-0.128403008,0.64,0.08,0.41,0.32,16.75195275,0.0,0.0,0.402950855732966,0.7135839047111963,0.2864160952888038,0.8707863550704443,0.1292136449295557,0.786281193923976,0.213718806076024,0.7018605933758308,0.29813940662416916,0.2725029114230253,0.7274970885769747,0.5995590235628442,0.4004409764371558,0.7906168557922078,0.20938314420779228,0.422929243330354,0.577070756669646,0.29239903501822184,0.7076009649817782,0.4463675314113116,0.5536324685886884,0.4745759235470919,0.5254240764529081,0.43337976523752764,0.5666202347624724,0.6094141774661865,0.3905858225338134,0.4717639132582432,0.5282360867417568,0.4080279423241828,0.5919720576758172,0.47834471162999115,0.5216552883700089,0.4723391295847359,0.5276608704152641,0.5628861346857723,0.4371138653142277,0.5012561877225948,0.49874381227740516,0.5366226576159507,0.4633773423840492
1540,1.0,test,0.07,-0.119341766,0.43,0.23,0.63,0.23,18.02580431,0.0,0.0,0.3369132782976543,0.9611639183208812,0.038836081679118804,0.7548189563355294,0.24518104366447063,0.9241052334316717,0.07589476656832832,0.45738300567594925,0.5426169943240507,0.540379744549842,0.4596202554501581,0.5418769025560244,0.45812309744397556,0.6302713118118295,0.36972868818817056,0.5429588137121538,0.4570411862878462,0.5389937604658336,0.4610062395341664,0.7149236174995751,0.2850763825004249,0.5007529322530073,0.4992470677469927,0.561610563236375,0.43838943676362496,0.5901902900019657,0.40980970999803434,0.5819970576118159,0.4180029423881842,0.5029736819841604,0.4970263180158396,0.37618487749515284,0.6238151225048472,0.6051517584641197,0.39484824153588033,0.4823302413448973,0.5176697586551027,0.4420199897063237,0.5579800102936763,0.5252598013326859,0.4747401986673141
1541,1.0,test,0.09,-0.127212609,0.61,0.04,1.24,0.36,17.41582822,0.0,0.0,0.4360381983928818,0.8960837164466138,0.10391628355338624,0.6774959082986594,0.3225040917013406,0.2843901951181892,0.7156098048818108,0.10412693424509833,0.8958730657549017,0.6458740173301698,0.35412598266983014,0.5675411532578819,0.4324588467421181,0.4157545691941963,0.5842454308058037,0.8467411798365897,0.15325882016341033,0.43716180679528105,0.562838193204719,0.7311371315375212,0.2688628684624787,0.500052801065415,0.49994719893458495,0.5088367584413147,0.4911632415586853,0.18835355403343867,0.8116464459665613,0.4417143456211128,0.5582856543788872,0.41853354009934973,0.5814664599006503,0.5070731005728885,0.49292689942711154,0.5008464392679415,0.49915356073205847,0.3722070069660596,0.6277929930339404,0.4336217814160652,0.5663782185839348,0.442325498008145,0.557674501991855
