,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
868,20.0,train,0.643874898597532,-0.11162438236468054,0.1672988601982493,0.9012564923683037,-0.6985103881312609,0.05173000619490176,-0.3309801859850281,1.0,1.0,0.5879832865648839,0.3611308404914161,0.6388691595085839,0.37639685262576317,0.6236031473742368,0.35990448082097826,0.6400955191790217,0.27186054709486485,0.7281394529051352,0.26848095680417816,0.7315190431958218,0.3304192939943167,0.6695807060056833,0.45717983135642215,0.5428201686435778,0.4621655751164413,0.5378344248835587,0.5190852992440002,0.48091470075599985,0.4156161380326028,0.5843838619673972,0.4764027063148698,0.5235972936851302,0.5883056056220077,0.41169439437799227,0.5114032393205867,0.4885967606794133,0.3240519189608083,0.6759480810391917,0.3626376040296956,0.6373623959703044,0.5394999709942829,0.46050002900571707,0.6377645502123153,0.3622354497876848,0.6656749877106747,0.3343250122893254,0.4951876284113803,0.5048123715886197,0.567869537143716,0.432130462856284
869,20.0,train,-1.0090048854633193,-0.11488726089822532,0.622690313583641,-0.46628561231018084,1.3109736396867258,-0.4797426601910757,-0.6582657672384365,1.0,1.0,0.5174783089840751,0.32123839180705904,0.678761608192941,0.5229508991011846,0.4770491008988154,0.6743141964680047,0.3256858035319953,0.48423765935943264,0.5157623406405674,0.3062811901874235,0.6937188098125765,0.26580115751312805,0.734198842486872,0.463683466665317,0.536316533334683,0.5271987074188758,0.4728012925811243,0.7360002368869007,0.2639997631130992,0.37715598589278876,0.6228440141072112,0.43239251534679246,0.5676074846532075,0.4512641688510629,0.5487358311489371,0.3364885011736929,0.6635114988263071,0.47037527184878014,0.5296247281512199,0.6749477622138836,0.32505223778611636,0.6508084324691186,0.34919156753088143,0.45014749038684787,0.5498525096131521,0.6802982333635705,0.3197017666364295,0.36757515795773,0.63242484204227,0.6501904067031901,0.34980959329681
870,20.0,train,-0.5192627272230672,-0.11234946627713295,0.45709342144349885,-0.05007714566890295,-0.01837733256209621,-0.40887963800627863,-0.9341696325464933,1.0,1.0,0.508032002952865,0.2829343988980557,0.7170656011019443,0.5103111997233636,0.48968880027663647,0.7260357488456081,0.27396425115439194,0.32681451934095906,0.6731854806590409,0.6596376664119445,0.34036233358805545,0.3865652063211056,0.6134347936788944,0.5539043906798874,0.4460956093201126,0.47537453537060803,0.524625464629392,0.5954333986539069,0.40456660134609307,0.6486727861400605,0.3513272138599394,0.5516267084320341,0.44837329156796585,0.3414988105856096,0.6585011894143904,0.5455315323843779,0.4544684676156221,0.6340555396694112,0.36594446033058886,0.5816374974681363,0.4183625025318637,0.39641460753754176,0.6035853924624582,0.4158387176656114,0.5841612823343886,0.5441228231512152,0.45587717684878476,0.5081750335361412,0.4918249664638588,0.4934869281288946,0.5065130718711054
871,20.0,train,-0.8865693459032563,-0.09006961177629058,-0.16389492408203546,-0.16899385042355372,0.2907740563329786,0.6540656947656762,0.570079073671306,1.0,0.0,0.4127867826269203,0.8752607435659333,0.12473925643406668,0.6760391796784082,0.32396082032159174,0.6082102342801444,0.3917897657198556,0.6098661188963039,0.3901338811036961,0.3132713503701565,0.6867286496298435,0.3245564025574149,0.6754435974425851,0.5301281424259505,0.4698718575740494,0.6100280829322973,0.3899719170677027,0.3734685418984699,0.6265314581015301,0.4904396710902721,0.5095603289097279,0.48766671681728546,0.5123332831827145,0.5255896761321909,0.4744103238678091,0.47365000456267103,0.526349995437329,0.6337550329840193,0.36624496701598075,0.4890304143564176,0.5109695856435824,0.40553534536149516,0.5944646546385048,0.5084653168605109,0.49153468313948917,0.37537013361352356,0.6246298663864764,0.5482022853561033,0.4517977146438968,0.4241765236350301,0.5758234763649699
872,20.0,train,0.643874898597532,-0.1124483424522508,0.20869808323328495,-0.5852023170648317,-0.11112274923061859,-0.23172208254428622,0.20800469130629132,1.0,1.0,0.5129638741286475,0.3889739715520061,0.6110260284479939,0.3577011276417894,0.6422988723582106,0.5825290263634799,0.4174709736365201,0.590158901957573,0.4098410980424269,0.6021933045254517,0.3978066954745483,0.42224226699388456,0.5777577330061154,0.5339561168100173,0.46604388318998274,0.5823904717681185,0.41760952823188147,0.6713259208593159,0.3286740791406842,0.5598252167713975,0.44017478322860254,0.5189718185158949,0.4810281814841051,0.41808592784510445,0.5819140721548955,0.5252520204108221,0.4747479795891779,0.6544855831812595,0.3455144168187405,0.49029637394399317,0.5097036260560068,0.28180756344199653,0.7181924365580035,0.5780806168289421,0.421919383171058,0.45849661636822525,0.5415033836317747,0.5030013014104762,0.4969986985895239,0.5168539429765664,0.48314605702343366
873,20.0,train,-0.09073833876284648,-0.11729322123749993,1.160880213039104,-0.644660669442157,-0.08020761034111124,-1.0820783487618502,-0.07424145807767177,1.0,1.0,0.6331421647346436,0.0560046119588925,0.9439953880411075,0.21546269588651223,0.7845373041134878,0.3148484987655502,0.6851515012344498,0.5054496533615008,0.49455034663849917,0.5204419999123671,0.4795580000876329,0.6892252456519075,0.3107747543480926,0.642915645853958,0.35708435414604206,0.5243269077860379,0.47567309221396215,0.336098480998154,0.663901519001846,0.4960959096267511,0.5039040903732489,0.479631600313875,0.520368399686125,0.32384745036511775,0.6761525496348822,0.5274883032387354,0.4725116967612646,0.4200958400481464,0.5799041599518536,0.7280758974908639,0.2719241025091361,0.3148614263772763,0.6851385736227237,0.47478385002220325,0.5252161499777968,0.526252056957248,0.47374794304275203,0.29855938104560265,0.7014406189543974,0.4913869847223178,0.5086130152776822
874,20.0,train,-0.3356094178829726,-0.10740571131676592,-0.8262824926426054,2.328256949424114,-0.574849832573231,0.7957917391352701,0.2904934293983372,1.0,0.0,0.43977145408018264,0.9303390808677684,0.06966091913223162,0.4055028945076946,0.5944971054923054,0.6478267592412832,0.3521732407587168,0.4464096016487754,0.5535903983512246,0.5028463140477961,0.4971536859522038,0.5206171398868764,0.47938286011312353,0.415658788641427,0.584341211358573,0.505392377124624,0.49460762287537596,0.3215015644397252,0.6784984355602748,0.24135874789861178,0.7586412521013882,0.6851638268849837,0.3148361731150163,0.5645128710413527,0.43548712895864733,0.6100361283323072,0.3899638716676928,0.5263271009607089,0.47367289903929116,0.3329184208722832,0.6670815791277168,0.33278395134328975,0.6672160486567102,0.31921284742647016,0.6807871525735298,0.47762558261456234,0.5223744173854377,0.5100172038348658,0.4899827961651342,0.3932552223488659,0.6067447776511341
875,20.0,train,0.2765682799173427,-0.11617263818963049,-0.12249570104699982,0.1282979114630733,-0.26569844367815615,0.7603602280428716,-0.4423554254779138,1.0,0.0,0.46265469118691466,0.7453668580210903,0.25463314197890974,0.5307403823474968,0.46925961765250324,0.4031418753208096,0.5968581246791904,0.3711565471910596,0.6288434528089404,0.4066513045443272,0.5933486954556728,0.7229367890627398,0.2770632109372602,0.7218270279594968,0.2781729720405032,0.4737793604200874,0.5262206395799126,0.31646324546385585,0.6835367545361442,0.33156314284194854,0.6684368571580515,0.624858956540576,0.37514104345942395,0.35817717479309275,0.6418228252069073,0.3174976700586054,0.6825023299413946,0.4957261219119997,0.5042738780880003,0.6215145711209511,0.3784854288790489,0.3907523059209944,0.6092476940790056,0.5155995273734542,0.48440047262654584,0.7155218405583975,0.2844781594416025,0.5243499783894158,0.47565002161058423,0.38085060991090325,0.6191493900890968
876,20.0,train,-0.21317387832290946,-0.12418152118832469,1.3264771051792466,-0.34736890755552996,-0.8221709436892909,-0.9403523043922561,0.8598329020086655,1.0,1.0,0.6365545608967935,0.055477519443989265,0.9445224805560107,0.1464104522280626,0.8535895477719374,0.4670658770006241,0.5329341229993759,0.5122503485681789,0.4877496514318212,0.5823328263971956,0.41766717360280436,0.24619787490040212,0.7538021250995979,0.5918809502873354,0.4081190497126645,0.463072611304956,0.536927388695044,0.7042353225958637,0.2957646774041363,0.2610172296822997,0.7389827703177003,0.403076095989757,0.596923904010243,0.2947769557993307,0.7052230442006693,0.3184408122082618,0.6815591877917382,0.6310719085677725,0.36892809143222755,0.713072856616189,0.2869271433838109,0.41966096420483556,0.5803390357951644,0.6094910987558498,0.39050890124415016,0.6005366225744478,0.39946337742555216,0.19745466480679452,0.8025453351932055,0.566568585908193,0.4334314140918069
877,20.0,train,-0.8253515761232247,-0.12391785262468916,-0.2880925931871424,-0.40682725993285546,-2.584333860391218,-1.3300989264086396,-0.6662540774604014,1.0,1.0,0.6532757920221635,0.34748884184423945,0.6525111581557606,0.08985996525072504,0.910140034749275,0.6727736514880098,0.3272263485119902,0.2466347308188115,0.7533652691811885,0.12948983462649322,0.8705101653735068,0.16173929989408065,0.8382607001059194,0.20241510174855215,0.7975848982514478,0.3948692191538642,0.6051307808461358,0.3763959861365389,0.6236040138634611,0.7971775013833641,0.20282249861663595,0.30548113320713133,0.6945188667928687,0.21226789636687726,0.7877321036331227,0.1675155492096032,0.8324844507903968,0.5159698679801674,0.4840301320198325,0.2261627968206682,0.7738372031793318,0.3850232258023216,0.6149767741976784,0.6067796527338158,0.3932203472661841,0.36253806166733993,0.6374619383326601,0.4602451547395079,0.5397548452604921,0.4513851917475391,0.5486148082524609
878,20.0,train,-0.21317387832290946,-0.12879569137165636,0.6640895366186766,-0.7041190218194825,-1.2858980270319031,-0.9403523043922561,-0.16418861727929315,1.0,1.0,0.670848170991573,0.10782882345991818,0.8921711765400818,0.21728259798220317,0.7827174020177968,0.45477207139273246,0.5452279286072675,0.31748715517238935,0.6825128448276107,0.2878041374765137,0.7121958625234863,0.16458296059074629,0.8354170394092537,0.3484474840824633,0.6515525159175367,0.4257780714300259,0.5742219285699741,0.5979255541353135,0.4020744458646865,0.6706002351846996,0.3293997648153004,0.5708282528616017,0.42917174713839834,0.29489107312960383,0.7051089268703962,0.30466886356190814,0.6953311364380919,0.43587997636049813,0.5641200236395019,0.3408514085823995,0.6591485914176005,0.36349992739697656,0.6365000726030234,0.5399319815639592,0.4600680184360409,0.5100252607476691,0.4899747392523309,0.425186373022002,0.574813626977998,0.43382632012386046,0.5661736798761395
879,20.0,train,-0.9477871156832879,-0.11004238211297614,0.2500973062683206,-0.644660669442157,0.3216891952224861,-0.019133015989895197,-0.9778305385613394,1.0,0.0,0.4699943054605044,0.5658700268730403,0.4341299731269596,0.5615004712791181,0.438499528720882,0.6794272546918227,0.32057274530817725,0.5307020244899161,0.4692979755100839,0.3441957525513506,0.6558042474486494,0.33280345788336607,0.6671965421166339,0.587556584149231,0.4124434158507691,0.3197078169465529,0.6802921830534471,0.674902570591382,0.325097429408618,0.361234008431909,0.638765991568091,0.4395902593376172,0.5604097406623828,0.4685752729291681,0.5314247270708319,0.4262239138589665,0.5737760861410335,0.6625695073257596,0.3374304926742404,0.37031480402766803,0.629685195972332,0.5386823944611111,0.4613176055388889,0.529173175100274,0.470826824899726,0.6190514915458933,0.38094850845410666,0.3645245487373435,0.6354754512626565,0.6092666320675499,0.39073336793245006
880,20.0,train,1.562141445298005,-0.1440224572431925,0.45709342144349885,0.8417981399909783,-1.0385769159158433,-0.7986262600226621,0.00013916141212147657,1.0,1.0,0.6633190948025569,0.038275944274870355,0.9617240557251296,0.18088334613218082,0.8191166538678192,0.6007857265466989,0.3992142734533011,0.21778419907356528,0.7822158009264347,0.3311644943687474,0.6688355056312526,0.4095075026170997,0.5904924973829003,0.2427753240146806,0.7572246759853194,0.46507235542078806,0.5349276445792119,0.762832316646327,0.23716768335367303,0.2874681760852167,0.7125318239147833,0.23099794681886066,0.7690020531811393,0.6218517946463689,0.3781482053536311,0.4704572288955329,0.5295427711044671,0.28166876953860953,0.7183312304613905,0.2544058567252975,0.7455941432747025,0.7498873475186769,0.25011265248132314,0.6503024754626874,0.3496975245373127,0.46797270838720795,0.532027291612792,0.3136599043960484,0.6863400956039516,0.5315260368686241,0.46847396313137596
881,20.0,train,-0.3356094178829726,-0.09702382608549708,0.1672988601982493,-0.7635773741968079,-0.11112274923061859,0.37061360602648824,0.26334405258753324,1.0,1.0,0.5097755659762471,0.6497881878539263,0.35021181214607366,0.32817032369748933,0.6718296763025107,0.3092963615278501,0.6907036384721499,0.5346418137167892,0.4653581862832108,0.32430248354978564,0.6756975164502144,0.47809312632444845,0.5219068736755516,0.44505038975490496,0.554949610245095,0.44813820850393515,0.5518617914960648,0.5534560360197801,0.4465439639802199,0.5367915123294376,0.4632084876705625,0.45686484949706285,0.5431351505029371,0.5679219372749351,0.4320780627250649,0.49475439374028607,0.5052456062597139,0.7515388557550727,0.2484611442449273,0.3769247990213441,0.6230752009786559,0.5077886858902665,0.49221131410973346,0.4614466726615303,0.5385533273384697,0.5652272871327835,0.4347727128672165,0.5933451054715853,0.40665489452841475,0.44130878781539884,0.5586912121846012
882,20.0,train,1.1948348266178155,-0.12487364513905902,2.030263896774852,0.06883955908574799,-0.23478330478864864,-2.3930442591805945,-0.4369644258589415,1.0,1.0,0.802968437162722,0.01444574909675922,0.9855542509032408,0.13299143581054718,0.8670085641894528,0.1125084987130649,0.8874915012869351,0.2764136376364178,0.7235863623635822,0.17278584430949728,0.8272141556905027,0.20703391731869236,0.7929660826813076,0.11291699128498556,0.8870830087150144,0.4140502925948999,0.5859497074051001,0.187802671971525,0.812197328028475,0.3890430677705551,0.6109569322294449,0.31478875665498784,0.6852112433450122,0.5207806894799375,0.4792193105200625,0.26910389770454035,0.7308961022954596,0.21389424270047863,0.7861057572995214,0.35628438815095176,0.6437156118490482,0.7527229503445627,0.24727704965543726,0.14193715799902207,0.8580628420009779,0.21895800498717866,0.7810419950128213,0.15215691005868048,0.8478430899413195,0.29460880993781624,0.7053911900621838
883,20.0,train,-0.5192627272230672,-0.15051525434856397,0.8296864287588193,-0.10953549804622825,-2.05877649926959,-2.0387291482566097,-0.9952248217879797,1.0,1.0,0.7350658176171136,0.04970980314331175,0.9502901968566883,0.08208675415628341,0.9179132458437166,0.27478442456600916,0.7252155754339908,0.09763455378105623,0.9023654462189438,0.08006490493808227,0.9199350950619177,0.1596664056897672,0.8403335943102328,0.5658904233322339,0.434109576667766,0.4330104742635118,0.5669895257364882,0.30737523796923216,0.6926247620307678,0.8345089924944596,0.16549100750554033,0.3655522675048738,0.6344477324951262,0.33540548384637214,0.6645945161536279,0.11768198023170295,0.882318019768297,0.44027047548631515,0.5597295245136849,0.614534588616215,0.38546541138378493,0.5293073959801203,0.47069260401987967,0.32400419154769455,0.6759958084523054,0.4748973337923883,0.5251026662076117,0.43441147389185386,0.5655885261081461,0.2307678798112648,0.7692321201887352
884,20.0,train,-0.09073833876284648,-0.11188804907329797,-0.6606856005024628,0.4255896733497005,-0.6366801103522459,0.12259302837969877,0.11049334130435227,1.0,1.0,0.5194447481483487,0.6725831315536522,0.32741686844634776,0.385528827168115,0.614471172831885,0.33225109680304665,0.6677489031969533,0.41892737736452346,0.5810726226354765,0.507627555035993,0.49237244496400695,0.27933996949012296,0.720660030509877,0.38530612759698624,0.6146938724030138,0.60323919030901,0.39676080969099004,0.5267680644913854,0.47323193550861464,0.630857484039489,0.36914251596051095,0.6323837324264814,0.3676162675735187,0.3417995473798594,0.6582004526201406,0.5452703421609852,0.4547296578390147,0.31548104788721076,0.6845189521127892,0.44269595182264754,0.5573040481773525,0.3384161354486104,0.6615838645513896,0.718661869642895,0.2813381303571049,0.5877843356294898,0.4122156643705101,0.4841953939534366,0.5158046060465634,0.541267538390453,0.4587324616095469
885,20.0,train,0.0929149705772481,-0.12058905787774461,1.2022794360741398,-0.7635773741968079,0.10528322299593368,-0.9757838154846548,-0.9459009369493885,1.0,1.0,0.6786754426343543,0.05379620929424789,0.9462037907057521,0.3480179560778379,0.6519820439221621,0.26628594538052064,0.7337140546194794,0.33490360089064974,0.6650963991093503,0.36918811003494956,0.6308118899650504,0.3982751380365751,0.6017248619634249,0.3923233808032902,0.6076766191967098,0.46717933089142993,0.5328206691085701,0.4930081827930173,0.5069918172069827,0.34285304940723993,0.6571469505927601,0.6171345148732367,0.3828654851267633,0.3054409193643458,0.6945590806356542,0.5038743958693904,0.4961256041306096,0.3053100528100202,0.6946899471899798,0.5594846846183809,0.44051531538161914,0.2885337710772665,0.7114662289227335,0.3745295251574461,0.6254704748425539,0.3856728286528722,0.6143271713471278,0.40934875437377605,0.590651245626224,0.3783385279728606,0.6216614720271394
