,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
771,25.0,train,4.230918361556746,-0.2090807852366882,-0.6791821273309692,-0.3916093058750787,-0.8044758113031151,-2.2875252682120704,-1.0486186484988815,1.0,1.0,0.6344483514651539,0.19668753468226807,0.8033124653177319,0.4962847327170907,0.5037152672829093,0.32680468496554427,0.6731953150344557,0.23815536629944456,0.7618446337005554,0.23694197051239785,0.7630580294876022,0.7566644089685846,0.24333559103141542,0.42942894564194,0.57057105435806,0.41356409558635143,0.5864359044136486,0.2778811614432498,0.7221188385567502,0.4425644871312342,0.5574355128687658,0.2997882797509511,0.7002117202490489,0.6053001947005467,0.3946998052994532,0.3323608958090185,0.6676391041909815,0.2663456357432116,0.7336543642567884,0.16350233465515196,0.836497665344848,0.6247096618974043,0.3752903381025957,0.6057670441982708,0.3942329558017293,0.303679401627709,0.696320598372291,0.6470124262000894,0.35298757379991064,0.5632031330514076,0.4367968669485924
772,25.0,train,-0.29325617852127356,-0.11629074665090827,-2.3289601667300697,-0.9370074106873442,-0.7735397221656684,1.1042520367766455,-0.5965371585427772,1.0,0.0,0.4178676887036215,0.8037777397923989,0.1962222602076011,0.4034070318741988,0.5965929681258012,0.25028206292028776,0.7497179370797122,0.8022965622451337,0.19770343775486626,0.46192656403069243,0.5380734359693076,0.820418277999384,0.17958172200061598,0.5020634807861557,0.49793651921384424,0.40080140326299896,0.599198596737001,0.4415206039891514,0.5584793960108486,0.6053657028228188,0.3946342971771813,0.5938439737175683,0.4061560262824318,0.5465656301357166,0.4534343698642834,0.3218292917036555,0.6781707082963445,0.7734511503165349,0.22654884968346511,0.4116817003585723,0.5883182996414277,0.4405708292064051,0.5594291707935949,0.504909595265556,0.495090404734444,0.638864672059724,0.36113532794027603,0.8929848014774027,0.10701519852259735,0.6343601309149567,0.36563986908504337
773,25.0,train,-0.17098119095159742,-0.10615982435608168,-0.17155811520816908,0.7597866931730375,-0.1238818502792867,-0.5555538784305983,-1.034455776824976,1.0,1.0,0.5108053004510879,0.3505124689814133,0.6494875310185867,0.2796569258108961,0.7203430741891039,0.6274458503207335,0.3725541496792665,0.55324508578994,0.4467549142100599,0.3660431490404019,0.6339568509595981,0.8406650583298171,0.15933494167018292,0.5328224933311031,0.4671775066688969,0.5066889621187899,0.4933110378812101,0.6284939704588415,0.3715060295411586,0.5131800856719161,0.4868199143280839,0.4879584544559198,0.5120415455440802,0.5469629518387148,0.4530370481612852,0.5653242340624522,0.4346757659375477,0.524435074432601,0.4755649255673991,0.5649762838220629,0.4350237161779371,0.54232032968568,0.45767967031432,0.41829595340694614,0.5817040465930539,0.41787668904228525,0.5821233109577147,0.5420636684947673,0.4579363315052328,0.7043188748470537,0.2956811251529463
774,25.0,train,1.4185936474541931,-0.11211338533564115,-0.002350111167236023,-0.6946082529930039,-0.06200967200439334,-0.5194711411434845,-0.9039413382572795,1.0,1.0,0.5533048460388041,0.19493410987607607,0.8050658901239239,0.7787816778011102,0.22121832219888982,0.44880412254999524,0.5511958774500048,0.6283464780572309,0.3716535219427691,0.2932232748665299,0.7067767251334701,0.6841619099575165,0.3158380900424835,0.41017927827082656,0.5898207217291734,0.35954924271480404,0.640450757285196,0.42012649589192486,0.5798735041080751,0.4630852288320827,0.5369147711679173,0.3891102369478203,0.6108897630521797,0.4721345309672549,0.5278654690327451,0.5577653626316634,0.4422346373683365,0.6908252865532722,0.30917471344672776,0.5334503978348903,0.4665496021651097,0.5317705104699157,0.46822948953008425,0.5457459344223046,0.4542540655776955,0.4196835588901522,0.5803164411098478,0.3024715374630985,0.6975284625369015,0.5173085217147089,0.48269147828529113
775,25.0,train,-0.29325617852127356,-0.11678413554939596,2.2819579433853647,-0.5128088847222487,0.5876481998819881,-1.2772086241728782,-0.08605640944058748,1.0,1.0,0.6685502761660256,0.21475902150125137,0.7852409784987486,0.019285809587420655,0.9807141904125793,0.7149935299603118,0.2850064700396882,0.13338227107311562,0.8666177289268844,0.46122156492564204,0.538778435074358,0.5370108017222571,0.4629891982777429,0.47774877602130583,0.5222512239786942,0.297629412491649,0.702370587508351,0.2281986917491704,0.7718013082508296,0.3494004151429093,0.6505995848570907,0.49925701125803457,0.5007429887419654,0.5066696206212432,0.4933303793787568,0.3398595505216414,0.6601404494783586,0.22271141453440912,0.7772885854655909,0.2905350029036723,0.7094649970963277,0.4342551465363669,0.5657448534636331,0.42782058836295034,0.5721794116370497,0.5031272574815864,0.4968727425184137,0.2830882862223856,0.7169117137776144,0.20615171080060513,0.7938482891993949
776,25.0,train,1.602006128808708,-0.12471125212290615,0.9705959120681313,-0.3916093058750787,-0.5569870982035411,-0.37514019199502846,-0.7673494321830684,1.0,1.0,0.6548975648037364,0.07402670286740132,0.9259732971325987,0.268546072719706,0.731453927280294,0.39372027010378385,0.6062797298962161,0.352305295556816,0.647694704443184,0.5448306680512172,0.4551693319487829,0.4316291737637865,0.5683708262362135,0.5029617460807825,0.4970382539192175,0.2621994888803909,0.7378005111196091,0.27856639089104385,0.7214336091089562,0.3775470437806602,0.6224529562193398,0.29092428500637335,0.7090757149936266,0.6015738103064172,0.39842618969358273,0.4812073299223224,0.5187926700776776,0.5322211453514554,0.4677788546485446,0.4625320149913912,0.5374679850086088,0.5258227762310017,0.47417722376899823,0.5584549050425417,0.4415450949574583,0.5444300424997426,0.45556995750025747,0.40162737304594587,0.5983726269540541,0.5606302495100881,0.4393697504899119
777,25.0,train,-0.5989436474454641,-0.11688281258856673,1.647427928231865,-0.8158078318401741,0.09267077368284032,-1.3854568360342203,-0.0063042216392098175,1.0,1.0,0.6783874119412389,0.1118438667664503,0.8881561332335497,0.09480309529264175,0.9051969047073583,0.3714103539568433,0.6285896460431567,0.3244369499876356,0.6755630500123644,0.4097163993762609,0.5902836006237391,0.48929576182484635,0.5107042381751536,0.5702226363050032,0.42977736369499675,0.39860506514148974,0.6013949348585103,0.2505755545190733,0.7494244454809267,0.3936678027151641,0.6063321972848359,0.5546310889766306,0.44536891102336945,0.5953532451352397,0.40464675486476026,0.35129225785939944,0.6487077421406006,0.25371486028834744,0.7462851397116526,0.5713323446532099,0.4286676553467901,0.36322051204306305,0.636779487956937,0.4535857643006802,0.5464142356993198,0.7185051403455849,0.28149485965441506,0.4329090397296277,0.5670909602703723,0.3723804063890749,0.6276195936109251
778,25.0,train,-1.088043597724169,-0.1198760401772,0.9282939110578979,-0.5128088847222487,-0.8354119004405619,-0.3390574547079145,-0.395225632813124,1.0,1.0,0.61896538909415,0.07801591887040071,0.9219840811295993,0.2987053288306498,0.7012946711693502,0.42382554265992833,0.5761744573400717,0.6100592208873771,0.3899407791126229,0.38975146851489284,0.6102485314851072,0.4700464580750381,0.5299535419249619,0.5234812519703933,0.4765187480296067,0.4163054857790116,0.5836945142209884,0.6121527119045965,0.3878472880954035,0.48666969888433464,0.5133303011156654,0.5710676111126732,0.42893238888732677,0.6591324370983701,0.3408675629016299,0.36395757305858856,0.6360424269414114,0.4551126864826782,0.5448873135173218,0.3091486450132308,0.6908513549867692,0.509055571986986,0.49094442801301397,0.3810743525036473,0.6189256474963527,0.5402477979662801,0.45975220203371997,0.5298392855775333,0.47016071442246665,0.5191894197109336,0.4808105802890664
779,25.0,train,-0.35439367230611174,-0.11694859728134727,0.29376389590439766,-0.6340084635694189,-0.7426036330282215,0.05785265545033948,0.396394706353016,1.0,1.0,0.544101972222877,0.3722690676270546,0.6277309323729454,0.4812140123050612,0.5187859876949388,0.5707030783092302,0.42929692169076983,0.40918605647910855,0.5908139435208914,0.5192363049496895,0.4807636950503105,0.41856504820706575,0.5814349517929343,0.6063308284616377,0.39366917153836234,0.5844604936952322,0.4155395063047677,0.34718342001484037,0.6528165799851596,0.5475697893931687,0.4524302106068313,0.4081165378770053,0.5918834621229947,0.6291043425781171,0.37089565742188285,0.4131466674739994,0.5868533325260006,0.24924591269652308,0.7507540873034769,0.2851537519663496,0.7148462480336504,0.5462240057554758,0.4537759942445242,0.3812628817634136,0.6187371182365864,0.48786604484818785,0.5121339551518121,0.4746604412467228,0.5253395587532772,0.4227779080990791,0.5772220919009209
780,25.0,train,-1.0269061039393308,0.2251016027944144,-0.9752961344026029,2.335381218186249,1.1135617152185828,1.5372448842220134,0.2079424141739648,1.0,0.0,0.3212477047641958,0.9929644283321374,0.007035571667862579,0.8505941198634741,0.14940588013652584,0.7719999919005556,0.22800000809944446,0.680928802361499,0.31907119763850095,0.3573970248197974,0.6426029751802026,0.6255161790141698,0.3744838209858302,0.6184602718972776,0.3815397281027224,0.6053533657924612,0.3946466342075387,0.41681699376612946,0.5831830062338705,0.6584299471371831,0.34157005286281694,0.5254419659564831,0.474558034043517,0.4751633215999822,0.5248366784000178,0.46802287660199315,0.5319771233980068,0.6978313204127189,0.3021686795872811,0.14581838837540784,0.8541816116245922,0.453386191915668,0.546613808084332,0.4806268507932613,0.5193731492067387,0.3643287407111204,0.6356712592888796,0.5590939517185806,0.44090604828141944,0.5510274738537599,0.4489725261462401
781,25.0,train,-0.9046311163696547,-0.12704662722978355,2.958789959549098,-0.27040972702790855,-0.8354119004405619,-2.395773480073412,1.0135308680754582,1.0,1.0,0.7040514291935105,0.03563355857192929,0.9643664414280707,0.18833754566915228,0.8116624543308477,0.3456051512743624,0.6543948487256376,0.27440100304784176,0.7255989969521582,0.41635639988813844,0.5836436001118616,0.4842415534493444,0.5157584465506556,0.5511641955625715,0.4488358044374285,0.381449069290247,0.618550930709753,0.29943820147113887,0.7005617985288611,0.3814023299230396,0.6185976700769604,0.6152890520690725,0.3847109479309275,0.6591535419057173,0.34084645809428277,0.27949305223867293,0.7205069477613271,0.24348149219311244,0.7565185078068876,0.43261225659354097,0.567387743406459,0.18776766889627827,0.8122323311037217,0.4239549334312308,0.5760450665687692,0.728841697571857,0.2711583024281429,0.3363820310136417,0.6636179689863583,0.4070256956085272,0.5929743043914728
782,25.0,train,2.5190685355812787,-0.13066481495378243,1.774333931262565,-0.3916093058750787,-1.8253667528388575,-3.875165708845086,-1.0231502656150595,1.0,1.0,0.7449945023664909,0.033498414776708785,0.9665015852232912,0.3695436557819771,0.6304563442180229,0.12892842474283772,0.8710715752571623,0.12112571163554064,0.8788742883644594,0.227382126502794,0.772617873497206,0.201315078029063,0.798684921970937,0.6306050630769103,0.36939493692308967,0.3867085716401083,0.6132914283598917,0.4120725311444975,0.5879274688555025,0.3015686241654748,0.6984313758345252,0.46005261974176126,0.5399473802582387,0.3122852562428692,0.6877147437571308,0.5757636638026173,0.4242363361973827,0.40004221442903865,0.5999577855709614,0.10803617697203927,0.8919638230279607,0.29608575202187193,0.7039142479781281,0.4553038697849574,0.5446961302150426,0.8950930898505298,0.1049069101494702,0.7514280808566054,0.2485719191433946,0.09033077475786722,0.9096692252421328
783,25.0,train,1.5408686350238698,-0.13217787399563577,-0.25616211722863585,0.15378879893718678,-1.7016223962890706,-0.6277193530048264,1.3036218095131293,1.0,1.0,0.61499596812645,0.16368813094997925,0.8363118690500208,0.0893862063956179,0.9106137936043821,0.7421888526898279,0.2578111473101721,0.46943879313139547,0.5305612068686045,0.28944667141203584,0.7105533285879642,0.37340175525835984,0.6265982447416402,0.5321151831569905,0.46788481684300953,0.3181393278401461,0.6818606721598539,0.6645637235133164,0.33543627648668367,0.5585770363155358,0.44142296368446415,0.5199941904282213,0.4800058095717788,0.4149246630410556,0.5850753369589444,0.4091360666669893,0.5908639333330107,0.4433264662414058,0.5566735337585942,0.3626567683821601,0.6373432316178399,0.6527262922065021,0.34727370779349787,0.4044251949210915,0.5955748050789085,0.5148367024524939,0.4851632975475061,0.4352306985206166,0.5647693014793834,0.3140963870422179,0.6859036129577821
784,25.0,train,-0.9046311163696547,-0.117178845557396,0.03995188984299736,-0.876407621263759,-0.18575402855418024,0.41868002832147944,-0.6273491670013303,1.0,1.0,0.531677881451889,0.28187306569102777,0.7181269343089722,0.5982151270799198,0.40178487292008025,0.49895760183019067,0.5010423981698093,0.5605119119558785,0.43948808804412154,0.38991522222041275,0.6100847777795873,0.5656504758933307,0.43434952410666927,0.5043341852667949,0.4956658147332052,0.5908136628777596,0.40918633712224034,0.638474671802745,0.36152532819725497,0.3749316193333261,0.6250683806666739,0.47587008837765965,0.5241299116223403,0.5807385445025194,0.4192614554974806,0.3957444492626092,0.6042555507373908,0.47554200010644987,0.5244579998935501,0.39868574572327087,0.6013142542767291,0.5903991151679105,0.40960088483208945,0.3659909659506285,0.6340090340493715,0.49898079723187816,0.5010192027681218,0.4717669447395876,0.5282330552604124,0.6085279745500183,0.3914720254499818
785,25.0,train,0.1958437717574312,-0.11441586809612826,0.5898779029760308,-0.755208042416589,0.1236068628202871,-0.15864376827234447,0.2657593693322998,1.0,0.0,0.49687767031123775,0.5724390961622527,0.4275609038377472,0.2262835270562995,0.7737164729437005,0.6744902406647744,0.3255097593352256,0.4219587056522216,0.5780412943477784,0.6977712705740005,0.3022287294259996,0.45178338322294564,0.5482166167770544,0.5553553144041903,0.4446446855958097,0.5058284410392664,0.49417155896073356,0.27535203247205065,0.7246479675279494,0.5272579175869474,0.4727420824130526,0.4410974463777463,0.5589025536222537,0.5960233838033053,0.40397661619669467,0.47219759060289546,0.5278024093971045,0.24521341042182465,0.7547865895781753,0.5485686768999595,0.4514313231000405,0.5376319839439594,0.46236801605604055,0.5146836810557924,0.48531631894420757,0.45058743659076894,0.5494125634092311,0.5056547215516249,0.4943452784483751,0.4417204899071503,0.5582795100928497
786,25.0,train,0.56266873446646,-0.10221271131686328,-1.4406181455151696,1.1233854297145478,-0.8663479895780085,0.0217699181632255,0.41064933259764635,1.0,1.0,0.5171781094276281,0.38602379775207574,0.6139762022479243,0.24749811662043286,0.7525018833795671,0.7581152577450826,0.2418847422549174,0.6546182686529007,0.3453817313470992,0.49935273576402994,0.5006472642359701,0.7012494168465524,0.29875058315344755,0.38651027050551656,0.6134897294944834,0.31419858788288235,0.6858014121171176,0.4068455256396535,0.5931544743603465,0.4115518758191429,0.5884481241808571,0.44030811963693917,0.5596918803630608,0.6602225047563959,0.3397774952436042,0.3795276257646998,0.6204723742353002,0.24904513624067892,0.7509548637593211,0.4299888205439816,0.5700111794560184,0.482111403806343,0.517888596193657,0.42968529927710264,0.5703147007228974,0.40464239966940085,0.5953576003305991,0.488650062704193,0.511349937295807,0.7967684115638932,0.20323158843610678
787,25.0,train,-0.17098119095159742,-0.12145488576315072,0.2091598938839309,-0.5128088847222487,-0.7735397221656684,-0.37514019199502846,-0.5220917490245276,1.0,1.0,0.5754842311373922,0.17011586006909563,0.8298841399309044,0.6043794144807342,0.39562058551926577,0.4525617980557125,0.5474382019442875,0.49139779874952894,0.5086022012504711,0.4361857818280167,0.5638142181719833,0.5695248280599465,0.43047517194005347,0.4654198066836025,0.5345801933163975,0.5077711127854405,0.49222888721455954,0.5579439092834615,0.44205609071653845,0.4840738810507189,0.5159261189492811,0.47503120377855523,0.5249687962214448,0.4709966387935387,0.5290033612064613,0.4783004235869991,0.5216995764130009,0.5542234685562613,0.4457765314437388,0.35926742850533155,0.6407325714946684,0.6003178747098342,0.3996821252901658,0.389668940059127,0.610331059940873,0.381199873043816,0.618800126956184,0.29683206572238985,0.7031679342776102,0.5917977905908178,0.40820220940918217
788,25.0,train,-0.5989436474454641,-0.10698213856978891,0.6744819049964976,-0.4522090952986637,-0.06200967200439334,-0.2668919801336865,0.22915205122098378,1.0,1.0,0.5177016109530321,0.3002948566215762,0.6997051433784238,0.35661096485087995,0.64338903514912,0.7635705935123311,0.23642940648766886,0.5696000580186087,0.4303999419813913,0.5387691752190176,0.4612308247809825,0.46205904704299194,0.5379409529570081,0.5452856379609814,0.45471436203901866,0.5801361703357354,0.4198638296642646,0.30990931470154726,0.6900906852984527,0.515990054981727,0.484009945018273,0.5447368730084206,0.4552631269915795,0.6556602013420336,0.34433979865796643,0.4154323971400208,0.5845676028599792,0.2532918388887464,0.7467081611112536,0.490658024111603,0.509341975888397,0.49969718753214976,0.5003028124678502,0.47422629671953387,0.5257737032804661,0.5884321561839637,0.4115678438160363,0.6637212292110534,0.33627877078894663,0.5644535512705018,0.43554644872949827
