,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1384,6.0,test,0.25,-0.040828775,0.17,0.05,0.51,0.36,16.38841435,0.0,0.0,0.3380890495876991,0.8626114950076591,0.13738850499234087,0.8893470516270247,0.11065294837297532,0.5759552377019175,0.42404476229808247,0.5945666449398096,0.4054333550601904,0.5732770571928918,0.42672294280710826,0.7486913304903824,0.2513086695096176,0.46705544636174057,0.5329445536382594,0.484476169709509,0.515523830290491,0.45116202486182544,0.5488379751381746,0.569858354970379,0.43014164502962104,0.5387867028224673,0.4612132971775327,0.5878043317759353,0.4121956682240647,0.5409362296318356,0.4590637703681644,0.4580384195152726,0.5419615804847274,0.737560121862443,0.262439878137557,0.5833018022249735,0.4166981977750265,0.3068379027192578,0.6931620972807422,0.5784927642689872,0.42150723573101273,0.39363472368424757,0.6063652763157524,0.6616640726298325,0.3383359273701675
1385,6.0,test,0.13,-0.158607145,0.84,0.36,0.79,-0.02,16.92642685,0.0,1.0,0.5168605951552745,0.5729463133927921,0.4270536866072078,0.25062529952670065,0.7493747004732993,0.38496655920049494,0.6150334407995051,0.5110598241744388,0.48894017582556115,0.3855300603145474,0.6144699396854526,0.7689892808107486,0.2310107191892514,0.45054261639631743,0.5494573836036826,0.4954605794757192,0.5045394205242808,0.45938920272302464,0.5406107972769754,0.39515107466987454,0.6048489253301255,0.4700504469254988,0.5299495530745012,0.4370620201168606,0.5629379798831394,0.45023137276404945,0.5497686272359505,0.6234991845038745,0.37650081549612546,0.5056476840422066,0.49435231595779344,0.38958617910283055,0.6104138208971694,0.5020686529259643,0.49793134707403575,0.5837105856035416,0.4162894143964584,0.427818850452525,0.572181149547475,0.544347149224403,0.4556528507755971
1386,6.0,test,0.14,-0.141035444,0.64,0.1,0.36,0.19,17.49128456,0.0,0.0,0.457152307548441,0.835880177926775,0.16411982207322495,0.3341073084025268,0.6658926915974732,0.6261135606171954,0.37388643938280464,0.5099406103752537,0.4900593896247462,0.3936797501302781,0.6063202498697219,0.20127591375139287,0.7987240862486071,0.5591621775560827,0.4408378224439173,0.5429271277088105,0.45707287229118954,0.5092227537090181,0.4907772462909818,0.5969126969639762,0.4030873030360238,0.4871448152421013,0.5128551847578987,0.6101392021002155,0.38986079789978445,0.5053930762789971,0.49460692372100296,0.4700325923622545,0.5299674076377455,0.6094820121041595,0.3905179878958404,0.5670565679946084,0.43294343200539165,0.6276134113189107,0.37238658868108937,0.4422960680501,0.5577039319499,0.41803651024080457,0.5819634897591954,0.43830202815904273,0.5616979718409573
1387,6.0,test,0.03,-0.042729859,0.52,0.44,0.35,0.2,16.83131204,0.0,0.0,0.3645141161273128,0.9346154316816384,0.06538456831836159,0.4378800616756311,0.5621199383243689,0.8285198171457995,0.17148018285420052,0.6019836656901352,0.3980163343098648,0.7058298948765043,0.2941701051234957,0.5257134366630456,0.4742865633369544,0.7247315336036572,0.27526846639634284,0.62914977455117,0.37085022544883,0.37456739122153127,0.6254326087784687,0.4439552456084064,0.5560447543915936,0.5784005098326341,0.42159949016736586,0.41683816462754364,0.5831618353724564,0.4638539861758091,0.5361460138241909,0.5897239590414058,0.4102760409585941,0.6190628587346436,0.3809371412653564,0.5408803072182575,0.4591196927817424,0.45449918053478267,0.5455008194652173,0.38903851790637844,0.6109614820936216,0.6584584029109093,0.34154159708909076,0.4600652978699298,0.5399347021300702
1388,6.0,test,0.05,-0.05440287,0.49,0.44,0.21,0.4,20.29681462,0.0,0.0,0.23893320168459747,0.9974722927173536,0.0025277072826464394,0.9452061806084027,0.05479381939159731,0.8844281141289018,0.11557188587109819,0.7536274485326608,0.24637255146733922,0.7204242059916431,0.27957579400835686,0.8353084612673042,0.1646915387326958,0.5825219045767333,0.41747809542326675,0.6100878520124192,0.3899121479875808,0.6144237092280049,0.385576290771995,0.574632190185884,0.425367809814116,0.5226436400879043,0.4773563599120957,0.5059967274669951,0.4940032725330049,0.584014398729021,0.4159856012709791,0.4802789074550847,0.5197210925449153,0.42951223109237857,0.5704877689076214,0.7027352933522366,0.29726470664776333,0.6775159016050997,0.32248409839490033,0.5406495397551936,0.45935046024480636,0.6674756291077724,0.3325243708922277,0.8227322440078153,0.17726775599218475
1389,6.0,test,0.02,0.163226825,0.44,0.49,1.29,0.46,16.90322092,0.0,0.0,0.27570070957134707,0.9594481565203734,0.04055184347962655,0.9301944904073878,0.06980550959261225,0.8542915749062605,0.14570842509373955,0.8017076008994997,0.19829239910050028,0.7842022119337129,0.21579778806628716,0.6193026893677749,0.3806973106322251,0.561821602537291,0.43817839746270904,0.2650238416431192,0.7349761583568808,0.5854264486496625,0.4145735513503375,0.6124340764157936,0.38756592358420633,0.8094286725774342,0.19057132742256572,0.453073828500724,0.546926171499276,0.4400524055379679,0.5599475944620321,0.6571588007252744,0.3428411992747256,0.29920854359228033,0.7007914564077197,0.7929280946528258,0.20707190534717423,0.7173160852509441,0.2826839147490559,0.5745580954479053,0.4254419045520948,0.8135912222825015,0.18640877771749853,0.5345250873805977,0.4654749126194023
1390,6.0,test,0.19,-0.022652991,0.3,0.2,0.38,0.66,16.04097203,0.0,0.0,0.192291361552498,0.9317489929558799,0.0682510070441201,0.9690328311313477,0.03096716886865228,0.8609592447591303,0.13904075524086967,0.7410085632190384,0.25899143678096165,0.9597292199015726,0.04027078009842747,0.887931375114037,0.11206862488596307,0.4611363972828738,0.5388636027171262,0.7595500759867595,0.24044992401324047,0.5098023946690908,0.4901976053309091,0.8253938108661377,0.17460618913386225,0.880347563967294,0.11965243603270606,0.6503742609563866,0.3496257390436134,0.4648705245144772,0.5351294754855228,0.3966663114743676,0.6033336885256324,0.6171155296308511,0.38288447036914885,0.8064531951647824,0.19354680483521755,0.23688290410299673,0.7631170958970033,0.6441407606093321,0.3558592393906678,0.8453299514846236,0.15467004851537636,0.6524023770141316,0.3475976229858684
1391,6.0,test,0.04,-0.112092773,0.41,0.24,0.48,0.41,16.56767046,0.0,0.0,0.31520161141188224,0.927749045701229,0.07225095429877108,0.7918725342703055,0.20812746572969448,0.9034533098218192,0.09654669017818088,0.49448522732307476,0.5055147726769252,0.4726398198424744,0.5273601801575256,0.8331166887672425,0.16688331123275751,0.6195179276107754,0.38048207238922466,0.35470932562644075,0.6452906743735592,0.39931461904514176,0.6006853809548582,0.5533347899486979,0.4466652100513021,0.6851500604379577,0.31484993956204227,0.6699748896169264,0.3300251103830736,0.4602862056030824,0.5397137943969176,0.4647333280373148,0.5352666719626852,0.6096446392083403,0.39035536079165967,0.6145765899955662,0.38542341000443386,0.4004922046583812,0.5995077953416188,0.4485318457064251,0.5514681542935749,0.774335125323274,0.22566487467672602,0.4414285015880064,0.5585714984119936
1392,6.0,test,0.06,-0.142154774,0.71,0.1,0.57,0.08,16.41298467,0.0,0.0,0.4861615274758965,0.4730252465182012,0.5269747534817988,0.5762760570991574,0.42372394290084253,0.646083454330167,0.353916545669833,0.4159567266851516,0.5840432733148484,0.6108224345170861,0.38917756548291393,0.5192520417292199,0.48074795827078015,0.5397993458632397,0.4602006541367603,0.4436091234754298,0.5563908765245702,0.5110613430795676,0.4889386569204324,0.38279570741992963,0.6172042925800704,0.5947934551597843,0.4052065448402157,0.5743834456314512,0.4256165543685489,0.44290896254383494,0.5570910374561651,0.46650076405368057,0.5334992359463194,0.6015695311128805,0.3984304688871195,0.37935044477532287,0.6206495552246771,0.5007869412525436,0.49921305874745636,0.4297375551635545,0.5702624448364455,0.4609424216340293,0.5390575783659707,0.5815625808668814,0.4184374191331186
1393,6.0,test,0.17,-0.133377807,0.51,0.12,0.49,0.35,18.09029144,0.0,0.0,0.28846142764851473,0.9706732087358846,0.029326791264115363,0.8445359811252284,0.1554640188747716,0.6920448142155715,0.30795518578442854,0.5209839534000986,0.4790160465999013,0.6499703706916462,0.35002962930835374,0.7841363902907201,0.21586360970927984,0.5925803527049347,0.40741964729506525,0.7348091994642882,0.26519080053571176,0.5538978425515713,0.4461021574484287,0.6374337008634815,0.3625662991365185,0.3151957197957045,0.6848042802042955,0.5795491982710901,0.4204508017289099,0.5335616863783055,0.4664383136216945,0.3848356049230711,0.6151643950769289,0.600467408274711,0.399532591725289,0.43613007606354925,0.5638699239364507,0.6936113085896655,0.30638869141033453,0.5184136629603714,0.4815863370396286,0.5643799453557186,0.43562005464428144,0.7460652452874408,0.2539347547125592
1394,6.0,test,0.09,-0.130961476,0.46,0.1,0.58,0.27,16.3057304,0.0,0.0,0.417327703992153,0.711975365133699,0.28802463486630103,0.8113223904649705,0.18867760953502952,0.7747109089503141,0.22528909104968592,0.41573079527326795,0.584269204726732,0.32849025725901515,0.6715097427409848,0.6113512135772403,0.38864878642275963,0.5230930685442156,0.47690693145578444,0.3677305668825014,0.6322694331174986,0.44978678469919986,0.5502132153008001,0.5237399384459491,0.47626006155405093,0.4172582764893553,0.5827417235106447,0.5808168934824145,0.4191831065175855,0.4661246913775656,0.5338753086224344,0.4338493043677346,0.5661506956322654,0.6510160400553577,0.3489839599446422,0.4921812015364623,0.5078187984635377,0.5141650005717608,0.4858349994282392,0.39613772016201565,0.6038622798379844,0.5789517031346008,0.4210482968653993,0.5394006279661042,0.4605993720338958
1395,6.0,test,0.39,-0.139845046,0.64,0.03,0.4,0.06,16.15421898,0.0,1.0,0.5502489116560169,0.4096314954799286,0.5903685045200714,0.3080468531886361,0.6919531468113639,0.5158134688915403,0.4841865311084596,0.4881730661494673,0.5118269338505327,0.32393829642990135,0.6760617035700986,0.6592891544097834,0.3407108455902166,0.4528252015279832,0.5471747984720168,0.4551169429212938,0.5448830570787062,0.4406178373623787,0.5593821626376213,0.4752945970115736,0.5247054029884264,0.4190645455447387,0.5809354544552613,0.5377220192348799,0.46227798076512,0.4900441343012628,0.5099558656987372,0.41093086022369607,0.5890691397763039,0.4974655940753365,0.5025344059246635,0.3538186418965906,0.6461813581034094,0.607618347956902,0.3923816520430981,0.48941356757283905,0.510586432427161,0.4380265627410149,0.5619734372589851,0.5141102456251185,0.48588975437488147
1396,6.0,test,0.1,-0.112714623,0.91,0.04,0.48,-0.07,16.32466956,0.0,1.0,0.5326588694123345,0.27945718748722637,0.7205428125127736,0.603256617122077,0.396743382877923,0.5466489031203114,0.45335109687968855,0.42493894725036363,0.5750610527496364,0.478189844737269,0.521810155262731,0.578781420193673,0.42121857980632704,0.4950956741483078,0.5049043258516922,0.38136358024264283,0.6186364197573572,0.5035321726954297,0.4964678273045703,0.38349550227273554,0.6165044977272645,0.4776996692877513,0.5223003307122487,0.5221938641642129,0.4778061358357871,0.4353738032002903,0.5646261967997097,0.4202474348463041,0.5797525651536959,0.620140711809386,0.379859288190614,0.6074200376362799,0.3925799623637201,0.3873508307828549,0.6126491692171451,0.5384335906630076,0.4615664093369925,0.5782266640910808,0.4217733359089192,0.5996156335372871,0.40038436646271286
1397,6.0,test,0.03,-0.154431867,0.72,0.66,0.01,-0.51,16.81367158,0.0,1.0,0.5630340080640917,0.13306849462398473,0.8669315053760153,0.6173324071932622,0.38266759280673773,0.6545182663431992,0.34548173365680074,0.5549580992359193,0.4450419007640806,0.7369476025566457,0.2630523974433543,0.7740999289387842,0.22590007106121576,0.45278540487306884,0.5472145951269312,0.5623689151984835,0.43763108480151647,0.32539590696922005,0.67460409303078,0.27112616150793034,0.7288738384920697,0.37461624064949994,0.6253837593505001,0.2637722026672329,0.7362277973327671,0.3836787148677572,0.6163212851322428,0.5073105144942958,0.4926894855057042,0.5391639064856029,0.4608360935143972,0.35240454641135954,0.6475954535886405,0.3803083449455775,0.6196916550544225,0.527322834246361,0.4726771657536391,0.13009011595445386,0.8699098840455461,0.37551100244612123,0.6244889975538788
1398,6.0,test,0.32,-0.146596559,0.62,0.04,0.18,0.36,16.86090395,0.0,0.0,0.42541641738258007,0.784060273175573,0.21593972682442703,0.6349232093329951,0.3650767906670049,0.6317012821699922,0.3682987178300078,0.5353301141724761,0.4646698858275239,0.9027206809839035,0.0972793190160965,0.27518832039890684,0.7248116796010932,0.390593068081423,0.609406931918577,0.5594502313285801,0.44054976867142,0.5147092393631822,0.4852907606368178,0.5876777241865009,0.4123222758134991,0.26972486661989425,0.7302751333801057,0.5427549379874625,0.4572450620125374,0.5033316700072252,0.4966683299927747,0.31530725203345944,0.6846927479665406,0.37982146046313936,0.6201785395368606,0.3143586939229903,0.6856413060770097,0.6012144655080356,0.39878553449196436,0.5812377087637354,0.4187622912362646,0.344937829062231,0.655062170937769,0.5226333025349743,0.4773666974650257
1399,6.0,test,0.19,-0.144340132,0.44,0.21,0.39,0.29,17.71792644,0.0,0.0,0.33529681084556257,0.9452782541865729,0.05472174581342711,0.672728559513416,0.32727144048658396,0.6883092839514013,0.31169071604859866,0.5539468483261925,0.44605315167380755,0.626906842754709,0.373093157245291,0.675495034527225,0.324504965472775,0.6171737141646011,0.3828262858353989,0.6901300738222907,0.30986992617770925,0.43618155543662873,0.5638184445633713,0.49576056331239116,0.5042394366876088,0.3682499622329032,0.6317500377670968,0.4997159367343179,0.5002840632656821,0.5428061863558586,0.4571938136441413,0.41277094163736516,0.5872290583626348,0.6273736645056364,0.37262633549436364,0.43513176073074,0.56486823926926,0.6183945295292095,0.38160547047079046,0.5294905432372614,0.4705094567627386,0.5720096039393744,0.4279903960606256,0.6961553157935452,0.3038446842064548
1400,6.0,test,0.02,-0.101485791,0.5,0.61,0.55,0.4,16.08947084,0.0,0.0,0.3333939835425764,0.9853576651718374,0.014642334828162533,0.5149938223720647,0.4850061776279353,0.697977294580295,0.302022705419705,0.6712865413377986,0.32871345866220136,0.4963134188648478,0.5036865811351522,0.6037919804742236,0.39620801952577644,0.7043819216471892,0.29561807835281084,0.7117914599211322,0.28820854007886776,0.5546355289489212,0.4453644710510788,0.6312250449773418,0.36877495502265817,0.8351113020077069,0.16488869799229314,0.3941602494298043,0.6058397505701957,0.41447517970151937,0.5855248202984806,0.5884540911904514,0.41154590880954856,0.5520409107748051,0.4479590892251949,0.6564879008517006,0.34351209914829933,0.30484978989217426,0.6951502101078257,0.3987399844999303,0.6012600155000697,0.579417441172936,0.420582558827064,0.6831395715527573,0.31686042844724277
1401,6.0,test,0.11,-0.136735796,0.82,0.02,0.47,0.14,15.96797008,0.0,0.0,0.4922789656136903,0.4279868464308284,0.5720131535691716,0.8029803769861219,0.1970196230138781,0.5555486210478474,0.4444513789521526,0.4907540542597937,0.5092459457402063,0.4345068171991969,0.5654931828008031,0.5297972180081001,0.4702027819918999,0.4187125605797405,0.5812874394202595,0.47987883594665925,0.5201211640533407,0.547578905157527,0.4524210948424729,0.49841713823429,0.50158286176571,0.6011974984435505,0.3988025015564495,0.47820590645946814,0.5217940935405319,0.41877647039693966,0.5812235296030603,0.44568026083030354,0.5543197391696965,0.6381939749773275,0.3618060250226724,0.26635880417867064,0.7336411958213294,0.5159339637077114,0.4840660362922886,0.42610910616280073,0.5738908938371993,0.4978136743270247,0.5021863256729753,0.4830902685912444,0.5169097314087556
1402,6.0,test,0.13,-0.143451775,0.55,0.46,1.17,0.05,16.38374413,0.0,0.0,0.35697282842549727,0.8308644863375241,0.16913551366247595,0.6995009130240899,0.30049908697591005,0.8359071216972368,0.1640928783027632,0.8198341961893308,0.18016580381066916,0.7351304432860604,0.2648695567139397,0.4794747310359424,0.5205252689640576,0.4861779387442364,0.5138220612557636,0.45509966302782157,0.5449003369721784,0.492370285429652,0.507629714570348,0.7387860233855115,0.2612139766144885,0.7767196053705839,0.22328039462941604,0.3160904236333284,0.6839095763666716,0.46562948047690134,0.5343705195230987,0.6424913547875387,0.3575086452124613,0.4311279988200988,0.5688720011799012,0.37402636179564275,0.6259736382043573,0.6057220124090552,0.3942779875909448,0.6035071898578064,0.3964928101421936,0.5685279393225339,0.43147206067746613,0.4407835319660872,0.5592164680339128
1403,6.0,test,0.12,-0.121704796,0.45,0.49,0.3,0.29,17.62128977,0.0,0.0,0.40000952684020846,0.9580511130484474,0.041948886951552605,0.5033016751168271,0.49669832488317295,0.7599776836036303,0.2400223163963697,0.6324314271730075,0.3675685728269925,0.4244165332865708,0.5755834667134292,0.592778386152095,0.407221613847905,0.7084505675687092,0.29154943243129083,0.2612782772192094,0.7387217227807906,0.3682033136271007,0.6317966863728993,0.36960876421421496,0.630391235785785,0.6020021428762896,0.3979978571237104,0.3685887720969272,0.6314112279030728,0.5111740429417917,0.48882595705820825,0.5082857768865003,0.4917142231134997,0.5873290870145635,0.4126709129854365,0.5245146917482595,0.4754853082517405,0.49435394664847543,0.5056460533515246,0.5008329748735224,0.4991670251264776,0.724968352369475,0.275031647630525,0.3731480074474087,0.6268519925525913
1404,6.0,test,0.11,-0.143931488,0.8,0.15,0.44,-0.05,17.3730828,0.0,1.0,0.5272896201761134,0.4190958153588513,0.5809041846411487,0.13943826142958604,0.860561738570414,0.5617597931162039,0.438240206883796,0.4118211507636381,0.5881788492363619,0.35097454224160796,0.649025457758392,0.7093294550389222,0.29067054496107775,0.5844403427816135,0.4155596572183865,0.4234284078127297,0.5765715921872703,0.4870008177519649,0.5129991822480351,0.5142421526422201,0.4857578473577799,0.5768303354482216,0.42316966455177835,0.6384503654931265,0.3615496345068735,0.48981265201702584,0.5101873479829742,0.5393443956617767,0.4606556043382233,0.6151878167117186,0.3848121832882814,0.6035567274378909,0.3964432725621091,0.4704917744532633,0.5295082255467367,0.5733161503007633,0.4266838496992366,0.5160763199887564,0.4839236800112436,0.5017790349899248,0.4982209650100752
