,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1092,7.0,test,0.3,-0.144375666,0.85,0.04,0.24,0.0,16.1568249,0.0,1.0,0.6036053567691985,0.13047474642024715,0.8695252535797529,0.2699917670416986,0.7300082329583014,0.5124880843144068,0.4875119156855932,0.4598072508728349,0.5401927491271651,0.525814340451493,0.47418565954850705,0.40769291259157336,0.5923070874084266,0.5252962723235465,0.4747037276764535,0.4739315660848836,0.5260684339151164,0.5265173465743681,0.4734826534256319,0.5073018291764082,0.4926981708235918,0.4619846689559206,0.5380153310440794,0.6876363815055311,0.312363618494469,0.552882340663523,0.447117659336477,0.4566506604206878,0.5433493395793122,0.6428904060738379,0.3571095939261621,0.4886345728413004,0.5113654271586996,0.29871747297022455,0.7012825270297754,0.42323615597957565,0.5767638440204244,0.3832627335752786,0.6167372664247214,0.4808412950773545,0.5191587049226455
1093,7.0,test,0.2,0.177476071,0.24,0.14,0.32,0.73,16.6192024,0.0,0.0,0.20862072653271008,0.9901130525909495,0.009886947409050446,0.9804432306389698,0.019556769361030284,0.9882979402589867,0.01170205974101336,0.7396538714078433,0.26034612859215667,0.2702197354925344,0.7297802645074656,0.5829278458121194,0.4170721541878805,0.7363591290054106,0.26364087099458944,0.9208067423381834,0.07919325766181665,0.9027088945855104,0.0972911054144896,0.6059021727485892,0.3940978272514109,0.49228160170770263,0.5077183982922974,0.6896390263254955,0.3103609736745045,0.7202367588609291,0.27976324113907086,0.32314825285891435,0.6768517471410856,0.8937049923084018,0.10629500769159816,0.5034394617940832,0.4965605382059169,0.5845937475854412,0.4154062524145588,0.663472561032129,0.33652743896787096,0.5851392869642644,0.41486071303573563,0.7218248660232524,0.27817513397674765
1094,7.0,test,0.24,-0.150398727,0.62,0.09,0.34,0.34,16.02974913,0.0,0.0,0.4115382122588081,0.7732852339566281,0.22671476604337198,0.9413823574078318,0.058617642592168166,0.540725505881215,0.4592744941187849,0.4154373904738854,0.5845626095261146,0.3070478576488461,0.6929521423511539,0.4503655790587514,0.5496344209412486,0.34932752451631655,0.6506724754836835,0.7227815287442108,0.2772184712557892,0.576786961046895,0.42321303895310497,0.5043601378287705,0.49563986217122946,0.44870400807069144,0.5512959919293086,0.2575279297811608,0.7424720702188392,0.3669929104808718,0.6330070895191282,0.2837184706564908,0.7162815293435092,0.44577769542030254,0.5542223045796975,0.4702911276426117,0.5297088723573883,0.49610404304441336,0.5038959569555866,0.6415559409128926,0.35844405908710747,0.5800875418129121,0.41991245818708794,0.761492729121823,0.238507270878177
1095,7.0,test,0.14,-0.144286831,0.49,0.16,0.64,0.06,16.07989085,0.0,0.0,0.49980080495228735,0.6657204948806625,0.3342795051193374,0.2640515141454932,0.7359484858545068,0.33613184102965543,0.6638681589703446,0.4766434939418518,0.5233565060581482,0.849561086257006,0.150438913742994,0.466014643226648,0.533985356773352,0.4187187572655988,0.5812812427344012,0.569636951080875,0.4303630489191251,0.5934460333649558,0.4065539666350442,0.5264876757828958,0.47351232421710415,0.47564232618250624,0.5243576738174938,0.5367914311421125,0.4632085688578876,0.42436724275835047,0.5756327572416495,0.2718310239110875,0.7281689760889125,0.2732821652150136,0.7267178347849864,0.5119554338433494,0.4880445661566506,0.42099496337749776,0.5790050366225022,0.7355937806747224,0.2644062193252777,0.32285581626637905,0.677144183733621,0.4216482608206845,0.5783517391793155
1096,7.0,test,0.14,-0.135847439,0.44,0.12,0.47,0.17,16.55934924,0.0,0.0,0.42320598937615234,0.7886663977762195,0.21133360222378053,0.4969372393782059,0.5030627606217941,0.6973697527939722,0.3026302472060278,0.3116882652788041,0.6883117347211959,0.788354140490286,0.211645859509714,0.4470443323531569,0.5529556676468431,0.41840330592366926,0.5815966940763307,0.5900007100672413,0.4099992899327587,0.6196808674692851,0.38031913253071487,0.560073024019847,0.4399269759801529,0.4644591644574475,0.5355408355425525,0.5498083712134414,0.4501916287865586,0.4382189772763775,0.5617810227236225,0.28750730384538314,0.7124926961546169,0.22251027352448627,0.7774897264755137,0.4402538901498255,0.5597461098501745,0.2949661908487522,0.7050338091512478,0.6387992328567232,0.36120076714327676,0.4927022618861264,0.5072977381138736,0.572920340656528,0.42707965934347203
1097,7.0,test,0.09,-0.136078412,0.57,0.61,0.52,0.17,17.42474294,0.0,0.0,0.4686311293280745,0.7596954966677552,0.2403045033322448,0.4513845160506599,0.5486154839493401,0.6226335855779433,0.37736641442205665,0.4450103550184765,0.5549896449815235,0.17442411185603324,0.8255758881439668,0.4560813754754184,0.5439186245245816,0.1949887836493175,0.8050112163506825,0.45293040753418956,0.5470695924658104,0.819527593622918,0.18047240637708192,0.4683433087227934,0.5316566912772066,0.5725375357149998,0.4274624642850003,0.4044987919935924,0.5955012080064076,0.639512270399482,0.36048772960051806,0.7275106574437928,0.2724893425562071,0.4656793760519067,0.5343206239480933,0.6156798822052787,0.38432011779472125,0.5200328388665367,0.4799671611334632,0.5919124944345697,0.4080875055654303,0.5781481640386126,0.4218518359613874,0.48354780283505194,0.5164521971649481
1098,7.0,test,0.75,-0.147964628,0.68,0.01,0.12,-0.04,16.09070965,0.0,1.0,0.5754731843982488,0.11005661025874769,0.8899433897412523,0.7059281540202051,0.29407184597979485,0.29751895937827466,0.7024810406217253,0.4111707860544028,0.5888292139455972,0.29818381647779735,0.7018161835222027,0.5795566150857933,0.42044338491420674,0.52483970551828,0.47516029448172004,0.6927715571278357,0.3072284428721644,0.5326134039711012,0.4673865960288987,0.5124370105771939,0.48756298942280607,0.40444278830053126,0.5955572116994687,0.4740386467966444,0.5259613532033556,0.17893404569063065,0.8210659543093694,0.5095248695782842,0.49047513042171575,0.5587095190701112,0.4412904809298888,0.5152802040003688,0.48471979599963116,0.5878376577726732,0.4121623422273268,0.5953314048369296,0.4046685951630704,0.7079234419880653,0.2920765580119346,0.43430618627308093,0.5656938137269191
1099,7.0,test,0.27,-0.142705555,0.68,0.2,0.26,0.21,17.01396447,0.0,0.0,0.48613505312493005,0.676186348998286,0.323813651001714,0.605304380293689,0.39469561970631095,0.27317456315272204,0.726825436847278,0.587088546394703,0.412911453605297,0.7489337970771281,0.2510662029228719,0.34433469598377364,0.6556653040162264,0.4052090196923369,0.5947909803076631,0.3567107529432899,0.6432892470567101,0.5253559178999982,0.4746440821000017,0.509625477027952,0.4903745229720479,0.48064589288660897,0.519354107113391,0.21135098958605913,0.7886490104139409,0.4366594929318728,0.5633405070681272,0.4819560249121765,0.5180439750878235,0.372885044126807,0.627114955873193,0.47288046511708126,0.5271195348829187,0.5376371591218471,0.46236284087815294,0.5894940694829016,0.4105059305170984,0.547995585756016,0.45200441424398397,0.3701324688150014,0.6298675311849986
1100,7.0,test,0.12,-0.14465994,0.12,0.67,0.25,0.53,20.22734607,0.0,0.0,0.24813242789916162,0.9507960603421155,0.049203939657884506,0.979459136187197,0.02054086381280291,0.6336567783227361,0.36634322167726385,0.7515002168934352,0.24849978310656481,0.03878982174464318,0.9612101782553568,0.8553615468429022,0.14463845315709775,0.7045752809206218,0.2954247190793782,0.8362767914189408,0.16372320858105915,0.9421780441466648,0.05782195585333512,0.7101151224162807,0.2898848775837192,0.5750120701815078,0.42498792981849226,0.7063319789996708,0.2936680210003292,0.4114910432333063,0.5885089567666937,0.38313364278922224,0.6168663572107778,0.4534523939935492,0.5465476060064508,0.6284334535064964,0.3715665464935036,0.9196050424629363,0.08039495753706373,0.7800491884508219,0.2199508115491781,0.6922132685825029,0.3077867314174972,0.9168259529350636,0.0831740470649364
1101,7.0,test,0.15,-0.134888014,0.61,0.07,0.31,0.37,15.90875256,0.0,0.0,0.4066623258934886,0.8168130508102619,0.1831869491897381,0.9409844112801554,0.05901558871984459,0.3190107365516476,0.6809892634483524,0.49896321479017725,0.5010367852098228,0.30139518882805827,0.6986048111719417,0.5090690679768997,0.4909309320231004,0.2960651923414809,0.7039348076585191,0.7315630997839424,0.26843690021605765,0.5421187336092959,0.4578812663907042,0.5118516043009687,0.4881483956990313,0.4557006106443672,0.5442993893556328,0.4843006203348068,0.5156993796651932,0.39712078781343474,0.6028792121865653,0.4025928848864493,0.5974071151135507,0.36292934966372825,0.6370706503362717,0.4598268748033463,0.5401731251966537,0.5126330107854877,0.4873669892145122,0.6312700038477772,0.36872999615222285,0.46272934556314216,0.5372706544368578,0.7586257954193267,0.2413742045806732
1102,7.0,test,0.0,-0.149581438,0.95,0.09,0.55,-0.13,17.14805251,0.0,1.0,0.5643198844147778,0.1931221039307578,0.8068778960692422,0.5033885659046263,0.49661143409537367,0.33629397413765094,0.6637060258623491,0.3334050328069793,0.6665949671930207,0.663222694943369,0.336777305056631,0.5661202351403201,0.4338797648596799,0.503188117814555,0.496811882185445,0.64596207728651,0.35403792271348994,0.1837007293759354,0.8162992706240646,0.3245047645938789,0.6754952354061211,0.4805454869724707,0.5194545130275293,0.6819243250100098,0.3180756749899903,0.3691650102616313,0.6308349897383687,0.4295487959009101,0.5704512040990899,0.5488894813400604,0.4511105186599396,0.4082406046104068,0.5917593953895932,0.5739984621433156,0.4260015378566844,0.5215666384009938,0.47843336159900623,0.5016023941551324,0.4983976058448676,0.6989154836706544,0.3010845163293457
1103,7.0,test,0.06,-0.144269063,0.65,0.05,0.35,0.18,16.47551468,0.0,0.0,0.5078192637173446,0.46530752440027245,0.5346924755997275,0.5807205014115686,0.41927949858843133,0.3991676332832297,0.6008323667167703,0.2884473464024472,0.7115526535975528,0.647155649162803,0.35284435083719706,0.5103397234023201,0.48966027659767986,0.4919461746784163,0.5080538253215837,0.5553715518005979,0.4446284481994021,0.3335878620026065,0.6664121379973935,0.5142368588419927,0.48576314115800734,0.46333446652869703,0.536665533471303,0.5588088979948147,0.44119110200518535,0.6133657855993165,0.38663421440068346,0.41096215945677483,0.5890378405432252,0.4825604370544371,0.5174395629455629,0.4067685359396189,0.5932314640603811,0.5228904973629296,0.47710950263707036,0.5380722761108294,0.4619277238891705,0.4213618648677536,0.5786381351322464,0.5268774547146531,0.47312254528534686
1104,7.0,test,0.12,-0.136380453,0.39,0.2,0.25,0.17,19.40171962,0.0,0.0,0.30724815911052245,0.6876933232609066,0.3123066767390934,0.9736912698243103,0.026308730175689733,0.5517279039615849,0.4482720960384151,0.8901489880881934,0.10985101191180661,0.5706734408231863,0.4293265591768137,0.6371991490150262,0.3628008509849739,0.7442411009055161,0.2557588990944839,0.7932700588811509,0.2067299411188491,0.6452628180825224,0.35473718191747755,0.47185060178869065,0.5281493982113094,0.48841929379002424,0.5115807062099758,0.6137139841195356,0.38628601588046446,0.6893635813053913,0.3106364186946087,0.36567912520892454,0.6343208747910755,0.6045833734172043,0.39541662658279575,0.45749243473321977,0.5425075652667802,0.49889770944516276,0.5011022905548372,0.5545584200409277,0.44544157995907224,0.6111888279367863,0.3888111720632137,0.7512536412523184,0.24874635874768156
1105,7.0,test,0.62,-0.14640112,0.39,0.05,0.19,0.11,16.48858,0.0,0.0,0.46075759460427246,0.5877284714680988,0.4122715285319012,0.5100882070949562,0.48991179290504383,0.5358790163523433,0.46412098364765675,0.6324073199541852,0.3675926800458148,0.29075547811623714,0.7092445218837629,0.5450768856065067,0.45492311439349326,0.5849122667541792,0.4150877332458208,0.37790040118035007,0.6220995988196499,0.47739849276369917,0.5226015072363008,0.5695937236045929,0.4304062763954071,0.3961943269021466,0.6038056730978534,0.6303838847871923,0.3696161152128076,0.31644391264321825,0.6835560873567817,0.5464700973806943,0.4535299026193057,0.4708956586372798,0.5291043413627202,0.4934868419453631,0.5065131580546369,0.675926919360323,0.32407308063967705,0.8331419216541703,0.16685807834582964,0.4488228862606132,0.5511771137393868,0.7183446105681172,0.28165538943188284
1106,7.0,test,0.14,-0.145939175,0.88,0.08,0.5,0.01,17.43929542,0.0,1.0,0.545040554416585,0.3703026582681733,0.6296973417318267,0.16924649550200888,0.8307535044979911,0.551714178542758,0.44828582145724205,0.5966240458539127,0.4033759541460873,0.4034030322047435,0.5965969677952565,0.5999064087681759,0.4000935912318241,0.47116078297452135,0.5288392170254786,0.6324909805599996,0.3675090194400004,0.5177074677070623,0.4822925322929376,0.27487065731566807,0.7251293426843319,0.46855750090947335,0.5314424990905267,0.519437660205677,0.48056233979432295,0.4996141715187087,0.5003858284812913,0.5846401799741836,0.41535982002581645,0.5337567560446081,0.4662432439553919,0.38260728443628533,0.6173927155637147,0.5366921530072561,0.46330784699274385,0.5167794024958758,0.4832205975041242,0.4461438068486344,0.5538561931513656,0.7579676807253035,0.2420323192746965
1107,7.0,test,0.07,-0.135314425,0.79,0.13,0.43,-0.07,17.52300092,0.0,1.0,0.6054395870715714,0.16832546396712045,0.8316745360328796,0.21414797646132433,0.7858520235386757,0.21303955474078118,0.7869604452592188,0.5128961884275205,0.48710381157247945,0.6465583559488799,0.3534416440511201,0.46420701047380875,0.5357929895261913,0.43500170770931157,0.5649982922906884,0.6703498460778319,0.3296501539221681,0.47578715137705063,0.5242128486229494,0.30563597082398675,0.6943640291760133,0.48291288640081786,0.5170871135991821,0.5200223494405556,0.47997765055944447,0.48802338616186647,0.5119766138381335,0.5954118339359682,0.40458816606403186,0.536652129083602,0.46334787091639795,0.39850437790847415,0.6014956220915259,0.4743904584229105,0.5256095415770895,0.5016675345319646,0.49833246546803545,0.4436484156164193,0.5563515843835807,0.7643979270547522,0.23560207294524785
1108,7.0,test,0.1,-0.14727171,0.91,0.01,0.19,0.02,16.1983711,0.0,1.0,0.5655596767889232,0.22272810336987092,0.7772718966301291,0.4845417758637328,0.5154582241362672,0.5719335057696177,0.42806649423038234,0.4132273485351198,0.5867726514648802,0.5590496230059987,0.44095037699400125,0.45987971471347266,0.5401202852865273,0.4735061773954238,0.5264938226045762,0.4883512278891535,0.5116487721108465,0.4738154504487817,0.5261845495512183,0.5292398721449294,0.4707601278550706,0.47697330612017763,0.5230266938798224,0.3536708075733761,0.6463291924266239,0.5142891848775859,0.48571081512241415,0.3312540492751974,0.6687459507248026,0.5425210766131767,0.45747892338682333,0.44846083221045985,0.5515391677895402,0.49431262248152275,0.5056873775184773,0.5381915544111081,0.4618084455888919,0.4426024722898788,0.5573975277101212,0.6686324006604243,0.3313675993395757
1109,7.0,test,0.01,-0.022635224,0.55,0.21,1.01,0.41,16.12402355,0.0,0.0,0.35732502627324386,0.9583802287152557,0.04161977128474426,0.6962462508937166,0.30375374910628344,0.19045458882504274,0.8095454111749573,0.850299899502977,0.149700100497023,0.3028510334802127,0.6971489665197873,0.8400071144339394,0.15999288556606062,0.7259316788693022,0.2740683211306978,0.7669332185045449,0.23306678149545512,0.4934955896163694,0.5065044103836306,0.4668519120091099,0.5331480879908901,0.49885003983624787,0.5011499601637521,0.5252552154163126,0.4747447845836874,0.42622860852316835,0.5737713914768316,0.6987266254987841,0.30127337450121594,0.8077091708110232,0.1922908291889768,0.5146193260209264,0.48538067397907353,0.5147887534120792,0.48521124658792086,0.6138472200383887,0.3861527799616114,0.34222050559440087,0.6577794944055991,0.4152767629724451,0.5847232370275549
1110,7.0,test,0.07,-0.145797037,0.8,0.17,0.45,0.01,16.92285446,0.0,1.0,0.5350404290996654,0.3092930046390948,0.6907069953609052,0.5360622152466824,0.4639377847533176,0.3856993642259031,0.6143006357740969,0.3770234135959518,0.6229765864040482,0.669701916000466,0.330298083999534,0.45054691815555237,0.5494530818444476,0.6043570501706229,0.3956429498293771,0.5248859298427717,0.4751140701572283,0.4861041807995833,0.5138958192004167,0.3168025184358365,0.6831974815641635,0.4919650222569002,0.5080349777430998,0.41128697502124234,0.5887130249787577,0.49310359966945316,0.5068964003305468,0.44948682594064227,0.5505131740593577,0.53460208572141,0.46539791427858995,0.464703762327738,0.535296237672262,0.5288343587343595,0.47116564126564053,0.5618655520144047,0.43813444798559537,0.4527608048023519,0.5472391951976481,0.6971192895504712,0.3028807104495288
1111,7.0,test,0.01,-0.108859154,0.65,0.04,0.51,0.26,16.06251381,0.0,0.0,0.3929331610347791,0.693488098566168,0.30651190143383206,0.7974318815123785,0.20256811848762146,0.6756908326701254,0.3243091673298746,0.5953633328218819,0.4046366671781181,0.6638281827537333,0.3361718172462666,0.5745100680597506,0.4254899319402494,0.30984952566500557,0.6901504743349944,0.6466696021028715,0.35333039789712845,0.18034297130540744,0.8196570286945926,0.5459301049046651,0.4540698950953349,0.4687254942884659,0.5312745057115341,0.6138822323834718,0.3861177676165282,0.5727092193234957,0.42729078067650433,0.6436438719615125,0.35635612803848754,0.5219259181798727,0.47807408182012734,0.4213210176423523,0.5786789823576477,0.5653270229882211,0.43467297701177887,0.5750078088803596,0.4249921911196404,0.49060662016798395,0.509393379832016,0.3573004158693326,0.6426995841306674
1112,7.0,test,0.14,-0.118204669,0.53,0.22,0.57,0.12,17.11968399,0.0,0.0,0.44487915263953764,0.740511310727917,0.259488689272083,0.4979633475842391,0.5020366524157609,0.591296085987541,0.408703914012459,0.5234178701017946,0.4765821298982053,0.800088584890417,0.19991141510958302,0.4858174677605219,0.5141825322394781,0.3606596053158382,0.6393403946841618,0.3728284805568406,0.6271715194431594,0.5030988210944702,0.4969011789055298,0.43125500342039225,0.5687449965796078,0.4916979372377036,0.5083020627622964,0.4601681459328547,0.5398318540671453,0.5169465208435364,0.48305347915646357,0.504502916435031,0.495497083564969,0.28604363498984064,0.7139563650101594,0.4643423013873621,0.5356576986126379,0.31466113326610823,0.6853388667338918,0.598249372143037,0.401750627856963,0.2886733808871138,0.7113266191128862,0.7427132133762027,0.25728678662379734
