,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
972,10.0,test,0.06,-0.142332445,0.77,0.35,0.35,0.14,16.23953395,0.0,0.0,0.4073981807914319,0.7894226585566326,0.21057734144336737,0.5453701493891021,0.4546298506108979,0.6001414475200565,0.3998585524799435,0.4495383857949373,0.5504616142050627,0.4567294426285121,0.5432705573714879,0.6467269288846644,0.3532730711153355,0.5732315682239527,0.4267684317760473,0.653058098807387,0.34694190119261303,0.4719939976457638,0.5280060023542362,0.4574842700245485,0.5425157299754515,0.5148054621353166,0.4851945378646834,0.4623285726884596,0.5376714273115404,0.47154572163289943,0.5284542783671006,0.5057216861474383,0.49427831385256177,0.5072751768779697,0.4927248231220302,0.5099488844075429,0.49005111559245706,0.7165298744507955,0.2834701255492044,0.5728443421614693,0.42715565783853066,0.4326888052541641,0.5673111947458359,0.6653732371164702,0.33462676288352977
973,10.0,test,0.34,-0.139596306,0.8,0.01,0.49,0.1,16.39473038,0.0,1.0,0.5544288718025235,0.3228851345120516,0.6771148654879484,0.5725876571561561,0.42741234284384394,0.4086076745005428,0.5913923254994572,0.25676933211369046,0.7432306678863095,0.5503409489127291,0.4496590510872709,0.5224948694137515,0.4775051305862485,0.4699157041578984,0.5300842958421016,0.48274824131929317,0.5172517586807068,0.4746572331718859,0.5253427668281141,0.5241086134942778,0.4758913865057222,0.7001517219423639,0.2998482780576362,0.3341309946990484,0.6658690053009516,0.41607749575857944,0.5839225042414206,0.6007077226396877,0.3992922773603122,0.369254790588328,0.630745209411672,0.42778307469587284,0.5722169253041272,0.5420377012944375,0.4579622987055625,0.6275191047437931,0.37248089525620687,0.34513293763640107,0.6548670623635989,0.504242998342139,0.4957570016578609
974,10.0,test,0.04,-0.130908174,0.65,0.19,0.27,0.33,17.54889675,0.0,0.0,0.3409633140229887,0.9624456769323878,0.0375543230676122,0.6664311078131631,0.3335688921868369,0.8585778054063471,0.14142219459365293,0.5706497041195897,0.42935029588041035,0.38233597728721713,0.6176640227127829,0.5568617146155599,0.4431382853844401,0.4670417193635833,0.5329582806364167,0.6236169768396886,0.3763830231603114,0.558601261145132,0.441398738854868,0.6164719813297603,0.38352801867023967,0.4347126092017033,0.5652873907982967,0.6301061962209946,0.36989380377900544,0.37628265698006347,0.6237173430199365,0.6356377546956223,0.36436224530437766,0.5275857276912302,0.47241427230876976,0.5469561972458099,0.45304380275419015,0.2916231366331241,0.7083768633668759,0.7272580877793693,0.27274191222063066,0.6958927719553447,0.3041072280446553,0.6203788419998155,0.37962115800018453
975,10.0,test,0.09,-0.075741205,0.76,0.01,0.59,0.21,15.96476042,0.0,0.0,0.37754367893136165,0.753238634178324,0.24676136582167596,0.873019874567531,0.12698012543246898,0.42748024838202114,0.5725197516179789,0.8208327088502443,0.1791672911497557,0.3976405567454836,0.6023594432545164,0.4080210109361162,0.5919789890638838,0.5195434435014266,0.4804565564985734,0.6109518306295614,0.3890481693704386,0.4533671009648793,0.5466328990351207,0.5072198126393759,0.4927801873606241,0.5118167152582209,0.4881832847417791,0.5053467934656657,0.49465320653433437,0.7610002635081,0.23899973649189996,0.4503541137962864,0.5496458862037136,0.4557500350849305,0.5442499649150695,0.5157809101429194,0.4842190898570806,0.7300185395924865,0.2699814604075135,0.4205814470305491,0.5794185529694509,0.4420634978907292,0.5579365021092708,0.4756100600160156,0.5243899399839844
976,10.0,test,0.32,-0.142261377,0.9,0.0,0.51,-0.03,16.2290185,0.0,1.0,0.5920688413311574,0.2379500203470396,0.7620499796529604,0.5603017509160028,0.43969824908399724,0.4927499865154409,0.5072500134845591,0.17080175507072048,0.8291982449292795,0.5322504145027975,0.4677495854972025,0.5252409150208318,0.4747590849791682,0.474820414972867,0.525179585027133,0.46621303834374384,0.5337869616562562,0.514295978017044,0.4857040219829561,0.5183824891425702,0.48161751085742976,0.4872657908717224,0.5127342091282776,0.3120554668896055,0.6879445331103945,0.3302944846467557,0.6697055153532443,0.5285921264679195,0.47140787353208047,0.4322437493503083,0.5677562506496917,0.4050939242413052,0.5949060757586948,0.4982891266802173,0.5017108733197827,0.5776179197297112,0.4223820802702888,0.37821096099827023,0.6217890390017298,0.492392046448876,0.507607953551124
977,10.0,test,0.06,-0.139809511,0.57,0.07,0.53,0.32,16.48569398,0.0,0.0,0.3691577070882613,0.8292188526964342,0.17078114730356575,0.9151702888754221,0.08482971112457789,0.4545843346982067,0.5454156653017933,0.6743095420559424,0.3256904579440576,0.43792175398172584,0.5620782460182742,0.6077416453123918,0.39225835468760817,0.47537262580328676,0.5246273741967132,0.6321055619608866,0.3678944380391133,0.4495452541441185,0.5504547458558815,0.4596544371432758,0.5403455628567242,0.45366511937835774,0.5463348806216423,0.5637809547341417,0.4362190452658583,0.41596690857956264,0.5840330914204374,0.47385145808871554,0.5261485419112845,0.4072489780682167,0.5927510219317833,0.42540326852051447,0.5745967314794855,0.5353569530056383,0.46464304699436165,0.5513369702913606,0.44866302970863936,0.4719163242297243,0.5280836757702757,0.567254485633665,0.43274551436633496
978,10.0,test,0.16,-0.14478431,0.79,0.04,0.27,0.2,16.23676443,0.0,1.0,0.504127406261999,0.5176535731524063,0.4823464268475937,0.451225322827285,0.548774677172715,0.562718688739265,0.43728131126073505,0.4853645678604167,0.5146354321395833,0.448250674050199,0.551749325949801,0.3681719836277688,0.6318280163722312,0.5339530822893002,0.46604691771069984,0.49846725587693197,0.501532744123068,0.4921757023393212,0.5078242976606788,0.5764231529290984,0.42357684707090154,0.45743456758297596,0.542565432417024,0.4271998307843803,0.5728001692156197,0.5633595980384372,0.43664040196156284,0.3910205044015733,0.6089794955984267,0.533512521142439,0.466487478857561,0.5042277310654897,0.4957722689345104,0.49533249852691486,0.5046675014730851,0.6487578372459375,0.3512421627540625,0.5359678836177393,0.4640321163822607,0.5055399302692284,0.4944600697307716
979,10.0,test,0.06,-0.13963184,0.72,0.25,0.39,0.27,16.73206487,0.0,0.0,0.3823788786256427,0.8776755570911366,0.12232444290886339,0.601655421020653,0.39834457897934705,0.606927749519801,0.393072250480199,0.6010635181514895,0.3989364818485105,0.42082848008383833,0.5791715199161617,0.6148198973824404,0.38518010261755964,0.5127228176329293,0.4872771823670707,0.6592187136594613,0.3407812863405387,0.34045313754994566,0.6595468624500543,0.5325458932886369,0.46745410671136306,0.44136504881526994,0.55863495118473,0.47176893718552093,0.5282310628144791,0.41223246695440097,0.587767533045599,0.41120274765508347,0.5887972523449165,0.4886395396458658,0.5113604603541342,0.5684609467110633,0.43153905328893666,0.6069801586309347,0.3930198413690653,0.6808175515999536,0.3191824484000464,0.4788567803548164,0.5211432196451836,0.6449390259554135,0.3550609740445865
980,10.0,test,0.15,-0.143309638,0.5,0.29,0.29,0.17,17.97450046,0.0,0.0,0.39493376658097534,0.764918203186822,0.235081796813178,0.7945959559774901,0.20540404402250986,0.7982894407305557,0.20171055926944426,0.516455699997056,0.48354430000294407,0.39252231163475504,0.607477688365245,0.6638511579722599,0.3361488420277401,0.2832056011154892,0.7167943988845108,0.48010065336730223,0.5198993466326978,0.5501855662928486,0.44981443370715135,0.6157521027546125,0.3842478972453876,0.6444665240751272,0.35553347592487283,0.6172900686179843,0.38270993138201576,0.31238875493930107,0.6876112450606989,0.5798374365012546,0.42016256349874537,0.2940333183675342,0.7059666816324658,0.635008243751729,0.364991756248271,0.4274303211343661,0.5725696788656339,0.5691678404757079,0.4308321595242921,0.3728609132693892,0.6271390867306108,0.5262805203962457,0.47371947960375427
981,10.0,test,0.24,-0.145388393,0.84,0.03,0.22,0.0,16.13869571,0.0,1.0,0.562195823581755,0.2908632834849826,0.7091367165150174,0.36431097531027257,0.6356890246897274,0.7011290553178016,0.29887094468219844,0.3779001380959167,0.6220998619040833,0.5992380124552343,0.4007619875447656,0.3991994496730171,0.6008005503269829,0.45756709046306465,0.5424329095369353,0.5077472813355872,0.4922527186644127,0.5226023526187666,0.47739764738123336,0.5693001758924843,0.4306998241075157,0.43393541004700875,0.5660645899529912,0.4323610464710157,0.5676389535289843,0.5939725427762058,0.4060274572237942,0.40428181112054196,0.595718188879458,0.46607047533572477,0.5339295246642752,0.4894238485385093,0.5105761514614907,0.49058159303201165,0.5094184069679883,0.5094711270719956,0.4905288729280044,0.618732230197746,0.38126776980225396,0.45270453270657307,0.5472954672934269
982,10.0,test,0.15,-0.14577927,0.61,0.19,0.26,0.24,15.94131026,0.0,0.0,0.4436346244994423,0.7499757268211178,0.25002427317888215,0.4908701372123617,0.5091298627876383,0.5499269963888229,0.4500730036111771,0.6193323990925372,0.3806676009074628,0.3874531327446703,0.6125468672553297,0.6140845861712305,0.38591541382876954,0.5043747984315492,0.49562520156845075,0.6115891540904519,0.38841084590954816,0.214673951879369,0.785326048120631,0.5506209063279374,0.44937909367206264,0.36718812680136004,0.63281187319864,0.477359058648833,0.522640941351167,0.4877105774809074,0.5122894225190926,0.41942423704992393,0.5805757629500761,0.47990507626526124,0.5200949237347388,0.5331873513487217,0.4668126486512782,0.5157503602471315,0.4842496397528685,0.531140143374569,0.468859856625431,0.39416831622125137,0.6058316837787486,0.7033874715217019,0.29661252847829805
983,10.0,test,0.1,-0.14478431,0.75,0.19,1.29,0.16,17.31452389,0.0,0.0,0.38905261448783834,0.805665214191096,0.194334785808904,0.6950667134020021,0.30493328659799784,0.22247557611863045,0.7775244238813696,0.4646408591105946,0.5353591408894054,0.36371804304126276,0.6362819569587372,0.5038964291045387,0.49610357089546125,0.6267892766005261,0.3732107233994739,0.44061878620211303,0.559381213797887,0.7269089479627818,0.2730910520372182,0.7120450325909253,0.2879549674090747,0.5612374810614204,0.43876251893857965,0.4164457160109486,0.5835542839890514,0.43714148675554554,0.5628585132444545,0.5480602734686255,0.4519397265313745,0.7898586790315909,0.21014132096840915,0.8605072909560042,0.1394927090439958,0.5537510593212368,0.4462489406787632,0.7440335358423277,0.2559664641576723,0.5449455494578133,0.45505445054218674,0.4629408326490495,0.5370591673509505
984,10.0,test,0.07,-0.146330052,0.81,0.11,0.39,0.09,17.23012322,0.0,0.0,0.4780285498744471,0.38648956513843,0.61351043486157,0.6463579792497247,0.35364202075027534,0.446190166946974,0.553809833053026,0.7312982108575461,0.26870178914245385,0.5936854772635525,0.4063145227364476,0.4718076250447595,0.5281923749552405,0.4703204719420726,0.5296795280579274,0.5988173257030409,0.40118267429695903,0.5483295451636524,0.4516704548363476,0.6027086010335718,0.39729139896642823,0.42318008620853,0.57681991379147,0.6167377109593948,0.38326228904060516,0.5428841573519854,0.4571158426480147,0.46314719814616534,0.5368528018538347,0.5421573028165433,0.4578426971834567,0.5144284412438654,0.48557155875613456,0.5309296806486421,0.46907031935135785,0.5634331132164654,0.43656688678353467,0.5352514467388906,0.4647485532611094,0.48201959665650707,0.5179804033434929
985,10.0,test,0.26,-0.137712989,0.54,0.01,0.21,0.36,18.82143368,0.0,0.0,0.3252114638500808,0.8878991541140188,0.11210084588598124,0.8511609947685588,0.14883900523144122,0.5127390742823132,0.4872609257176868,0.837244619171711,0.162755380828289,0.4695909816479702,0.5304090183520298,0.3652577599123984,0.6347422400876016,0.6405579388091023,0.3594420611908978,0.483575777434501,0.516424222565499,0.8024496818392466,0.19755031816075344,0.4425631820215199,0.5574368179784801,0.6033807375255011,0.39661926247449886,0.6782804827520441,0.3217195172479559,0.40127039495436667,0.5987296050456333,0.43076549819004506,0.5692345018099549,0.5846533441338284,0.41534665586617164,0.6447077341481449,0.3552922658518551,0.5641878985417832,0.43581210145821675,0.5260966314498623,0.47390336855013776,0.6701098360478344,0.3298901639521656,0.3604343954496152,0.6395656045503848
986,10.0,test,0.02,-0.140893307,0.71,0.15,0.2,0.27,16.60591489,0.0,0.0,0.45874232959613975,0.7732490864050193,0.2267509135949807,0.49761612342063455,0.5023838765793655,0.4202649940293465,0.5797350059706535,0.38197005821896046,0.6180299417810395,0.37542694349141537,0.6245730565085846,0.4457230074169878,0.5542769925830122,0.5344702118577891,0.46552978814221085,0.5177880454729336,0.4822119545270664,0.5615987229869075,0.4384012770130925,0.3272113400242367,0.6727886599757633,0.4231705914025059,0.5768294085974941,0.5274623486214258,0.4725376513785742,0.5099260612062715,0.49007393879372857,0.4568524595188618,0.5431475404811382,0.5598079042496682,0.44019209575033186,0.3825274851505581,0.6174725148494419,0.34004287709000236,0.6599571229099976,0.6862225530938775,0.3137774469061225,0.7245821177434415,0.27541788225655855,0.6914142737956392,0.3085857262043608
987,10.0,test,0.08,-0.139614073,0.66,0.11,0.4,0.08,16.30772899,0.0,0.0,0.49129884115752137,0.4651139125624686,0.5348860874375314,0.7228537897231927,0.2771462102768073,0.5508758386755868,0.4491241613244132,0.4552716065436049,0.5447283934563951,0.46459284480521357,0.5354071551947864,0.6040182425671806,0.3959817574328194,0.4281290063960488,0.5718709936039512,0.6185199380213537,0.3814800619786463,0.5567851812913739,0.4432148187086261,0.5032540394038929,0.49674596059610715,0.39745705848110147,0.6025429415188985,0.4025016196813018,0.5974983803186982,0.4473958413598924,0.5526041586401076,0.4772695212080158,0.5227304787919842,0.45252498874209446,0.5474750112579055,0.49528693781737754,0.5047130621826225,0.5709791497124079,0.429020850287592,0.42414360528146944,0.5758563947185306,0.40755183804161343,0.5924481619583866,0.5649761668159154,0.4350238331840845
988,10.0,test,0.09,-0.112003938,0.29,0.13,0.76,0.41,16.21387945,0.0,0.0,0.22236282008506483,0.9874143149130334,0.012585685086966572,0.9527234072775472,0.047276592722452715,0.6649523162772799,0.33504768372272004,0.833472328009989,0.16652767199001098,0.731956066597212,0.268043933402788,0.589481132418235,0.410518867581765,0.7082536976930993,0.29174630230690063,0.7126992880364644,0.2873007119635356,0.816911893186316,0.18308810681368398,0.4897993370996603,0.5102006629003397,0.5652855400292862,0.43471445997071384,0.7957098313833166,0.20429016861668342,0.4468434751956195,0.5531565248043805,0.508886732718417,0.49111326728158294,0.7089283960556758,0.29107160394432413,0.5984161863684928,0.4015838136315072,0.6444547470555477,0.3555452529444522,0.6995999433557291,0.30040005664427094,0.662452972956086,0.337547027043914,0.580842832190807,0.419157167809193
989,10.0,test,0.14,-0.143576145,0.61,0.3,0.17,0.32,18.15621143,0.0,0.0,0.3764703211363874,0.8834584944023771,0.11654150559762287,0.6589073515846896,0.3410926484153104,0.6656720701448144,0.3343279298551856,0.5435771181879578,0.4564228818120422,0.3518892985744011,0.6481107014255989,0.5787679025808207,0.42123209741917933,0.38216621452424515,0.6178337854757548,0.5336973040845461,0.4663026959154539,0.5374340120800405,0.46256598791995945,0.6815776869171658,0.3184223130828342,0.7195391479959055,0.28046085200409454,0.7030984747902719,0.2969015252097281,0.3116106083830744,0.6883893916169256,0.6465919396379476,0.35340806036205247,0.49594567428755165,0.5040543257124483,0.6592792917032575,0.34072070829674256,0.31463142148444834,0.6853685785155517,0.534043988635349,0.465956011364651,0.5031583963276278,0.4968416036723722,0.5906140811779437,0.4093859188220564
990,10.0,test,0.12,-0.147982396,0.39,0.37,0.1,0.01,17.92665001,0.0,1.0,0.5176781275246386,0.4152069570352708,0.5847930429647292,0.6736732564498296,0.32632674355017044,0.35992490829103585,0.6400750917089642,0.4321954784353075,0.5678045215646925,0.5288174657516952,0.4711825342483048,0.48970559134653446,0.5102944086534655,0.2112940788799731,0.7887059211200269,0.4695589861935795,0.5304410138064205,0.7146441660087639,0.28535583399123604,0.5892016050782831,0.41079839492171694,0.6484532021326128,0.35154679786738713,0.6687066037958893,0.3312933962041107,0.2973441946007317,0.7026558053992683,0.536856128604536,0.463143871395464,0.36966729362619755,0.6303327063738025,0.5611281880269354,0.43887181197306463,0.4014998674117378,0.5985001325882622,0.4163331391845969,0.5836668608154031,0.38845812482776665,0.6115418751722334,0.6453867239670001,0.3546132760329999
991,10.0,test,0.0,-0.14465994,0.23,0.67,0.36,0.76,16.22055422,0.0,0.0,0.27543856039050707,0.9977303796124097,0.00226962038759025,0.9025305495997247,0.09746945040027527,0.3962166598622109,0.6037833401377891,0.4736170171811811,0.5263829828188189,0.8828529467147895,0.1171470532852105,0.4644647980394332,0.5355352019605668,0.36325324295237515,0.6367467570476248,0.7292429969407925,0.2707570030592075,0.8476199065819159,0.15238009341808417,0.38796586266591526,0.6120341373340847,0.29324522827734634,0.7067547717226537,0.8100658471677973,0.18993415283220275,0.7981514959779634,0.20184850402203663,0.3733411125441828,0.6266588874558172,0.8128150895444946,0.18718491045550542,0.6971554770731103,0.3028445229268897,0.7912698367948778,0.2087301632051221,0.4813186866315219,0.5186813133684781,0.6131523562092134,0.3868476437907867,0.4828582310483409,0.5171417689516591
992,10.0,test,0.07,-0.144055858,0.72,0.03,0.28,0.19,17.28409689,0.0,0.0,0.4778840921831196,0.41074929270395455,0.5892507072960455,0.7274412778914254,0.2725587221085745,0.4550656553233543,0.5449343446766457,0.6605025764884425,0.33949742351155754,0.5421370345020153,0.4578629654979846,0.5578690012487082,0.4421309987512918,0.47291182261479925,0.5270881773852008,0.5098851876908439,0.49011481230915616,0.5397192243045508,0.4602807756954492,0.5967935517778875,0.40320644822211255,0.42135903533010277,0.5786409646698972,0.5935846053550273,0.4064153946449727,0.41070072449312045,0.5892992755068795,0.5804106998643945,0.4195893001356054,0.5401166561121966,0.45988334388780333,0.5035138130889707,0.49648618691102936,0.3361777402368411,0.6638222597631589,0.49597841177913715,0.5040215882208628,0.6511268553612888,0.3488731446387113,0.48635581294884234,0.5136441870511577
