,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1391,21.0,test,0.25,-0.147467149,0.79,0.09,0.68,0.07,15.91085596,0.0,1.0,0.5881554379195824,0.19360805365648037,0.8063919463435196,0.3997679773999986,0.6002320226000014,0.5783512435138529,0.42164875648614714,0.4378948305295447,0.5621051694704553,0.5740294880043413,0.4259705119956587,0.45970799954177954,0.5402920004582205,0.3701322399820036,0.6298677600179964,0.5022584006862193,0.4977415993137807,0.4088778535162544,0.5911221464837456,0.6562756651346532,0.3437243348653468,0.6158288919874528,0.3841711080125472,0.5145770633171545,0.4854229366828455,0.3482344020583734,0.6517655979416266,0.47627497256992357,0.5237250274300764,0.5127653930703028,0.4872346069296972,0.3198501817195851,0.6801498182804149,0.44233633555213037,0.5576636644478696,0.5277455771169854,0.4722544228830146,0.5881309908418371,0.411869009158163,0.5239294624066435,0.47607053759335644
1392,21.0,test,0.29,-0.146845299,0.77,0.06,0.47,0.14,16.51527251,0.0,1.0,0.5897495404519586,0.1871450507016995,0.8128549492983005,0.41855147375046753,0.5814485262495325,0.5535272785734833,0.4464727214265167,0.4354336575946316,0.5645663424053684,0.6368849566947314,0.3631150433052686,0.4223231940736728,0.5776768059263272,0.46955555320271736,0.5304444467972826,0.5375890406029267,0.4624109593970734,0.47252532217817744,0.5274746778218226,0.601284786780378,0.398715213219622,0.562679669987785,0.4373203300122151,0.489555952404912,0.510444047595088,0.4916411545996271,0.5083588454003729,0.4933165301686634,0.5066834698313366,0.3805383471028956,0.6194616528971044,0.30677266757485344,0.6932273324251466,0.46899859624860185,0.5310014037513981,0.5492661207345815,0.4507338792654185,0.4874676103711175,0.5125323896288825,0.48344576742161294,0.5165542325783871
1393,21.0,test,0.06,-0.139685141,0.88,0.05,0.47,0.07,16.58807353,0.0,0.0,0.5216826957367783,0.32372862432763283,0.6762713756723672,0.6696935371818613,0.33030646281813875,0.5233477727715867,0.4766522272284132,0.5201285052333493,0.47987149476665075,0.6258714391630952,0.3741285608369048,0.4889961647061086,0.5110038352938914,0.44727840992026435,0.5527215900797356,0.5730879575514134,0.42691204244858655,0.4085137415678276,0.5914862584321724,0.4828702196979924,0.5171297803020076,0.5355814723280814,0.46441852767191855,0.5003080345568378,0.49969196544316213,0.6032468145974477,0.39675318540255233,0.5317654115765011,0.46823458842349885,0.3619676982494384,0.6380323017505616,0.3760757764001974,0.6239242235998026,0.6024683927474884,0.3975316072525116,0.5643813973303697,0.4356186026696302,0.4112000061674044,0.5887999938325956,0.5183409250080764,0.48165907499192356
1394,21.0,test,0.03,-0.133591012,0.67,0.19,0.46,0.27,16.26644962,0.0,0.0,0.3917353701233419,0.9705073750376053,0.029492624962394697,0.6051882479286836,0.3948117520713164,0.4819087696737061,0.5180912303262939,0.24609306850436563,0.7539069314956344,0.3442971007108935,0.6557028992891065,0.6533763514632531,0.3466236485367468,0.612162007998104,0.387837992001896,0.4922348800643611,0.5077651199356389,0.5183003740576015,0.4816996259423985,0.45244359399150047,0.5475564060084995,0.6011802668330734,0.39881973316692665,0.540325343558097,0.45967465644190303,0.5864991752102782,0.41350082478972183,0.5090217578110271,0.4909782421889729,0.47073034055151997,0.52926965944848,0.42490106867728017,0.5750989313227198,0.42914526392378416,0.5708547360762158,0.5389176927602616,0.4610823072397384,0.46693741217496243,0.5330625878250376,0.5879923302744672,0.41200766972553277
1395,21.0,test,0.21,-0.145370626,0.56,0.19,0.12,0.21,18.14385952,0.0,0.0,0.4744776736357151,0.5841288498313495,0.41587115016865045,0.4043001823206015,0.5956998176793985,0.5457326900842349,0.45426730991576514,0.5049169936167155,0.49508300638328456,0.5065120333039044,0.49348796669609557,0.6928417045435904,0.30715829545640955,0.4022064875212372,0.5977935124787628,0.6590022746438191,0.34099772535618084,0.4182359079538196,0.5817640920461804,0.523283599928974,0.476716400071026,0.575787639653395,0.42421236034660503,0.5230121253550062,0.4769878746449938,0.517407429764114,0.482592570235886,0.5038081874273137,0.49619181257268624,0.3444923831819946,0.6555076168180054,0.5555303301834345,0.44446966981656555,0.4910896646877966,0.5089103353122034,0.5130508005991921,0.4869491994008079,0.39274697206051157,0.6072530279394884,0.4170569220375939,0.5829430779624061
1396,21.0,test,0.13,-0.14465994,0.16,0.34,0.24,0.35,16.54140703,0.0,0.0,0.3291053385985713,0.8818347198666734,0.11816528013332657,0.9387433557084495,0.06125664429155052,0.6469229955999765,0.35307700440002354,0.6328861864729254,0.3671138135270747,0.6197722795433278,0.3802277204566722,0.5125480211675619,0.4874519788324381,0.66608259398279,0.33391740601721,0.4677400213788151,0.5322599786211849,0.6197274657259538,0.38027253427404617,0.4996618248225311,0.5003381751774689,0.6085651760779278,0.3914348239220722,0.6054472170303056,0.39455278296969437,0.6459257425481919,0.35407425745180815,0.42815695095786444,0.5718430490421356,0.4789234473854145,0.5210765526145855,0.4284663318511469,0.5715336681488531,0.4962964476129855,0.5037035523870145,0.5529816886693889,0.4470183113306111,0.6285005007069935,0.3714994992930066,0.5676202147556737,0.4323797852443263
1397,21.0,test,0.14,-0.144677708,0.87,0.11,0.89,0.0,16.01712493,0.0,1.0,0.5379685235188433,0.3327165953456356,0.6672834046543644,0.40806515315199654,0.5919348468480035,0.5654711691500433,0.43452883084995675,0.48688700294193776,0.5131129970580622,0.5520558073814261,0.44794419261857393,0.6148824121916387,0.38511758780836125,0.34409933951798977,0.6559006604820102,0.47719102518158385,0.5228089748184162,0.36201678854412456,0.6379832114558754,0.6240829447182484,0.37591705528175157,0.6226092957924647,0.3773907042075353,0.5451030132360795,0.45489698676392054,0.42307414804070587,0.5769258519592941,0.4918996891771462,0.5081003108228538,0.4653441913118044,0.5346558086881956,0.41652247730354197,0.583477522696458,0.49570425183625444,0.5042957481637456,0.47274337294433155,0.5272566270556684,0.5982690952196024,0.40173090478039764,0.51282631071099,0.48717368928901
1398,21.0,test,0.23,-0.150114452,0.87,0.06,1.29,0.01,16.56550603,0.0,0.0,0.5177807935692441,0.14677987878803367,0.8532201212119663,0.7680761742413094,0.23192382575869058,0.4788108644446315,0.5211891355553685,0.6421766374371598,0.3578233625628402,0.6326020334513283,0.3673979665486718,0.790590936183534,0.20940906381646596,0.46368213496615307,0.5363178650338469,0.6284367832971239,0.37156321670287606,0.29591908705809933,0.7040809129419007,0.7058630659223226,0.2941369340776774,0.601141313795371,0.398858686204629,0.5867280047502634,0.4132719952497366,0.4777404675708168,0.5222595324291832,0.44133011932374344,0.5586698806762566,0.327110231811676,0.672889768188324,0.45577959848572236,0.5442204015142776,0.5217723362247548,0.4782276637752451,0.4264690927955115,0.5735309072044885,0.6161889428513512,0.3838110571486489,0.5865181874262758,0.4134818125737242
1399,21.0,test,0.01,-0.104026492,0.61,0.13,0.35,0.33,16.58611913,0.0,0.0,0.3938122030774982,0.9568749301568756,0.04312506984312436,0.43689908511334086,0.5631009148866591,0.5392623012659301,0.46073769873406994,0.2157995425644973,0.7842004574355027,0.27452629225152025,0.7254737077484797,0.7663174716752479,0.2336825283247521,0.6016950143663906,0.3983049856336094,0.6593534554436122,0.34064654455638776,0.4832651553492333,0.5167348446507667,0.4341200303397458,0.5658799696602542,0.5135335093459397,0.4864664906540604,0.5463601813629846,0.4536398186370154,0.5783695173599893,0.4216304826400107,0.49213618600079245,0.5078638139992075,0.5877834805111135,0.41221651948888655,0.5115148818121097,0.4884851181878903,0.4006661997134314,0.5993338002865686,0.47313672052546873,0.5268632794745313,0.4690981361696549,0.5309018638303451,0.5936408355788054,0.4063591644211946
1400,21.0,test,0.35,-0.10596311,0.74,0.05,0.18,0.1,16.69418714,0.0,1.0,0.5849895401100454,0.18185062869623214,0.8181493713037679,0.35497096627622904,0.645029033723771,0.5782199066522826,0.4217800933477173,0.592858181822425,0.40714181817757494,0.6498568585494064,0.3501431414505936,0.41015739280174623,0.5898426071982538,0.49336186195779574,0.5066381380422043,0.5054296251054149,0.4945703748945851,0.5255532227015087,0.47444677729849133,0.5202986664166505,0.4797013335833495,0.535844511513107,0.46415548848689303,0.46602187993385846,0.5339781200661415,0.4668678495828954,0.5331321504171046,0.5294149380147588,0.47058506198524114,0.3860553237064992,0.6139446762935008,0.46575944437814376,0.5342405556218562,0.5211306350420397,0.47886936495796034,0.45304757093202963,0.5469524290679704,0.44348739912445767,0.5565126008755423,0.42879842234028465,0.5712015776597154
1401,21.0,test,0.11,-0.14037806,0.72,0.12,0.33,0.07,17.83759572,0.0,1.0,0.5693732475486658,0.2745796304396777,0.7254203695603223,0.4132324293286177,0.5867675706713823,0.5815338569631772,0.4184661430368228,0.48632847587084826,0.5136715241291517,0.5055526172300603,0.4944473827699397,0.2830124542679582,0.7169875457320418,0.48050313023155033,0.5194968697684497,0.6175383420098574,0.38246165799014264,0.35388735167295304,0.646112648327047,0.5131030368923377,0.48689696310766223,0.544749605464413,0.455250394535587,0.5298002590800105,0.4701997409199895,0.5982699289053228,0.4017300710946772,0.5036643339667073,0.4963356660332927,0.32109946390557575,0.6789005360944242,0.5817406825757292,0.4182593174242708,0.52406784762366,0.47593215237634,0.5937610228856545,0.4062389771143456,0.4534578578054157,0.5465421421945843,0.5068516924166173,0.49314830758338274
1402,21.0,test,0.04,-0.143167501,0.93,0.17,1.37,0.03,16.98829893,0.0,0.0,0.44083901844360746,0.620133266271699,0.379866733728301,0.5130544352063682,0.48694556479363177,0.54186283768155,0.4581371623184501,0.43287364319550314,0.5671263568044969,0.6135682877145519,0.3864317122854481,0.8042620742249215,0.19573792577507856,0.5008044059356513,0.49919559406434866,0.57969647752296,0.4203035224770399,0.22406852759367557,0.7759314724063244,0.4565199759044516,0.5434800240955484,0.5531135914065473,0.44688640859345274,0.6142180853206551,0.38578191467934486,0.5581444561948101,0.4418555438051899,0.4942408142068121,0.5057591857931879,0.5459251763443667,0.4540748236556334,0.5130108877808638,0.4869891122191362,0.502637639886226,0.49736236011377394,0.44259239922621085,0.5574076007737891,0.6109481682388931,0.38905183176110686,0.5810622244152278,0.4189377755847722
1403,21.0,test,0.15,-0.115397461,0.45,0.15,0.26,0.2,16.66679152,0.0,0.0,0.42124823025272967,0.8147354095708639,0.18526459042913607,0.5406427590808577,0.4593572409191423,0.6051163631714958,0.39488363682850425,0.5139382243457992,0.48606177565420083,0.28043704748573106,0.7195629525142689,0.5389304911269674,0.4610695088730326,0.5822148443144441,0.41778515568555585,0.5767535892242048,0.4232464107757951,0.46736400976409986,0.5326359902359001,0.44684528374597965,0.5531547162540204,0.5472742110249811,0.4527257889750189,0.554866485940119,0.445133514059881,0.5206039337451114,0.4793960662548886,0.4551770362713877,0.5448229637286123,0.39613962646825807,0.6038603735317419,0.5356941108184397,0.4643058891815604,0.44500782188141064,0.5549921781185894,0.5197810829522873,0.48021891704771275,0.502952773571561,0.497047226428439,0.5313323075320215,0.4686676924679785
1404,21.0,test,0.08,-0.097221677,0.56,0.22,0.61,0.38,16.18952466,0.0,0.0,0.3012667701106677,0.9822168263755442,0.017783173624455795,0.7666345154596381,0.2333654845403619,0.6791845587339991,0.320815441266001,0.7122562261684422,0.2877437738315578,0.29869308558974317,0.7013069144102568,0.7737757447704472,0.22622425522955283,0.636505236378763,0.363494763621237,0.5251284783914054,0.47487152160859464,0.4203468324510953,0.5796531675489047,0.5774933396304092,0.4225066603695909,0.6332537901538302,0.3667462098461698,0.5796769070677521,0.42032309293224795,0.5329340470890009,0.467065952910999,0.5145207480040634,0.4854792519959365,0.5485595429414056,0.4514404570585943,0.47988318911954997,0.52011681088045,0.5462572658781766,0.45374273412182337,0.5903224180226121,0.40967758197738785,0.6266611045936018,0.3733388954063982,0.5899522060125333,0.41004779398746666
1405,21.0,test,0.16,-0.139720676,0.7,0.05,0.81,0.28,17.91947066,0.0,0.0,0.4472233425534157,0.8550458767668272,0.14495412323317275,0.36886153958471835,0.6311384604152817,0.602776313176864,0.3972236868231361,0.5519558059731644,0.44804419402683554,0.46267433848208217,0.5373256615179178,0.20106800580562656,0.7989319941943734,0.38759987318385436,0.6124001268161456,0.543514066676727,0.45648593332327303,0.2526512407769589,0.7473487592230411,0.6993356463203098,0.3006643536796902,0.5146826549431374,0.48531734505686264,0.5747249203134812,0.42527507968651873,0.42221500418420854,0.5777849958157915,0.45319606247850275,0.5468039375214973,0.3998594428140224,0.6001405571859776,0.3791113501170976,0.6208886498829024,0.511454727537623,0.488545272462377,0.6134176017151471,0.3865823982848529,0.4666346598058885,0.5333653401941115,0.5885994196537991,0.4114005803462008
1406,21.0,test,0.13,-0.151695728,0.61,0.13,0.33,0.27,17.58291608,0.0,0.0,0.41457899701822426,0.6616707169804182,0.33832928301958176,0.5382287342383256,0.46177126576167443,0.6852498603355558,0.3147501396644442,0.5680390471160732,0.4319609528839268,0.53498226108077,0.4650177389192301,0.8449572864718461,0.1550427135281539,0.4527665259999938,0.5472334740000062,0.644085673347992,0.355914326652008,0.35096287616095634,0.6490371238390437,0.5014458120938066,0.4985541879061935,0.5554361068440477,0.44456389315595235,0.533697505766648,0.46630249423335207,0.5598754501561158,0.44012454984388416,0.48928855661190085,0.5107114433880992,0.4835354113902288,0.5164645886097712,0.48761765973657845,0.5123823402634216,0.4543714733293137,0.5456285266706863,0.5401444570603444,0.4598555429396555,0.3701256767007388,0.6298743232992612,0.5238092740181276,0.4761907259818724
1407,21.0,test,0.02,-0.118577779,0.51,0.51,0.68,0.26,17.16845035,0.0,0.0,0.36035258171495343,0.9669452003047414,0.0330547996952586,0.8182481785323175,0.18175182146768254,0.6337384888321327,0.3662615111678673,0.330780960056103,0.669219039943897,0.4120339701263851,0.5879660298736149,0.4495068839833378,0.5504931160166622,0.5666786200258987,0.43332137997410125,0.5572397045203976,0.44276029547960233,0.48451934326275803,0.515480656737242,0.6526396197625848,0.34736038023741517,0.7068167879465299,0.2931832120534701,0.6242611714156132,0.3757388285843868,0.4530682462150952,0.5469317537849048,0.5299244736385087,0.4700755263614913,0.4974842740216586,0.5025157259783414,0.6183079113472953,0.3816920886527047,0.3332722644999452,0.6667277355000548,0.5877977133840919,0.4122022866159081,0.44426026833929666,0.5557397316607033,0.6007872038770253,0.39921279612297467
1408,21.0,test,0.02,-0.14465994,0.59,0.04,0.23,0.38,19.75684629,0.0,0.0,0.3197581003192814,0.9172708326877609,0.08272916731223912,0.7002961428539743,0.29970385714602565,0.7004162397896572,0.2995837602103429,0.7394378477146157,0.2605621522853842,0.6012893714136807,0.39871062858631934,0.5965747402826154,0.4034252597173846,0.6768446374108585,0.3231553625891414,0.636112804466803,0.3638871955331971,0.7219423923041639,0.27805760769583615,0.3461503852279716,0.6538496147720284,0.3840327585229668,0.6159672414770332,0.5579778425625743,0.4420221574374257,0.5845548208742044,0.41544517912579554,0.4998484024038421,0.5001515975961579,0.6719786253841051,0.3280213746158948,0.5607997973694219,0.4392002026305781,0.6506266921041128,0.3493733078958871,0.40210207012474464,0.5978979298752554,0.328180606411968,0.671819393588032,0.5594081227819112,0.44059187721808885
1409,21.0,test,0.15,-0.146258983,0.85,0.07,0.82,0.02,20.74116973,0.0,0.0,0.46982291012950506,0.627074475262716,0.372925524737284,0.11189916663589417,0.8881008333641058,0.761499237997354,0.23850076200264597,0.547334321230006,0.452665678769994,0.18805397132805235,0.8119460286719477,0.7505785623204192,0.2494214376795808,0.35623014745645076,0.6437698525435492,0.5136205837117223,0.4863794162882778,0.5426179829437414,0.45738201705625864,0.49109669189924765,0.5089033081007523,0.512773757612963,0.4872262423870371,0.5928068924796326,0.4071931075203674,0.4635314759017346,0.5364685240982654,0.4295857345312535,0.5704142654687465,0.2663875697803052,0.7336124302196948,0.5959991995085365,0.4040008004914635,0.5385912058442468,0.46140879415575314,0.6640601559668877,0.3359398440331123,0.6407581056739926,0.3592418943260074,0.65258324673372,0.3474167532662799
1410,21.0,test,0.11,-0.13863688,0.52,0.4,0.27,0.2,15.98576776,0.0,0.0,0.3610724043358735,0.9797490472842332,0.020250952715766848,0.7167235569349184,0.2832764430650816,0.5394222581634094,0.46057774183659056,0.3989927954420952,0.6010072045579048,0.6450083850355729,0.3549916149644271,0.384762800422325,0.615237199577675,0.6489662483164202,0.3510337516835798,0.5136768439802281,0.48632315601977194,0.6423142780991855,0.35768572190081444,0.46436404766191763,0.5356359523380824,0.662608322323298,0.337391677676702,0.5471459010720507,0.4528540989279492,0.46192964634102196,0.538070353658978,0.519590448218395,0.48040955178160505,0.4044282334434425,0.5955717665565575,0.5818532798848963,0.41814672011510373,0.4889369244129419,0.5110630755870581,0.5480476257269671,0.45195237427303286,0.5966218460876516,0.4033781539123484,0.6763718542162271,0.32362814578377286
1411,21.0,test,0.2,-0.14540616,0.86,0.1,0.28,0.11,17.5066288,0.0,1.0,0.584441783764724,0.1486200098613123,0.8513799901386877,0.47654878158794867,0.5234512184120513,0.5573393789420096,0.4426606210579905,0.4671355716477785,0.5328644283522215,0.6774356735817207,0.32256432641827926,0.3185042646686591,0.6814957353313409,0.40947460904683164,0.5905253909531684,0.586788433165115,0.41321156683488497,0.4430400970810294,0.5569599029189706,0.6196964175088324,0.3803035824911676,0.5634019886047064,0.4365980113952937,0.4738687051781676,0.5261312948218324,0.5586041973587823,0.44139580264121764,0.5341998349158994,0.4658001650841006,0.24601551648042164,0.7539844835195784,0.4741812040030835,0.5258187959969165,0.607615023135698,0.392384976864302,0.523789254670884,0.47621074532911606,0.5131148461586623,0.4868851538413376,0.5056007333581801,0.4943992666418199
